# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
144	4.9999999999999872e-01	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	3.5512739838523275e-17	1.0988211466225170e-15
144	4.9999999999999872e-01	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	2.6813003276833038e-17	-4.0185258659859982e-15
144	4.9999999999999872e-01	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-4.7846987360696511e-16	-1.1865063195787926e-14
144	4.9999999999999872e-01	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	6.7187883058550706e-16	9.5985026445058892e-14
144	4.9999999999999872e-01	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	1.3201901189240739e-14	3.3155476612166547e-13
144	4.9999999999999872e-01	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	2.4478863313057525e-14	-3.7357545020753889e-13
144	4.9999999999999872e-01	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	1.9506579060731537e-14	1.2389905442934993e-12
144	4.9999999999999872e-01	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	8.3786395105421047e-13	3.8284620647731392e-11
144	4.9999999999999872e-01	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	6.7173528058466893e-12	1.8980267900524464e-10
144	4.9999999999999872e-01	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	2.9816619314418640e-11	6.5538655793306241e-10
144	4.9999999999999872e-01	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	1.2649004903533099e-10	3.1186553536730565e-09
144	4.9999999999999872e-01	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	6.4805180425492061e-10	1.7585697242765905e-08
144	4.9999999999999872e-01	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	3.2685671226582400e-09	8.2158911867865017e-08
144	4.9999999999999872e-01	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	1.3922001881885381e-08	2.9868738562087491e-07
144	4.9999999999999872e-01	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	4.8551875545434115e-08	8.3192869960383672e-07
144	4.9999999999999872e-01	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	1.3711248309350968e-07	1.6221049738752606e-06
144	4.9999999999999872e-01	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	3.0398826338716506e-07	1.2846496452893693e-06
144	4.9999999999999872e-01	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	4.8361370735393841e-07	-5.0541806567998998e-06
144	4.9999999999999872e-01	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	3.6459019189880314e-07	-2.7199958561819216e-05
144	4.9999999999999872e-01	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	-6.6371009521340061e-07	-7.4893195189278290e-05
144	4.9999999999999872e-01	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	-3.0106585843139421e-06	-1.4079246352430817e-04
144	4.9999999999999872e-01	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	-5.6341066950022466e-06	-1.8172027336950392e-04
144	4.9999999999999872e-01	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	-5.6326455475973550e-06	-1.4941733965012638e-04
144	4.9999999999999872e-01	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-4.0954531810299954e-07	-1.7276715969150036e-04
144	4.9999999999999872e-01	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	8.4465811185582829e-06	1.1493583104360550e-04
144	4.9999999999999872e-01	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.5778460210141843e-05	2.8641834681897294e-04
144	4.9999999999999872e-01	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	2.3894150128100922e-05	2.8852160752856904e-04
144	4.9999999999999872e-01	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	2.8015597568542550e-05	1.1046101156209076e-04
144	4.9999999999999872e-01	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	2.2672638263498968e-05	-1.5227821898111671e-04
144	4.9999999999999872e-01	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	9.5210921611244004e-06	-3.2302292071229033e-04
144	4.9999999999999872e-01	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.1295552659061912e-06	-2.9784234876562010e-04
144	4.9999999999999872e-01	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	-4.3994443295058971e-06	-1.6735259494371491e-04
144	4.9999999999999872e-01	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	2.9853577276917065e-07	-1.3915043116888187e-04
144	4.9999999999999872e-01	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	9.0993586523424597e-06	-2.8869426417443833e-05
144	4.9999999999999872e-01	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	1.2673296816867463e-05	6.0560604725701239e-05
144	4.9999999999999872e-01	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.0101115235805480e-05	7.7848577054950852e-05
144	4.9999999999999872e-01	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	3.9263084290475092e-06	4.1499984332560302e-05
144	4.9999999999999872e-01	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2129519590130542e-06	4.6376418243454509e-06
144	4.9999999999999872e-01	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-6.0594541499980892e-06	2.0712489341434548e-06
144	4.9999999999999872e-01	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	-7.4146613260328564e-06	2.7089691521098302e-05
144	4.9999999999999872e-01	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	-7.1619637621589405e-06	5.1029649227984919e-05
144	4.9999999999999872e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6401576811481178e-06	7.5324923612285488e-05
144	4.9999999999999872e-01	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	-7.1619637623809851e-06	5.1029649270617483e-05
144	4.9999999999999872e-01	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	-7.4146613255887672e-06	2.7089691517545589e-05
144	4.9999999999999872e-01	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-6.0594541504421784e-06	2.0712488915108906e-06
144	4.9999999999999872e-01	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2129519599012326e-06	4.6376417710547457e-06
144	4.9999999999999872e-01	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	3.9263084299356876e-06	4.1499984424930858e-05
144	4.9999999999999872e-01	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.0101115236249569e-05	7.7848577026529142e-05
144	4.9999999999999872e-01	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	1.2673296816867463e-05	6.0560604663528750e-05
144	4.9999999999999872e-01	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	9.0993586532306381e-06	-2.8869426464073200e-05
144	4.9999999999999872e-01	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	2.9853577321325986e-07	-1.3915043129531331e-04
144	4.9999999999999872e-01	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	-4.3994443297279417e-06	-1.6735259493083632e-04
144	4.9999999999999872e-01	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	-2.1295552674605034e-06	-2.9784234873897475e-04
144	4.9999999999999872e-01	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	9.5210921595700881e-06	-3.2302292072383665e-04
144	4.9999999999999872e-01	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	2.2672638261944655e-05	-1.5227821899799210e-04
144	4.9999999999999872e-01	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	2.8015597567876416e-05	1.1046101153810994e-04
144	4.9999999999999872e-01	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	2.3894150127518055e-05	2.8852160752323996e-04
144	4.9999999999999872e-01	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	1.5778460209836531e-05	2.8641834681408795e-04
144	4.9999999999999872e-01	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	8.4465811184195050e-06	1.1493583104182914e-04
144	4.9999999999999872e-01	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-4.0954531814116346e-07	-1.7276715969222201e-04
144	4.9999999999999872e-01	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	-5.6326455476311821e-06	-1.4941733965097292e-04
144	4.9999999999999872e-01	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	-5.6341066950122212e-06	-1.8172027336970514e-04
144	4.9999999999999872e-01	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-3.0106585843175200e-06	-1.4079246352437583e-04
144	4.9999999999999872e-01	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	-6.6371009521605691e-07	-7.4893195189325995e-05
144	4.9999999999999872e-01	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	3.6459019189813229e-07	-2.7199958561835045e-05
144	4.9999999999999872e-01	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	4.8361370735379103e-07	-5.0541806568051039e-06
144	4.9999999999999872e-01	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	3.0398826338714642e-07	1.2846496452885561e-06
144	4.9999999999999872e-01	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	1.3711248309350624e-07	1.6221049738752267e-06
144	4.9999999999999872e-01	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	4.8551875545433215e-08	8.3192869960381808e-07
144	4.9999999999999872e-01	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	1.3922001881885484e-08	2.9868738562086295e-07
144	4.9999999999999872e-01	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	3.2685671226584307e-09	8.2158911867867797e-08
144	4.9999999999999872e-01	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	6.4805180425494718e-10	1.7585697242767652e-08
144	4.9999999999999872e-01	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	1.2649004903532394e-10	3.1186553536730089e-09
144	4.9999999999999872e-01	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	2.9816619314418569e-11	6.5538655793296863e-10
144	4.9999999999999872e-01	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	6.7173528058476522e-12	1.8980267900526041e-10
144	4.9999999999999872e-01	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	8.3786395105429176e-13	3.8284620647740446e-11
144	4.9999999999999872e-01	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	1.9506579060680942e-14	1.2389905442926940e-12
144	4.9999999999999872e-01	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	2.4478863313055954e-14	-3.7357545020804583e-13
144	4.9999999999999872e-01	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	1.3201901189244407e-14	3.3155476612174363e-13
144	4.9999999999999872e-01	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	6.7187883058557697e-16	9.5985026445090294e-14
144	4.9999999999999872e-01	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-4.7846987360716932e-16	-1.1865063195793266e-14
144	4.9999999999999872e-01	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	2.6813003276838699e-17	-4.0185258659875562e-15
144	4.9999999999999872e-01	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	3.5512739838534578e-17	1.0988211466228931e-15
144	4.9999999999999872e-01	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-1.5071407107113180e-18	2.2798415246915007e-16
144	4.9999999999999872e-01	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	-1.6315522726625100e-18	-6.4315740315076758e-17
144	4.9999999999999872e-01	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	1.8385811916016329e-19	-7.9651447814567116e-18
144	4.9999999999999872e-01	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	7.4862270381873568e-20	3.8071038511032760e-18
144	4.9999999999999872e-01	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	-1.2385252810796565e-20	1.8788690571027457e-19
144	4.9999999999999872e-01	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	-2.6254971754348870e-21	-1.8816267038734489e-19
144	4.9999999999999872e-01	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	7.2659858186300612e-22	3.7564583230827652e-21
144	4.9999999999999872e-01	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	6.7678811702507285e-23	8.0929679927488504e-21
144	4.9999999999999872e-01	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	-3.4758848281185390e-23	-7.0677835390547791e-22
144	4.9999999999999872e-01	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-3.2204656012817978e-25	-2.8506478228479584e-22
144	4.9999999999999872e-01	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	1.4014953860897667e-24	4.9121010055925497e-23
144	4.9999999999999872e-01	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	-8.8602607858805222e-26	7.5758676745934171e-24
144	4.9999999999999872e-01	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-4.5967096311870875e-26	-2.4398800538874687e-24
144	4.9999999999999872e-01	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	6.6993973395303344e-27	-9.5723370183726348e-26
144	4.9999999999999872e-01	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	1.1317160031894101e-27	9.5919567219157325e-26
144	4.9999999999999872e-01	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-3.2074568018109880e-28	-4.1063401010297561e-27
144	4.9999999999999872e-01	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	-1.3508639741034356e-29	-2.9921779088693551e-27
144	4.9999999999999872e-01	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	1.1755924513379988e-29	3.7778502827882978e-28
144	4.9999999999999872e-01	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-4.9467288776391180e-31	6.8539101003183125e-29
144	4.9999999999999872e-01	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	-3.3569766060852030e-31	-1.7791083761394678e-29
144	4.9999999999999872e-01	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	4.2608251192133110e-32	-7.1891784184782866e-31
144	4.9999999999999872e-01	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	6.8319298918524389e-33	6.1188269704544904e-31
144	4.9999999999999872e-01	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	-1.8406361319888297e-33	-2.8686107948425434e-32
144	4.9999999999999872e-01	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	-5.0342891901928511e-35	-1.5901766936340940e-32
144	4.9999999999999872e-01	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	5.7507205232539887e-35	2.1681899039758795e-33
144	4.9999999999999872e-01	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	-3.3363985343241961e-36	2.7635192649444841e-34
144	4.9999999999999872e-01	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	-1.3308794914667427e-36	-8.4564123689196420e-35
144	4.9999999999999872e-01	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	2.0288620980373144e-37	-5.5505390842123275e-37
144	4.9999999999999872e-01	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	1.8978764942894152e-38	2.3588150485003774e-36
144	4.9999999999999872e-01	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	-6.8196184647627414e-39	-1.7609236629262608e-37
144	4.9999999999999872e-01	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	1.8225522098533013e-40	-9.3371614730539945e-38
144	4.9999999999999872e-01	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	-6.8196184647592895e-39	-1.7609236629249748e-37
144	4.9999999999999872e-01	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	1.8978764942890007e-38	2.3588150484993751e-36
144	4.9999999999999872e-01	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	2.0288620980362219e-37	-5.5505390842253246e-37
144	4.9999999999999872e-01	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-6.1764028349979765e-06	-1.6293563853510292e-04
144	4.9999999999999872e-01	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	-5.6326455475973550e-06	-1.4941733965012638e-04
144	4.9999999999999872e-01	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	-3.6653792404940249e-06	-1.8055150856723654e-04
144	4.9999999999999872e-01	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-4.0954531810299954e-07	-1.7276715969150036e-04
144	4.9999999999999872e-01	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	4.6338167728789126e-06	-2.1039919749332725e-05
144	4.9999999999999872e-01	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	8.4465811185582829e-06	1.1493583104360550e-04
144	4.9999999999999872e-01	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	1.1970384865653272e-05	2.1898130048525477e-04
