# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
288	9.9999999999999700e-01	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7147748872911968e-01	2.6385948502338419e+00
288	9.9999999999999700e-01	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4966592717657736e-01	2.9280696990289914e+00
288	9.9999999999999700e-01	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3867174134782465e-01	2.6239769519565428e+00
288	9.9999999999999700e-01	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0171023697956343e-01	1.6020460671336303e+00
288	9.9999999999999700e-01	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0000331992072611e+00	-1.6317658467755035e-03
288	9.9999999999999700e-01	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0079572251638833e+00	-1.7917100379181277e+00
288	9.9999999999999700e-01	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2352172856268222e-01	-3.2817519957408821e+00
288	9.9999999999999700e-01	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6952468270828900e-01	-4.1019943913668557e+00
288	9.9999999999999700e-01	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8346191340522535e-01	-4.1479175993357638e+00
288	9.9999999999999700e-01	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0282992972420856e-01	-3.5808063496454903e+00
288	9.9999999999999700e-01	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5347183377399846e-01	-2.7044610115936281e+00
288	9.9999999999999700e-01	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4551648426910591e-01	-1.8115961745706581e+00
288	9.9999999999999700e-01	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6326508152717021e-02	-1.0858697137362721e+00
288	9.9999999999999700e-01	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6644922487375484e-02	-5.8630713429885517e-01
288	9.9999999999999700e-01	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6145767124407122e-02	-2.8685228176347494e-01
288	9.9999999999999700e-01	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5534102898026940e-03	-1.2794075213383757e-01
288	9.9999999999999700e-01	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4647492926384925e-03	-5.2417672486610140e-02
288	9.9999999999999700e-01	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6630466010295811e-04	-1.9945182987031743e-02
288	9.9999999999999700e-01	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8755108238907211e-04	-7.2066986378383335e-03
288	9.9999999999999700e-01	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0969864818197621e-05	-2.6496665876288576e-03
288	9.9999999999999700e-01	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7759117319926048e-05	-1.2113857731777746e-03
288	9.9999999999999700e-01	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9168716755727603e-06	-8.5283755693704580e-04
288	9.9999999999999700e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9438288568361228e-06	-8.0089404609712386e-04
288	9.9999999999999700e-01	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9168716752618755e-06	-8.5283755693947962e-04
288	9.9999999999999700e-01	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7759117319784672e-05	-1.2113857731628533e-03
288	9.9999999999999700e-01	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0969864817836676e-05	-2.6496665876110832e-03
288	9.9999999999999700e-01	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8755108238913874e-04	-7.2066986378514523e-03
288	9.9999999999999700e-01	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6630466010301731e-04	-1.9945182986992719e-02
288	9.9999999999999700e-01	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4647492926381646e-03	-5.2417672486614775e-02
288	9.9999999999999700e-01	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5534102898026324e-03	-1.2794075213383943e-01
288	9.9999999999999700e-01	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6145767124406962e-02	-2.8685228176343414e-01
288	9.9999999999999700e-01	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6644922487375442e-02	-5.8630713429881931e-01
288	9.9999999999999700e-01	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6326508152716785e-02	-1.0858697137362703e+00
288	9.9999999999999700e-01	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4551648426910502e-01	-1.8115961745706639e+00
288	9.9999999999999700e-01	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5347183377399690e-01	-2.7044610115936125e+00
288	9.9999999999999700e-01	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0282992972420667e-01	-3.5808063496454778e+00
288	9.9999999999999700e-01	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8346191340522346e-01	-4.1479175993358108e+00
288	9.9999999999999700e-01	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6952468270828722e-01	-4.1019943913668824e+00
288	9.9999999999999700e-01	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2352172856268067e-01	-3.2817519957409060e+00
288	9.9999999999999700e-01	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0079572251638831e+00	-1.7917100379181559e+00
288	9.9999999999999700e-01	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0000331992072613e+00	-1.6317658467986133e-03
288	9.9999999999999700e-01	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0171023697956532e-01	1.6020460671336230e+00
288	9.9999999999999700e-01	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3867174134782698e-01	2.6239769519565388e+00
288	9.9999999999999700e-01	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4966592717657969e-01	2.9280696990289909e+00
288	9.9999999999999700e-01	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7147748872912156e-01	2.6385948502338596e+00
288	9.9999999999999700e-01	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2793953681123283e-01	2.0249077699801870e+00
288	9.9999999999999700e-01	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2692290383814461e-01	1.3545948592153749e+00
288	9.9999999999999700e-01	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4086727842430302e-02	7.9939863503936226e-01
288	9.9999999999999700e-01	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9314459787458415e-02	4.1885803707034730e-01
288	9.9999999999999700e-01	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2134503222066960e-02	1.9552475920827689e-01
288	9.9999999999999700e-01	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5420182713465096e-03	8.1451382819777332e-02
288	9.9999999999999700e-01	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5377324568572296e-03	3.0310554417683541e-02
288	9.9999999999999700e-01	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7221962275000490e-04	1.0093140343348317e-02
288	9.9999999999999700e-01	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3258019628524268e-04	3.0215506844331803e-03
288	9.9999999999999700e-01	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4592259468755099e-05	8.2263211418698626e-04
288	9.9999999999999700e-01	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6093426232386219e-06	2.0848026699907767e-04
288	9.9999999999999700e-01	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1028459508923044e-06	5.0977217034074018e-05
288	9.9999999999999700e-01	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1010472090547511e-07	1.2436508291414080e-05
288	9.9999999999999700e-01	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2063380345519658e-07	3.0329145318845477e-06
288	9.9999999999999700e-01	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6797651120842568e-08	7.1110407880772885e-07
288	9.9999999999999700e-01	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4550143778175036e-09	1.5226663212711271e-07
288	9.9999999999999700e-01	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0474984489197163e-09	2.9131585808632201e-08
288	9.9999999999999700e-01	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1481431724247480e-10	5.3468963707239944e-09
288	9.9999999999999700e-01	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2580028955723398e-11	1.1789128926819903e-09
288	9.9999999999999700e-01	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3038817836550139e-11	3.3544162207752135e-10
288	9.9999999999999700e-01	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1983085920025559e-12	8.3944338732534639e-11
288	9.9999999999999700e-01	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8348076131081580e-14	9.0210474103739858e-12
288	9.9999999999999700e-01	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5664145615561691e-14	-1.9648177855396797e-12
288	9.9999999999999700e-01	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9982127136073575e-14	-1.8958013418900153e-13
288	9.9999999999999700e-01	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3593183780931178e-14	3.9695926037350690e-13
288	9.9999999999999700e-01	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4652909811549684e-16	1.0097054813169754e-13
288	9.9999999999999700e-01	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0628023536393727e-15	-2.3580907890742158e-14
288	9.9999999999999700e-01	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3503906796690236e-19	-9.8501687135515117e-15
288	9.9999999999999700e-01	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0149944005372112e-16	1.8947874998946226e-15
288	9.9999999999999700e-01	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7492154743907565e-18	9.7429893949055330e-16
288	9.9999999999999700e-01	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0260859817490727e-18	-1.3048432869110252e-16
288	9.9999999999999700e-01	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5159722873021878e-19	-8.0570572958715311e-17
288	9.9999999999999700e-01	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2266159387687852e-19	1.0073041346685935e-17
288	9.9999999999999700e-01	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3357090209158264e-20	6.1793766233237273e-18
288	9.9999999999999700e-01	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5282004058900493e-20	-7.9946948699175621e-19
288	9.9999999999999700e-01	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6459197995230195e-21	-4.3185094411140041e-19
288	9.9999999999999700e-01	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1375395861046884e-21	6.5009705875761019e-20
288	9.9999999999999700e-01	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1199098520169177e-23	2.7694224372939045e-20
288	9.9999999999999700e-01	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0438353339647551e-22	-5.1337571586268235e-21
288	9.9999999999999700e-01	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9165855717464654e-24	-1.6072089764234099e-21
288	9.9999999999999700e-01	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2428623817547038e-23	3.8348113242663875e-22
288	9.9999999999999700e-01	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0085110760183786e-25	8.2597499884230537e-23
288	9.9999999999999700e-01	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9631187624691147e-25	-2.6605812019142351e-23
288	9.9999999999999700e-01	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8480630281665205e-26	-3.5681012813415956e-24
288	9.9999999999999700e-01	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5333353189058582e-26	1.6982204248411935e-24
288	9.9999999999999700e-01	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1441329344605786e-27	1.1062074464279650e-25
288	9.9999999999999700e-01	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5761534236403442e-27	-9.8952502357287299e-26
288	9.9999999999999700e-01	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1411925611602411e-28	-2.9867875966612419e-28
288	9.9999999999999700e-01	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6484512940653169e-29	4.9727778642994953e-27
288	9.9999999999999700e-01	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8875528390498726e-29	-5.9511975059535164e-28
288	9.9999999999999700e-01	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6484512940630535e-29	4.9727778642972310e-27
288	9.9999999999999700e-01	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1411925611584788e-28	-2.9867875966628611e-28
288	9.9999999999999700e-01	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5761534236396956e-27	-9.8952502357244997e-26
288	9.9999999999999700e-01	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2598876066871585e-01	2.2003248397301469e+00
288	9.9999999999999700e-01	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0171023697956343e-01	1.6020460671336303e+00
288	9.9999999999999700e-01	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6099747747050301e-01	8.5232197442161006e-01
288	9.9999999999999700e-01	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0000331992072611e+00	-1.6317658467755035e-03
288	9.9999999999999700e-01	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0160529719150846e+00	-9.0399181333445355e-01
288	9.9999999999999700e-01	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0079572251638833e+00	-1.7917100379181277e+00
288	9.9999999999999700e-01	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7636338796758249e-01	-2.6024560060579480e+00
288	9.9999999999999700e-01	0	1	112	144	144	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2352172856268222e-01	-3.2817519957408821e+00
