# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
360	1.2500000000000040e+00	0	0	72	-3	72	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	1.1953362322405713e-24	2.8454444665056590e-22
360	1.2500000000000040e+00	0	0	72	-2	72	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.0342195862418134e-24	-4.1867808104953405e-23
360	1.2500000000000040e+00	0	0	72	-1	72	-2.2204460492503131e-16	-4.0555555555555554e+00	-2.2204460492503131e-16	-2.2281043162234003e-26	-1.6894585227577734e-23
360	1.2500000000000040e+00	0	0	72	0	72	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	2.6475452843957147e-25	6.7073121034496783e-24
360	1.2500000000000040e+00	0	0	72	1	72	-2.2204460492503131e-16	-3.9444444444444446e+00	-2.2204460492503131e-16	-2.2281043162186628e-26	-1.6894585227566884e-23
360	1.2500000000000040e+00	0	0	72	2	72	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.0342195862407731e-24	-4.1867808104937736e-23
360	1.2500000000000040e+00	0	0	72	3	72	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	1.1953362322391315e-24	2.8454444665039451e-22
360	1.2500000000000040e+00	0	0	72	4	72	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	2.9380812054574818e-23	4.9186999605524469e-22
360	1.2500000000000040e+00	0	0	72	5	72	-2.2204460492503131e-16	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.6770452208629579e-23	-4.1915822326441188e-21
360	1.2500000000000040e+00	0	0	72	6	72	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-4.0649484695591443e-22	-5.7022184965445512e-21
360	1.2500000000000040e+00	0	0	72	7	72	-2.2204460492503131e-16	-3.6111111111111112e+00	-2.2204460492503131e-16	4.4621369355114163e-22	5.7672250820897854e-20
360	1.2500000000000040e+00	0	0	72	8	72	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	5.3981618970966234e-21	6.7927102336698802e-20
360	1.2500000000000040e+00	0	0	72	9	72	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-6.0846866534649534e-21	-7.4213426466875540e-19
360	1.2500000000000040e+00	0	0	72	10	72	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-6.8872342171617219e-20	-8.6502996407274930e-19
360	1.2500000000000040e+00	0	0	72	11	72	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.2204460492503131e-16	6.8286042659288109e-20	8.9142421561583236e-18
360	1.2500000000000040e+00	0	0	72	12	72	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	8.4530195570185216e-19	1.1940055956058409e-17
360	1.2500000000000040e+00	0	0	72	13	72	-2.2204460492503131e-16	-3.2777777777777777e+00	-2.2204460492503131e-16	-5.5180164777159179e-19	-9.8183285017462188e-17
360	1.2500000000000040e+00	0	0	72	14	72	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-9.7581775516675902e-18	-1.6722353645306945e-16
360	1.2500000000000040e+00	0	0	72	15	72	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	1.7876356390562674e-18	9.8222137258553753e-16
360	1.2500000000000040e+00	0	0	72	16	72	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	1.0717577991087863e-16	2.3597447740276622e-15
360	1.2500000000000040e+00	0	0	72	17	72	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	6.6544238123133697e-17	-7.8838652555426031e-15
360	1.2500000000000040e+00	0	0	72	18	72	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-9.6333313149273846e-16	-2.7808592647082218e-14
360	1.2500000000000040e+00	0	0	72	19	72	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	-1.2800427649836237e-15	5.4562428585735099e-14
360	1.2500000000000040e+00	0	0	72	20	72	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	9.1562273511818302e-15	3.5524613790908420e-13
360	1.2500000000000040e+00	0	0	72	21	72	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	3.1428547127418954e-14	2.1115775842636611e-13
360	1.2500000000000040e+00	0	0	72	22	72	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	5.0855776002756112e-15	-1.6157293018384657e-12
360	1.2500000000000040e+00	0	0	72	23	72	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	-7.0070450230213940e-14	6.2789539191960970e-13
360	1.2500000000000040e+00	0	0	72	24	72	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	7.7514280851596483e-13	4.0196751828454315e-11
360	1.2500000000000040e+00	0	0	72	25	72	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	6.9188790533465356e-12	2.0826582048576110e-10
360	1.2500000000000040e+00	0	0	72	26	72	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	3.1466345006704033e-11	7.2959819939574589e-10
360	1.2500000000000040e+00	0	0	72	27	72	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	1.1649995982031025e-10	2.5195355105189216e-09
360	1.2500000000000040e+00	0	0	72	28	72	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	4.5446673939889177e-10	1.0873975732372773e-08
360	1.2500000000000040e+00	0	0	72	29	72	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	2.0345614600361345e-09	5.2612192493018865e-08
360	1.2500000000000040e+00	0	0	72	30	72	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	9.2149055431207878e-09	2.2910822476359039e-07
360	1.2500000000000040e+00	0	0	72	31	72	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	3.6805989843733528e-08	8.0302754792842483e-07
360	1.2500000000000040e+00	0	0	72	32	72	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	1.2044398408794543e-07	2.1050589904906155e-06
360	1.2500000000000040e+00	0	0	72	33	72	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	3.0377274624191757e-07	3.4144829189527123e-06
360	1.2500000000000040e+00	0	0	72	34	72	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	5.0679166063905649e-07	-8.8201446013264507e-07
360	1.2500000000000040e+00	0	0	72	35	72	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	9.3434814425693457e-08	-2.8645486413566592e-05
