# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
432	1.5000000000000111e+00	0	0	72	72	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	7.3580544187450132e-21	7.3314283824364219e-20
432	1.5000000000000111e+00	0	0	72	72	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	8.6286663499479695e-22	8.4318256870989165e-20
432	1.5000000000000111e+00	0	0	72	72	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0555555555555554e+00	-5.5504355583358679e-22	-4.8812424154635491e-21
432	1.5000000000000111e+00	0	0	72	72	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-1.4547615359468767e-22	-1.3913591433985079e-20
432	1.5000000000000111e+00	0	0	72	72	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9444444444444446e+00	-5.5504355583325596e-22	-4.8812424154675364e-21
432	1.5000000000000111e+00	0	0	72	72	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	8.6286663499355788e-22	8.4318256870927114e-20
432	1.5000000000000111e+00	0	0	72	72	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	7.3580544187413058e-21	7.3314283824429881e-20
432	1.5000000000000111e+00	0	0	72	72	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-8.5803130999166159e-21	-9.4853783661226054e-19
432	1.5000000000000111e+00	0	0	72	72	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7222222222222223e+00	-8.6522486829879883e-20	-1.0762835716941186e-18
432	1.5000000000000111e+00	0	0	72	72	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	6.5659511925445409e-20	9.9712295787283461e-18
432	1.5000000000000111e+00	0	0	72	72	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6111111111111112e+00	9.6852956068078333e-19	1.5703134131109113e-17
432	1.5000000000000111e+00	0	0	72	72	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-1.8685790808343702e-19	-9.4338857248025111e-17
432	1.5000000000000111e+00	0	0	72	72	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	-1.0008397763307942e-17	-2.1261004346558425e-16
432	1.5000000000000111e+00	0	0	72	72	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	-4.9448685803293236e-18	7.6983102398902322e-16
432	1.5000000000000111e+00	0	0	72	72	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3888888888888888e+00	9.3995873850291562e-17	2.6489387214488624e-15
432	1.5000000000000111e+00	0	0	72	72	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	1.3941530216225910e-16	-4.3465382153769155e-15
432	1.5000000000000111e+00	0	0	72	72	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2777777777777777e+00	-6.7589747113138200e-16	-2.6887005050689260e-14
432	1.5000000000000111e+00	0	0	72	72	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	-1.8613640644826642e-15	9.3351490858356116e-15
432	1.5000000000000111e+00	0	0	72	72	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	4.1854505877698603e-15	2.5816992168246448e-13
432	1.5000000000000111e+00	0	0	72	72	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	2.6400840288062026e-14	4.4745903426998506e-13
432	1.5000000000000111e+00	0	0	72	72	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	3.2492440298064471e-14	-6.6659630928447108e-13
432	1.5000000000000111e+00	0	0	72	72	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-5.1095560044615438e-14	-2.2011942161064290e-12
432	1.5000000000000111e+00	0	0	72	72	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	1.0109798558902398e-13	1.2923806104136994e-11
432	1.5000000000000111e+00	0	0	72	72	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	2.9759671332894102e-12	1.1184668789792909e-10
432	1.5000000000000111e+00	0	0	72	72	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	1.7807363871446883e-11	4.7541629700396129e-10
432	1.5000000000000111e+00	0	0	72	72	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	7.1799723160302331e-11	1.5788046757149632e-09
432	1.5000000000000111e+00	0	0	72	72	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	2.5560206304951465e-10	5.4798042858912937e-09
432	1.5000000000000111e+00	0	0	72	72	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	9.9478576490807903e-10	2.4032122211156095e-08
432	1.5000000000000111e+00	0	0	72	72	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	4.4116433954344987e-09	1.1319581115176777e-07
432	1.5000000000000111e+00	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	1.9154888109493444e-08	4.6031040273474025e-07
432	1.5000000000000111e+00	0	0	72	72	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	7.1193356056195675e-08	1.4543115987604280e-06
432	1.5000000000000111e+00	0	0	72	72	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	2.1012273537835919e-07	3.2161210687075234e-06
432	1.5000000000000111e+00	0	0	72	72	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	4.4852396709172693e-07	3.0950839719154366e-06
432	1.5000000000000111e+00	0	0	72	72	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	4.6940320013363032e-07	-1.0815335904103697e-05
432	1.5000000000000111e+00	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	-1.1038413385688370e-06	-6.8238908987954872e-05
432	1.5000000000000111e+00	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-7.6939060720271492e-06	-2.1279807809450237e-04
432	1.5000000000000111e+00	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.4618734604179909e-05	-4.5614884726076065e-04
432	1.5000000000000111e+00	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	-5.4975597635081039e-05	-6.7618396530000346e-04
432	1.5000000000000111e+00	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	-8.9886646957010492e-05	-5.3165252973211979e-04
432	1.5000000000000111e+00	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-9.8603342737622196e-05	4.1526235329100714e-04
432	1.5000000000000111e+00	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	-3.4426470213986399e-05	2.2185772568580342e-03
432	1.5000000000000111e+00	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	1.2860821224261465e-04	3.9609002838806306e-03
432	1.5000000000000111e+00	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	3.4174143832232939e-04	3.8363037588546867e-03
432	1.5000000000000111e+00	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	4.6586737587711591e-04	5.1781610131373945e-04
432	1.5000000000000111e+00	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	3.5013410539563861e-04	-4.9421808663332456e-03
432	1.5000000000000111e+00	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.3232248038740355e-05	-8.8458411697622807e-03
432	1.5000000000000111e+00	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	-4.6264083334035533e-04	-7.5532100003963265e-03
432	1.5000000000000111e+00	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-6.7903747882880339e-04	-1.1798093584500791e-03
432	1.5000000000000111e+00	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-5.2376486242922127e-04	5.7907422997473014e-03
432	1.5000000000000111e+00	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	-1.2455769660879579e-04	8.3520829386423134e-03
432	1.5000000000000111e+00	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	2.3061398250301401e-04	5.4950681980212579e-03
432	1.5000000000000111e+00	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	3.4532356792582597e-04	5.7261467664337928e-04
432	1.5000000000000111e+00	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	2.4587634735562247e-04	-2.4899027597808931e-03
432	1.5000000000000111e+00	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	9.1230975422296190e-05	-2.5953832005920496e-03
432	1.5000000000000111e+00	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	2.2913548467229372e-06	-1.2738804206335885e-03
432	1.5000000000000111e+00	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	-1.0145142863168810e-05	-2.7215888915832487e-04
432	1.5000000000000111e+00	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	4.1057923276244246e-06	-3.0772463949335638e-05
432	1.5000000000000111e+00	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.0372688260904678e-05	-2.8579209517998194e-04
432	1.5000000000000111e+00	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	4.3205176788950819e-05	-4.3721940040625240e-04
432	1.5000000000000111e+00	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	6.8802944962596205e-05	-1.7595515737096890e-04
432	1.5000000000000111e+00	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	6.6037148204636624e-05	5.2587728341468853e-04
432	1.5000000000000111e+00	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	2.1813094702253285e-05	1.3102222786869899e-03
432	1.5000000000000111e+00	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	-4.9694785983560729e-05	1.5346416964813869e-03
432	1.5000000000000111e+00	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-1.0625192001476519e-04	7.9430544717142275e-04
432	1.5000000000000111e+00	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	-1.0499054895152526e-04	-5.9676674935371643e-04
432	1.5000000000000111e+00	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	-3.9016377715630536e-05	-1.7287081109279483e-03
