# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
504	1.7500000000000182e+00	0	0	72	57	72	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-4.7071801643032138e-05	-7.9654213111821645e-04
504	1.7500000000000182e+00	0	0	72	58	72	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	-5.7115849702814258e-05	-9.9564342695811041e-04
504	1.7500000000000182e+00	0	0	72	59	72	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	-5.6300462437501540e-05	-1.1102810286893528e-03
504	1.7500000000000182e+00	0	0	72	60	72	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-4.8483453952954352e-05	-9.0917140268330962e-04
504	1.7500000000000182e+00	0	0	72	61	72	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	-4.8058503607744949e-05	-2.4810609548256982e-04
504	1.7500000000000182e+00	0	0	72	62	72	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	-7.3186657685317299e-05	7.3616746298439770e-04
504	1.7500000000000182e+00	0	0	72	63	72	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-1.2796402218376803e-04	1.5726506262928673e-03
504	1.7500000000000182e+00	0	0	72	64	72	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	-1.8904173993095839e-04	1.7389109116609138e-03
504	1.7500000000000182e+00	0	0	72	65	72	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.1552110279456400e-04	1.1384937613314744e-03
504	1.7500000000000182e+00	0	0	72	66	72	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.8087150992564669e-04	2.9908192309399288e-04
504	1.7500000000000182e+00	0	0	72	67	72	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	-9.9840522725064303e-05	-1.4709607160845676e-05
504	1.7500000000000182e+00	0	0	72	68	72	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.1786204267591192e-05	5.4221744254098964e-04
504	1.7500000000000182e+00	0	0	72	69	72	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	7.1779422463740452e-06	1.6403145403712147e-03
504	1.7500000000000182e+00	0	0	72	70	72	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	-1.9955785855045471e-05	2.6612035331783778e-03
504	1.7500000000000182e+00	0	0	72	71	72	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	-6.8285296646060527e-05	3.2484047818223520e-03
504	1.7500000000000182e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1356641213510102e-05	3.4185064565690256e-03
504	1.7500000000000182e+00	0	0	72	73	72	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	-6.8285296646110292e-05	3.2484047818286273e-03
504	1.7500000000000182e+00	0	0	72	74	72	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	-1.9955785855062737e-05	2.6612035331998489e-03
504	1.7500000000000182e+00	0	0	72	75	72	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	7.1779422464026308e-06	1.6403145403547496e-03
504	1.7500000000000182e+00	0	0	72	76	72	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	-2.1786204267453586e-05	5.4221744254436249e-04
504	1.7500000000000182e+00	0	0	72	77	72	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	-9.9840522725188146e-05	-1.4709607127505863e-05
504	1.7500000000000182e+00	0	0	72	78	72	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.8087150992547718e-04	2.9908192309698517e-04
504	1.7500000000000182e+00	0	0	72	79	72	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	-2.1552110279471752e-04	1.1384937613403091e-03
504	1.7500000000000182e+00	0	0	72	80	72	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	-1.8904173993086504e-04	1.7389109116560024e-03
504	1.7500000000000182e+00	0	0	72	81	72	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-1.2796402218376524e-04	1.5726506262959731e-03
504	1.7500000000000182e+00	0	0	72	82	72	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	-7.3186657685227785e-05	7.3616746300759215e-04
504	1.7500000000000182e+00	0	0	72	83	72	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	-4.8058503607648266e-05	-2.4810609548979305e-04
504	1.7500000000000182e+00	0	0	72	84	72	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-4.8483453952834737e-05	-9.0917140269359208e-04
504	1.7500000000000182e+00	0	0	72	85	72	-2.2204460492503131e-16	7.2222222222222199e-01	-2.2204460492503131e-16	-5.6300462437485921e-05	-1.1102810286742508e-03
504	1.7500000000000182e+00	0	0	72	86	72	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	-5.7115849702672580e-05	-9.9564342695406265e-04
504	1.7500000000000182e+00	0	0	72	87	72	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-4.7071801642976417e-05	-7.9654213111034862e-04
504	1.7500000000000182e+00	0	0	72	88	72	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	-2.6805983422302192e-05	-7.4461704379075600e-04
504	1.7500000000000182e+00	0	0	72	89	72	-2.2204460492503131e-16	9.4444444444444420e-01	-2.2204460492503131e-16	1.2296090990402015e-05	-1.2185401200778116e-03
504	1.7500000000000182e+00	0	0	72	90	72	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.1457622810425767e-04	-3.2323885537058786e-03
504	1.7500000000000182e+00	0	0	72	91	72	-2.2204460492503131e-16	1.0555555555555554e+00	-2.2204460492503131e-16	4.2000537992231788e-04	-9.5740341387387760e-03
504	1.7500000000000182e+00	0	0	72	92	72	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	1.3151109105436040e-03	-2.6902766448641691e-02
504	1.7500000000000182e+00	0	0	72	93	72	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	3.7058248340915683e-03	-6.8980991598429936e-02
504	1.7500000000000182e+00	0	0	72	94	72	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	9.4761375241576660e-03	-1.5974084167941893e-01
504	1.7500000000000182e+00	0	0	72	95	72	-2.2204460492503131e-16	1.2777777777777775e+00	-2.2204460492503131e-16	2.2023551642785470e-02	-3.3277664968294318e-01
504	1.7500000000000182e+00	0	0	72	96	72	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	4.6520740470600785e-02	-6.2124278768948238e-01
504	1.7500000000000182e+00	0	0	72	97	72	-2.2204460492503131e-16	1.3888888888888886e+00	-2.2204460492503131e-16	8.9258469305808857e-02	-1.0340305147303577e+00
504	1.7500000000000182e+00	0	0	72	98	72	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	1.5544014844871695e-01	-1.5237732026213489e+00
504	1.7500000000000182e+00	0	0	72	99	72	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	2.4552335924935359e-01	-1.9674262634214474e+00
504	1.7500000000000182e+00	0	0	72	100	72	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	3.5159620702556665e-01	-2.1872043246266184e+00
504	1.7500000000000182e+00	0	0	72	101	72	-2.2204460492503131e-16	1.6111111111111107e+00	-2.2204460492503131e-16	4.5640083526710984e-01	-2.0222179927070991e+00
504	1.7500000000000182e+00	0	0	72	102	72	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	5.3708229425810361e-01	-1.4216191857370093e+00
504	1.7500000000000182e+00	0	0	72	103	72	-2.2204460492503131e-16	1.7222222222222219e+00	-2.2204460492503131e-16	5.7312247589339516e-01	-4.9919517828286947e-01
504	1.7500000000000182e+00	0	0	72	104	72	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	5.5477908699830358e-01	4.9775228037144492e-01
504	1.7500000000000182e+00	0	0	72	105	72	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	4.8730141336937394e-01	1.2961999601540923e+00
504	1.7500000000000182e+00	0	0	72	106	72	-2.2204460492503131e-16	1.8888888888888886e+00	-2.2204460492503131e-16	3.8846913438995634e-01	1.7175277577854875e+00
504	1.7500000000000182e+00	0	0	72	107	72	-2.2204460492503131e-16	1.9444444444444442e+00	-2.2204460492503131e-16	2.8103870305946338e-01	1.7387211527484121e+00
504	1.7500000000000182e+00	0	0	72	108	72	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	1.8443780917287025e-01	1.4687370292270985e+00
504	1.7500000000000182e+00	0	0	72	109	72	-2.2204460492503131e-16	2.0555555555555554e+00	-2.2204460492503131e-16	1.0971174926157128e-01	1.0706345734901064e+00
504	1.7500000000000182e+00	0	0	72	110	72	-2.2204460492503131e-16	2.1111111111111107e+00	-2.2204460492503131e-16	5.9077599794639231e-02	6.8413630479175158e-01
504	1.7500000000000182e+00	0	0	72	111	72	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	2.8748465444217393e-02	3.8621232089183616e-01
504	1.7500000000000182e+00	0	0	72	112	72	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	1.2617031970145980e-02	1.9329782655581523e-01
504	1.7500000000000182e+00	0	0	72	113	72	-2.2204460492503131e-16	2.2777777777777772e+00	-2.2204460492503131e-16	4.9847715398133804e-03	8.5862821330905628e-02
504	1.7500000000000182e+00	0	0	72	114	72	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	1.7717771210124208e-03	3.3846906895964285e-02
504	1.7500000000000182e+00	0	0	72	115	72	-2.2204460492503131e-16	2.3888888888888884e+00	-2.2204460492503131e-16	5.6824146564644744e-04	1.1847252306067877e-02
504	1.7500000000000182e+00	0	0	72	116	72	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2204460492503131e-16	1.6625499136313282e-04	3.6998093450340934e-03
504	1.7500000000000182e+00	0	0	72	117	72	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	4.5496706046240319e-05	1.0473180156999799e-03
504	1.7500000000000182e+00	0	0	72	118	72	-2.2204460492503131e-16	2.5555555555555554e+00	-2.2204460492503131e-16	1.2120482367010166e-05	2.7865228619343153e-04
504	1.7500000000000182e+00	0	0	72	119	72	-2.2204460492503131e-16	2.6111111111111107e+00	-2.2204460492503131e-16	3.2596667687618791e-06	7.3678266928418884e-05
504	1.7500000000000182e+00	0	0	72	120	72	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	8.8323682112366471e-07	2.0128259557889793e-05
504	1.7500000000000182e+00	0	0	72	121	72	-2.2204460492503131e-16	2.7222222222222219e+00	-2.2204460492503131e-16	2.3021770758578506e-07	5.5358487105538972e-06
504	1.7500000000000182e+00	0	0	72	122	72	-2.2204460492503131e-16	2.7777777777777772e+00	-2.2204460492503131e-16	5.4722374118637207e-08	1.4223803064224107e-06
504	1.7500000000000182e+00	0	0	72	123	72	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	1.1687476336378854e-08	3.2033745905846387e-07
504	1.7500000000000182e+00	0	0	72	124	72	-2.2204460492503131e-16	2.8888888888888884e+00	-2.2204460492503131e-16	2.4195325829012803e-09	6.3402832851214022e-08
504	1.7500000000000182e+00	0	0	72	125	72	-2.2204460492503131e-16	2.9444444444444442e+00	-2.2204460492503131e-16	5.7433754007073667e-10	1.2893514311243575e-08
504	1.7500000000000182e+00	0	0	72	126	72	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	1.6057947246645781e-10	3.4317634497936470e-09
504	1.7500000000000182e+00	0	0	72	127	72	-2.2204460492503131e-16	3.0555555555555554e+00	-2.2204460492503131e-16	4.2706958804915065e-11	1.0617134847856448e-09
504	1.7500000000000182e+00	0	0	72	128	72	-2.2204460492503131e-16	3.1111111111111107e+00	-2.2204460492503131e-16	8.5237468976736528e-12	2.7648966859683054e-10
504	1.7500000000000182e+00	0	0	72	129	72	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	8.4569525216808048e-13	4.5528737031861567e-11
504	1.7500000000000182e+00	0	0	72	130	72	-2.2204460492503131e-16	3.2222222222222219e+00	-2.2204460492503131e-16	-7.7525014643321269e-14	1.9838953886780311e-13
504	1.7500000000000182e+00	0	0	72	131	72	-2.2204460492503131e-16	3.2777777777777772e+00	-2.2204460492503131e-16	9.5908757680008057e-15	-1.8028756863574170e-12
504	1.7500000000000182e+00	0	0	72	132	72	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	4.2412987535461558e-14	1.7255900788207176e-13
504	1.7500000000000182e+00	0	0	72	133	72	-2.2204460492503131e-16	3.3888888888888884e+00	-2.2204460492503131e-16	1.7260593931138597e-14	4.6804580896304842e-13
504	1.7500000000000182e+00	0	0	72	134	72	-2.2204460492503131e-16	3.4444444444444442e+00	-2.2204460492503131e-16	3.1492189034275740e-16	1.4327584881571647e-13
504	1.7500000000000182e+00	0	0	72	135	72	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-1.8233232078273126e-15	-2.0037001068820417e-14
504	1.7500000000000182e+00	0	0	72	136	72	-2.2204460492503131e-16	3.5555555555555554e+00	-2.2204460492503131e-16	-3.2752797156165571e-16	-2.1101741562122085e-14
504	1.7500000000000182e+00	0	0	72	137	72	-2.2204460492503131e-16	3.6111111111111107e+00	-2.2204460492503131e-16	1.8000388985431359e-16	-8.3131802562612869e-16
504	1.7500000000000182e+00	0	0	72	138	72	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	6.7498430665191513e-17	2.5470876903144488e-15
504	1.7500000000000182e+00	0	0	72	139	72	-2.2204460492503131e-16	3.7222222222222219e+00	-2.2204460492503131e-16	-1.1778190032243360e-17	4.4879226428167285e-16
504	1.7500000000000182e+00	0	0	72	140	72	-2.2204460492503131e-16	3.7777777777777772e+00	-2.2204460492503131e-16	-8.7939245401628395e-18	-2.4155712599541393e-16
504	1.7500000000000182e+00	0	0	72	141	72	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	4.5537847031398836e-19	-7.3797821489880617e-17
504	1.7500000000000182e+00	0	0	72	142	72	-2.2204460492503131e-16	3.8888888888888884e+00	-2.2204460492503131e-16	9.8170047420855698e-19	2.0189580853136299e-17
504	1.7500000000000182e+00	0	0	72	143	72	-2.2204460492503131e-16	3.9444444444444442e+00	-2.2204460492503131e-16	1.6377032956658144e-20	8.3043232220861827e-18
504	1.7500000000000182e+00	0	0	72	144	72	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-1.9221941128308380e-19	-2.9539360910278203e-18
504	1.7500000000000182e+00	0	0	72	145	72	-2.2204460492503131e-16	4.0555555555555554e+00	-2.2204460492503131e-16	1.6377032956358927e-20	8.3043232220749907e-18
504	1.7500000000000182e+00	0	0	72	146	72	-2.2204460492503131e-16	4.1111111111111107e+00	-2.2204460492503131e-16	9.8170047420804218e-19	2.0189580853152311e-17
504	1.7500000000000182e+00	0	0	72	147	72	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	4.5537847031680050e-19	-7.3797821489770201e-17
504	1.7500000000000182e+00	0	1	144	105	144	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	7.5477624164243140e-04	-1.6207280194155953e-02
504	1.7500000000000182e+00	0	1	144	106	144	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	4.2000537992241985e-04	-9.5740341387432360e-03
504	1.7500000000000182e+00	0	1	144	107	144	-2.2204460492503131e-16	-1.0277777777777779e+00	-2.2204460492503131e-16	2.2671532311591944e-04	-5.5746389280219204e-03
504	1.7500000000000182e+00	0	1	144	108	144	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.1457622810440939e-04	-3.2323885536920359e-03
504	1.7500000000000182e+00	0	1	144	109	144	-2.2204460492503131e-16	-9.7222222222222243e-01	-2.2204460492503131e-16	5.0096984563525031e-05	-1.9186813189024578e-03
504	1.7500000000000182e+00	0	1	144	110	144	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	1.2296090990581291e-05	-1.2185401200863967e-03
504	1.7500000000000182e+00	0	1	144	111	144	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-1.1075685417498498e-05	-8.7687579165389939e-04
504	1.7500000000000182e+00	0	1	144	112	144	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.6805983422224492e-05	-7.4461704378452217e-04
