# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	7.4999999999999789e-01	0	0	72	-3	72	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	5.4924704659637128e-32	5.2752273679654058e-30
216	7.4999999999999789e-01	0	0	72	-2	72	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.0416183336126448e-32	-3.2705469881062002e-31
216	7.4999999999999789e-01	0	0	72	-1	72	-2.2204460492503131e-16	-4.0555555555555554e+00	-2.2204460492503131e-16	-6.2950832083173155e-34	-1.7711221246250946e-31
216	7.4999999999999789e-01	0	0	72	0	72	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	1.6422035954707542e-33	5.3141431997695363e-32
216	7.4999999999999789e-01	0	0	72	1	72	-2.2204460492503131e-16	-3.9444444444444446e+00	-2.2204460492503131e-16	-6.2950832083177893e-34	-1.7711221246244112e-31
216	7.4999999999999789e-01	0	0	72	2	72	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.0416183336117947e-32	-3.2705469881043465e-31
216	7.4999999999999789e-01	0	0	72	3	72	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	5.4924704659620619e-32	5.2752273679633508e-30
216	7.4999999999999789e-01	0	0	72	4	72	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	4.1297550371534616e-31	-1.8119852292868035e-30
216	7.4999999999999789e-01	0	0	72	5	72	-2.2204460492503131e-16	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.1241827772471064e-30	-1.2636875914381663e-28
216	7.4999999999999789e-01	0	0	72	6	72	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-6.3169362363000328e-30	2.6769565680496555e-28
216	7.4999999999999789e-01	0	0	72	7	72	-2.2204460492503131e-16	-3.6111111111111112e+00	-2.2204460492503131e-16	6.1710768026266343e-29	2.5298176767878942e-27
216	7.4999999999999789e-01	0	0	72	8	72	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	4.6428735567452374e-29	-1.0376930128642924e-26
216	7.4999999999999789e-01	0	0	72	9	72	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-1.4936859082690985e-27	-4.0950100729871763e-26
216	7.4999999999999789e-01	0	0	72	10	72	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	1.2291548479721452e-27	2.9284145729031734e-25
216	7.4999999999999789e-01	0	0	72	11	72	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.2204460492503131e-16	3.1152551550873150e-26	4.6388077674284252e-25
216	7.4999999999999789e-01	0	0	72	12	72	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-6.9745553131481274e-26	-6.8643662257859363e-24
216	7.4999999999999789e-01	0	0	72	13	72	-2.2204460492503131e-16	-3.2777777777777777e+00	-2.2204460492503131e-16	-5.6481674310503760e-25	-5.8772009744988075e-25
216	7.4999999999999789e-01	0	0	72	14	72	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	2.1405970492243340e-24	1.3983117021876885e-22
216	7.4999999999999789e-01	0	0	72	15	72	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	8.8503648114016218e-24	-1.5187996550172157e-22
216	7.4999999999999789e-01	0	0	72	16	72	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-5.1626835998075701e-23	-2.5266010087950264e-21
216	7.4999999999999789e-01	0	0	72	17	72	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	-1.1646286362673250e-22	5.4176928444850553e-21
216	7.4999999999999789e-01	0	0	72	18	72	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	1.0703726005382555e-21	4.1094390054672642e-20
216	7.4999999999999789e-01	0	0	72	19	72	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	1.2073472780358542e-21	-1.3066099974000972e-19
216	7.4999999999999789e-01	0	0	72	20	72	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-1.9683532069782761e-20	-6.0669356027218254e-19
216	7.4999999999999789e-01	0	0	72	21	72	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-7.0802021172962378e-21	2.5974240039889133e-18
216	7.4999999999999789e-01	0	0	72	22	72	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	3.3218969102165711e-19	8.3966083762713565e-18
216	7.4999999999999789e-01	0	0	72	23	72	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.8711227577955745e-20	-4.4142282207712665e-17
216	7.4999999999999789e-01	0	0	72	24	72	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-5.0483843979394501e-18	-1.0803476145987162e-16
216	7.4999999999999789e-01	0	0	72	25	72	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	2.2916249608237969e-18	6.8728687510644223e-16
216	7.4999999999999789e-01	0	0	72	26	72	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	7.6129033523546377e-17	1.5261022889692316e-15
216	7.4999999999999789e-01	0	0	72	27	72	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-1.1896902450130645e-17	-8.6709526105465999e-15
216	7.4999999999999789e-01	0	0	72	28	72	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-8.9794733981480860e-16	-1.7313492935555810e-14
216	7.4999999999999789e-01	0	0	72	29	72	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	6.2978522690520735e-16	1.2346044067029868e-13
216	7.4999999999999789e-01	0	0	72	30	72	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	1.5483849342427191e-14	3.7810708805724980e-13
216	7.4999999999999789e-01	0	0	72	31	72	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	2.4944584693775705e-14	-5.1159280339072697e-13
216	7.4999999999999789e-01	0	0	72	32	72	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-3.0003915320891968e-14	-9.7934057429062808e-13
216	7.4999999999999789e-01	0	0	72	33	72	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	3.7410893319521542e-13	2.3113141893048651e-11
216	7.4999999999999789e-01	0	0	72	34	72	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	4.3285604072984017e-12	1.3688177742788319e-10
216	7.4999999999999789e-01	0	0	72	35	72	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	2.0598569648587323e-11	4.6862143132745660e-10
216	7.4999999999999789e-01	0	0	72	36	72	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	7.9527851989334873e-11	1.7891830066389280e-09
216	7.4999999999999789e-01	0	0	72	37	72	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	3.5498378628696384e-10	9.2474364058235055e-09
216	7.4999999999999789e-01	0	0	72	38	72	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	1.7710236127825145e-09	4.6866250593602778e-08
216	7.4999999999999789e-01	0	0	72	39	72	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	8.1607949349576174e-09	1.9629970711031122e-07
216	7.4999999999999789e-01	0	0	72	40	72	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	3.1751683660216946e-08	6.4959429468198460e-07
216	7.4999999999999789e-01	0	0	72	41	72	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	1.0084903355019914e-07	1.6096868581250555e-06
216	7.4999999999999789e-01	0	0	72	42	72	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	2.5172463991805483e-07	2.4596119529760499e-06
216	7.4999999999999789e-01	0	0	72	43	72	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	4.4499935827273230e-07	-8.2431541362725479e-07
216	7.4999999999999789e-01	0	0	72	44	72	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	3.0447772706272490e-07	-2.0209184809585152e-05
216	7.4999999999999789e-01	0	0	72	45	72	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-1.3429924594268440e-06	-7.7735003650923097e-05
216	7.4999999999999789e-01	0	0	72	46	72	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	-6.7384119531427159e-06	-1.9280904479649762e-04
216	7.4999999999999789e-01	0	0	72	47	72	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	-1.8211034996927196e-05	-3.4222866667782056e-04
216	7.4999999999999789e-01	0	0	72	48	72	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-3.4964587915918815e-05	-4.1180766894231835e-04
216	7.4999999999999789e-01	0	0	72	49	72	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	-4.9227434226266700e-05	-2.1917571454374563e-04
216	7.4999999999999789e-01	0	0	72	50	72	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	-4.7837837581141823e-05	3.1224622478959185e-04
216	7.4999999999999789e-01	0	0	72	51	72	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.4683488402593712e-05	9.3192632675009879e-04
216	7.4999999999999789e-01	0	0	72	52	72	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	4.4379524041238128e-06	1.1362316832943531e-03
216	7.4999999999999789e-01	0	0	72	53	72	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	9.9878605908654272e-06	7.6143422423413654e-04
216	7.4999999999999789e-01	0	0	72	54	72	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-1.7555116052114794e-05	7.8470443705880299e-04
