# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
576	2.0000000000000253e+00	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2775785549490361e-07	3.7355417094068778e-06
576	2.0000000000000253e+00	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9761620598626645e-07	3.9016617515120019e-06
576	2.0000000000000253e+00	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0760931539303857e-07	-1.1789121991717487e-05
576	2.0000000000000253e+00	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3822554134878870e-06	-7.8014858481271804e-05
576	2.0000000000000253e+00	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2156475563761686e-06	-2.4454734143445874e-04
576	2.0000000000000253e+00	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9133263471787119e-05	-5.2069318285149439e-04
576	2.0000000000000253e+00	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4273425849999360e-05	-7.5608524286963422e-04
576	2.0000000000000253e+00	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0308291964131362e-04	-5.4621336774291623e-04
576	2.0000000000000253e+00	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0787270774877903e-04	6.1311578026612690e-04
576	2.0000000000000253e+00	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2755399148435829e-05	2.7527881145872901e-03
576	2.0000000000000253e+00	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8127751516072710e-04	4.7383807373256315e-03
576	2.0000000000000253e+00	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4024279454696336e-04	4.3762922432887263e-03
576	2.0000000000000253e+00	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7724852425222739e-04	6.1537465858130247e-05
576	2.0000000000000253e+00	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9909952056046971e-04	-6.8779877215798813e-03
576	2.0000000000000253e+00	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1864631328045716e-04	-1.1733250176072296e-02
576	2.0000000000000253e+00	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2190553769690968e-04	-9.6655251707913337e-03
576	2.0000000000000253e+00	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0072812664181918e-03	-5.5720870447462101e-04
576	2.0000000000000253e+00	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4031973480220836e-04	9.6347144416750099e-03
576	2.0000000000000253e+00	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8929509786551666e-05	1.3500765626280331e-02
576	2.0000000000000253e+00	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3832976310730363e-04	8.7297741656930938e-03
576	2.0000000000000253e+00	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5012685407488400e-04	-1.3655462211770164e-04
576	2.0000000000000253e+00	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3376784239594910e-04	-6.3727474965493691e-03
576	2.0000000000000253e+00	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4679493883568151e-04	-6.8974387508586865e-03
576	2.0000000000000253e+00	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3631520355138205e-04	-3.5867708613352978e-03
576	2.0000000000000253e+00	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1590439641289844e-04	-1.0609622859014678e-04
576	2.0000000000000253e+00	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5743162675015479e-04	1.4655013154969976e-03
576	2.0000000000000253e+00	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0131368864396679e-05	1.3038996319909291e-03
576	2.0000000000000253e+00	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7099072127568261e-05	5.1913154390315075e-04
576	2.0000000000000253e+00	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1707277099388368e-06	-9.0957922131762459e-05
576	2.0000000000000253e+00	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5904033006037535e-05	-3.2085440720408878e-04
576	2.0000000000000253e+00	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1504792912144080e-05	-2.6543257955909810e-04
576	2.0000000000000253e+00	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2331931593152221e-05	-4.3475622696453929e-05
576	2.0000000000000253e+00	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4587533672755169e-05	2.7813648388936337e-04
576	2.0000000000000253e+00	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7089171030147649e-05	6.6528648087239373e-04
576	2.0000000000000253e+00	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9360507715960018e-05	1.0908932297498083e-03
576	2.0000000000000253e+00	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8985417336995494e-06	1.5168607387219368e-03
576	2.0000000000000253e+00	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7067106117446199e-05	1.8727931015948595e-03
576	2.0000000000000253e+00	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3220073072651573e-05	2.0804803624581204e-03
576	2.0000000000000253e+00	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4299595246223369e-04	2.0697798393959515e-03
576	2.0000000000000253e+00	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9027688408022810e-04	1.8085305231881838e-03
576	2.0000000000000253e+00	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2904531100380451e-04	1.3074603992034911e-03
576	2.0000000000000253e+00	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5558043835386340e-04	6.0596126900753589e-04
576	2.0000000000000253e+00	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6965599850093058e-04	-2.6325462077820541e-04
576	2.0000000000000253e+00	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7441222487622260e-04	-1.2708140215254074e-03
576	2.0000000000000253e+00	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7346588340807735e-04	-2.3331419831730668e-03
576	2.0000000000000253e+00	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6683191080089096e-04	-3.2534900496796037e-03
576	2.0000000000000253e+00	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4854500465203535e-04	-3.7406479419992604e-03
576	2.0000000000000253e+00	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1098762202754489e-04	-3.6118253418381437e-03
576	2.0000000000000253e+00	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5583041158642258e-04	-3.0740784037478928e-03
576	2.0000000000000253e+00	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0138622239301887e-04	-2.7757359084869780e-03
576	2.0000000000000253e+00	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3862384755424724e-05	-3.4026582419936641e-03
576	2.0000000000000253e+00	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4459142660572306e-05	-5.0198903628006332e-03
576	2.0000000000000253e+00	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1474436984163359e-04	-6.8038003727628480e-03
576	2.0000000000000253e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3056037114354019e-04	-7.5824779227078899e-03
576	2.0000000000000253e+00	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1474436984157986e-04	-6.8038003727776356e-03
576	2.0000000000000253e+00	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4459142660523137e-05	-5.0198903627920967e-03
576	2.0000000000000253e+00	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3862384755190780e-05	-3.4026582419849545e-03
576	2.0000000000000253e+00	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0138622239288282e-04	-2.7757359084857177e-03
576	2.0000000000000253e+00	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5583041158650414e-04	-3.0740784037582920e-03
576	2.0000000000000253e+00	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1098762202742248e-04	-3.6118253418234085e-03
576	2.0000000000000253e+00	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4854500465197973e-04	-3.7406479419991503e-03
576	2.0000000000000253e+00	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6683191080105375e-04	-3.2534900496832514e-03
576	2.0000000000000253e+00	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7346588340817802e-04	-2.3331419831754958e-03
576	2.0000000000000253e+00	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7441222487618243e-04	-1.2708140215174568e-03
576	2.0000000000000253e+00	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6965599850106340e-04	-2.6325462077860055e-04
576	2.0000000000000253e+00	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5558043835379428e-04	6.0596126900477768e-04
576	2.0000000000000253e+00	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2904531100368094e-04	1.3074603992110911e-03
576	2.0000000000000253e+00	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9027688408038926e-04	1.8085305231825138e-03
576	2.0000000000000253e+00	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4299595246221761e-04	2.0697798393955894e-03
576	2.0000000000000253e+00	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3220073072464778e-05	2.0804803624543595e-03
576	2.0000000000000253e+00	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7067106117178550e-05	1.8727931016006489e-03
576	2.0000000000000253e+00	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8985417335275746e-06	1.5168607387218373e-03
576	2.0000000000000253e+00	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9360507716087652e-05	1.0908932297495693e-03
576	2.0000000000000253e+00	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7089171030362653e-05	6.6528648087374226e-04
576	2.0000000000000253e+00	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4587533672848424e-05	2.7813648389610950e-04
576	2.0000000000000253e+00	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2331931592972840e-05	-4.3475622690550449e-05
576	2.0000000000000253e+00	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1504792912019749e-05	-2.6543257955921780e-04
576	2.0000000000000253e+00	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5904033006131752e-05	-3.2085440720363255e-04
576	2.0000000000000253e+00	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1707277100093100e-06	-9.0957922130346924e-05
576	2.0000000000000253e+00	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7099072127451168e-05	5.1913154389929272e-04
576	2.0000000000000253e+00	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0131368864103510e-05	1.3038996319902907e-03
576	2.0000000000000253e+00	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5743162674984254e-04	1.4655013154980523e-03
576	2.0000000000000253e+00	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1590439641241271e-04	-1.0609622859603096e-04
576	2.0000000000000253e+00	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3631520355061877e-04	-3.5867708613428473e-03
576	2.0000000000000253e+00	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4679493883676398e-04	-6.8974387508575763e-03
576	2.0000000000000253e+00	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3376784239733688e-04	-6.3727474965407094e-03
576	2.0000000000000253e+00	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5012685407627178e-04	-1.3655462210993008e-04
576	2.0000000000000253e+00	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3832976310780323e-04	8.7297741657144101e-03
576	2.0000000000000253e+00	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8929509786218599e-05	1.3500765626285438e-02
576	2.0000000000000253e+00	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4031973480215285e-04	9.6347144416856299e-03
576	2.0000000000000253e+00	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0072812664188580e-03	-5.5720870446596127e-04
576	2.0000000000000253e+00	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2190553769796439e-04	-9.6655251707911116e-03
576	2.0000000000000253e+00	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1864631328084574e-04	-1.1733250176075627e-02
576	2.0000000000000253e+00	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9909952055952602e-04	-6.8779877215845442e-03
576	2.0000000000000253e+00	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7724852425197759e-04	6.1537465856575935e-05
576	2.0000000000000253e+00	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4024279454640824e-04	4.3762922432851736e-03
576	2.0000000000000253e+00	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8127751516038015e-04	4.7383807373221343e-03
576	2.0000000000000253e+00	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2755399148598893e-05	2.7527881145851807e-03
576	2.0000000000000253e+00	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0787270774885362e-04	6.1311578026479463e-04
576	2.0000000000000253e+00	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0308291964134094e-04	-5.4621336774339502e-04
576	2.0000000000000253e+00	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4273425850009010e-05	-7.5608524286984585e-04
576	2.0000000000000253e+00	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9133263471787065e-05	-5.2069318285149612e-04
576	2.0000000000000253e+00	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2156475563771173e-06	-2.4454734143447348e-04
576	2.0000000000000253e+00	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3822554134883274e-06	-7.8014858481278851e-05
576	2.0000000000000253e+00	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0760931539289627e-07	-1.1789121991721200e-05
576	2.0000000000000253e+00	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9761620598625290e-07	3.9016617515108431e-06
576	2.0000000000000253e+00	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2775785549491431e-07	3.7355417094068651e-06
576	2.0000000000000253e+00	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3829087099586157e-08	1.6024810237883101e-06
576	2.0000000000000253e+00	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8807792133292372e-08	4.7279487376070164e-07
576	2.0000000000000253e+00	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2455997835359495e-09	1.0714444557628124e-07
576	2.0000000000000253e+00	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0579170637799091e-09	2.2567952180582734e-08
576	2.0000000000000253e+00	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2075005517359382e-10	6.2491755488874834e-09
576	2.0000000000000253e+00	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5238439111339747e-11	2.1669987747242127e-09
576	2.0000000000000253e+00	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1766630214693364e-11	6.4286978072252492e-10
576	2.0000000000000253e+00	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9689743497153757e-12	1.2693462813056982e-10
576	2.0000000000000253e+00	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5072169554893580e-14	9.1202128138837774e-12
576	2.0000000000000253e+00	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7864654318562448e-14	-2.8521249321434750e-12
576	2.0000000000000253e+00	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3218356031575393e-14	-4.0097351264704965e-13
576	2.0000000000000253e+00	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6126399345866558e-14	5.8534225135118781e-13
576	2.0000000000000253e+00	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9521482588918618e-15	3.4458445304226041e-13
576	2.0000000000000253e+00	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7545602034362263e-15	4.7822633755632220e-14
576	2.0000000000000253e+00	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3458786073777758e-15	-3.0537015727157710e-14
576	2.0000000000000253e+00	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3762395949238305e-17	-1.3038287693627733e-14
576	2.0000000000000253e+00	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7695544590701568e-16	1.5737675596322839e-15
576	2.0000000000000253e+00	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0070606316723350e-17	1.8308875884929089e-15
576	2.0000000000000253e+00	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1703461362060460e-17	2.6383015793343002e-16
576	2.0000000000000253e+00	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0070606316639545e-17	1.8308875884934268e-15
576	2.0000000000000253e+00	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7695544590718948e-16	1.5737675596426399e-15
576	2.0000000000000253e+00	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3762395948437827e-17	-1.3038287693625197e-14
576	2.0000000000000253e+00	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9535240194792490e-05	8.7515616587790243e-04
576	2.0000000000000253e+00	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9360507715960018e-05	1.0908932297498083e-03
576	2.0000000000000253e+00	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5345533450072063e-06	1.3077615478442300e-03
576	2.0000000000000253e+00	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8985417336995494e-06	1.5168607387219368e-03
576	2.0000000000000253e+00	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6807916748704330e-05	1.7082732739166523e-03
576	2.0000000000000253e+00	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7067106117446199e-05	1.8727931015948595e-03
576	2.0000000000000253e+00	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9363203101062098e-05	2.0001357887768942e-03
