# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
504	1.7500000000000182e+00	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5068892303341156e-09	-3.3670637257227532e-05
504	1.7500000000000182e+00	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8672155550938502e-06	-1.3741610282097506e-04
504	1.7500000000000182e+00	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6043115818965186e-05	-3.5125970376105641e-04
504	1.7500000000000182e+00	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1977591113791170e-05	-6.2833729974449970e-04
504	1.7500000000000182e+00	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9754081414462434e-05	-7.1500888526493389e-04
504	1.7500000000000182e+00	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0770797444497032e-04	-1.4349936080146342e-04
504	1.7500000000000182e+00	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9721746517106423e-05	1.4357703785075615e-03
504	1.7500000000000182e+00	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1608209219022178e-05	3.5875577298108974e-03
504	1.7500000000000182e+00	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7881876454153437e-04	4.6837239485274518e-03
504	1.7500000000000182e+00	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8980874305039335e-04	2.6867105622199183e-03
504	1.7500000000000182e+00	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9808860093356055e-04	-2.7807354587774391e-03
504	1.7500000000000182e+00	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8309028347662792e-04	-8.8248824332255449e-03
504	1.7500000000000182e+00	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5398603445130350e-04	-1.0574999785859296e-02
504	1.7500000000000182e+00	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9275943441586838e-04	-5.3845007534547573e-03
504	1.7500000000000182e+00	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1915963372081180e-04	3.8871722173387524e-03
504	1.7500000000000182e+00	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9829482351494416e-04	1.0601062392985527e-02
504	1.7500000000000182e+00	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7870417398713201e-04	1.0123721261778407e-02
504	1.7500000000000182e+00	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3924580408498679e-04	3.8335161698541675e-03
504	1.7500000000000182e+00	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2669105566316432e-04	-2.7717806496547759e-03
504	1.7500000000000182e+00	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7039848684329293e-04	-5.4025771738976935e-03
504	1.7500000000000182e+00	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9254031847563198e-06	-4.0012438397039052e-03
504	1.7500000000000182e+00	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1567785990196366e-04	-1.2625918489763688e-03
504	1.7500000000000182e+00	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1165253624872279e-04	5.2245244855542161e-04
504	1.7500000000000182e+00	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7759168790236237e-05	8.9649149482440293e-04
504	1.7500000000000182e+00	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4392479681447565e-05	5.4366506412562021e-04
504	1.7500000000000182e+00	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7624292404325977e-06	1.4283996398298249e-04
504	1.7500000000000182e+00	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1399385101537995e-06	-8.0248796168722741e-05
504	1.7500000000000182e+00	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1586577621725170e-06	-1.9261107838147370e-04
504	1.7500000000000182e+00	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8335758988861981e-06	-2.7055325739862041e-04
504	1.7500000000000182e+00	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0488313243421339e-05	-3.7343103309286083e-04
504	1.7500000000000182e+00	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4723646227051003e-05	-5.2644144648168452e-04
504	1.7500000000000182e+00	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8810936305931132e-05	-7.4552751433412179e-04
504	1.7500000000000182e+00	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7463474411275254e-05	-9.8482843601860543e-04
504	1.7500000000000182e+00	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6363735119192612e-05	-1.1082000604790043e-03
504	1.7500000000000182e+00	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8493949521727173e-05	-9.0880755630081214e-04
504	1.7500000000000182e+00	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8060091894299059e-05	-2.4804821124550937e-04
504	1.7500000000000182e+00	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3186877250257056e-05	7.3617585523419297e-04
504	1.7500000000000182e+00	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2796404995949243e-04	1.5726517373297513e-03
504	1.7500000000000182e+00	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8904174315422594e-04	1.7389110463103437e-03
504	1.7500000000000182e+00	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1552110313877068e-04	1.1384937763126725e-03
504	1.7500000000000182e+00	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8087150995954639e-04	2.9908192464288990e-04
504	1.7500000000000182e+00	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9840522728526310e-05	-1.4709607004591313e-05
504	1.7500000000000182e+00	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1786204267822327e-05	5.4221744255437791e-04
504	1.7500000000000182e+00	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1779422463892528e-06	1.6403145403617366e-03
504	1.7500000000000182e+00	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9955785855091709e-05	2.6612035332021426e-03
504	1.7500000000000182e+00	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8285296645940438e-05	3.2484047818215549e-03
504	1.7500000000000182e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1356641213510156e-05	3.4185064565690291e-03
504	1.7500000000000182e+00	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8285296645812855e-05	3.2484047818090315e-03
504	1.7500000000000182e+00	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9955785854737225e-05	2.6612035331873445e-03
504	1.7500000000000182e+00	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1779422460271699e-06	1.6403145403694691e-03
504	1.7500000000000182e+00	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1786204267807907e-05	5.4221744255548814e-04
504	1.7500000000000182e+00	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9840522728456663e-05	-1.4709606991525703e-05
504	1.7500000000000182e+00	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8087150995948738e-04	2.9908192463256429e-04
504	1.7500000000000182e+00	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1552110313862959e-04	1.1384937763189013e-03
504	1.7500000000000182e+00	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8904174315415519e-04	1.7389110463219362e-03
504	1.7500000000000182e+00	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2796404995972106e-04	1.5726517373336856e-03
504	1.7500000000000182e+00	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3186877250239627e-05	7.3617585524805786e-04
504	1.7500000000000182e+00	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8060091894398772e-05	-2.4804821125641672e-04
504	1.7500000000000182e+00	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8493949521875655e-05	-9.0880755629752560e-04
504	1.7500000000000182e+00	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6363735119240399e-05	-1.1082000604796412e-03
504	1.7500000000000182e+00	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7463474411253610e-05	-9.8482843602001706e-04
504	1.7500000000000182e+00	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8810936305841211e-05	-7.4552751433399689e-04
504	1.7500000000000182e+00	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4723646227206498e-05	-5.2644144648542426e-04
504	1.7500000000000182e+00	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0488313243560232e-05	-3.7343103309387727e-04
504	1.7500000000000182e+00	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8335758988602992e-06	-2.7055325739402513e-04
504	1.7500000000000182e+00	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1586577622516637e-06	-1.9261107837808752e-04
504	1.7500000000000182e+00	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1399385100479814e-06	-8.0248796165544728e-05
504	1.7500000000000182e+00	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7624292403037945e-06	1.4283996398790910e-04
504	1.7500000000000182e+00	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4392479681501341e-05	5.4366506413230931e-04
504	1.7500000000000182e+00	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7759168790159909e-05	8.9649149482684543e-04
504	1.7500000000000182e+00	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1165253624826482e-04	5.2245244855131379e-04
504	1.7500000000000182e+00	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1567785990093671e-04	-1.2625918489956867e-03
504	1.7500000000000182e+00	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9254031861163430e-06	-4.0012438397223349e-03
504	1.7500000000000182e+00	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7039848684465295e-04	-5.4025771738952511e-03
504	1.7500000000000182e+00	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2669105566455210e-04	-2.7717806496547759e-03
504	1.7500000000000182e+00	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3924580408615252e-04	3.8335161698590525e-03
504	1.7500000000000182e+00	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7870417398790917e-04	1.0123721261804608e-02
504	1.7500000000000182e+00	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9829482351494416e-04	1.0601062393000960e-02
504	1.7500000000000182e+00	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1915963372169998e-04	3.8871722173364764e-03
504	1.7500000000000182e+00	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9275943441675656e-04	-5.3845007534516487e-03
504	1.7500000000000182e+00	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5398603445269128e-04	-1.0574999785850192e-02
504	1.7500000000000182e+00	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8309028347568423e-04	-8.8248824332275433e-03
504	1.7500000000000182e+00	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9808860093283891e-04	-2.7807354587812139e-03
504	1.7500000000000182e+00	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8980874304963007e-04	2.6867105622154774e-03
504	1.7500000000000182e+00	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7881876454108334e-04	4.6837239485237880e-03
504	1.7500000000000182e+00	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1608209218935441e-05	3.5875577298101202e-03
504	1.7500000000000182e+00	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9721746517241732e-05	1.4357703785056186e-03
504	1.7500000000000182e+00	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0770797444498593e-04	-1.4349936080172709e-04
504	1.7500000000000182e+00	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9754081414480866e-05	-7.1500888526528084e-04
504	1.7500000000000182e+00	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1977591113796483e-05	-6.2833729974460725e-04
504	1.7500000000000182e+00	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6043115818966975e-05	-3.5125970376108677e-04
504	1.7500000000000182e+00	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8672155550945820e-06	-1.3741610282098676e-04
504	1.7500000000000182e+00	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5068892300579829e-09	-3.3670637257233169e-05
504	1.7500000000000182e+00	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6429219692981295e-07	-5.9427683430674113e-07
504	1.7500000000000182e+00	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3975723899160252e-07	4.1861918141525845e-06
504	1.7500000000000182e+00	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3089636230380761e-07	2.4458513015493077e-06
504	1.7500000000000182e+00	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8271476861268784e-08	8.8132857436167675e-07
504	1.7500000000000182e+00	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2179306948245258e-09	2.3472654347815303e-07
504	1.7500000000000182e+00	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0835488536536025e-09	5.1158092495490607e-08
504	1.7500000000000182e+00	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3291022428970512e-10	1.1310070241272039e-08
504	1.7500000000000182e+00	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5595015785348914e-10	3.2465908652609876e-09
504	1.7500000000000182e+00	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2238142964367730e-11	1.0421274007790757e-09
504	1.7500000000000182e+00	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4807201848527623e-12	2.7461561621604787e-10
504	1.7500000000000182e+00	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4211660167732620e-13	4.5366504876269289e-11
504	1.7500000000000182e+00	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7794751822091159e-14	1.8568192066680429e-13
504	1.7500000000000182e+00	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5724511634972517e-15	-1.8037764447999151e-12
504	1.7500000000000182e+00	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2411847057138736e-14	1.7250122364708047e-13
504	1.7500000000000182e+00	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7260529957173587e-14	4.6804245388399324e-13
504	1.7500000000000182e+00	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1491863839966919e-16	1.4327567248813076e-13
504	1.7500000000000182e+00	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8233233576240322e-15	-2.0037009457436153e-14
504	1.7500000000000182e+00	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2752797781451563e-16	-2.1101741923397843e-14
504	1.7500000000000182e+00	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8000388961779369e-16	-8.3131803971229752e-16
504	1.7500000000000182e+00	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7498430657085795e-17	2.5470876898172345e-15
504	1.7500000000000182e+00	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1778190032495137e-17	4.4879226426579574e-16
504	1.7500000000000182e+00	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7939245401700594e-18	-2.4155712599587650e-16
504	1.7500000000000182e+00	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5537847031381078e-19	-7.3797821489893966e-17
504	1.7500000000000182e+00	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8170047420856507e-19	2.0189580853136312e-17
504	1.7500000000000182e+00	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6377032956657094e-20	8.3043232220862767e-18
504	1.7500000000000182e+00	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9221941128308462e-19	-2.9539360910278346e-18
504	1.7500000000000182e+00	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6377032956360699e-20	8.3043232220750092e-18
504	1.7500000000000182e+00	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8170047420803737e-19	2.0189580853151824e-17
504	1.7500000000000182e+00	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5537847031659578e-19	-7.3797821489782847e-17
504	1.7500000000000182e+00	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5909531204658470e-07	-1.4541190138296970e-04
504	1.7500000000000182e+00	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1586577621725170e-06	-1.9261107838147370e-04
504	1.7500000000000182e+00	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1211302022928668e-06	-2.3157601204285404e-04
504	1.7500000000000182e+00	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8335758988861981e-06	-2.7055325739862041e-04
504	1.7500000000000182e+00	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4274393127680636e-05	-3.1654925180144553e-04
504	1.7500000000000182e+00	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0488313243421339e-05	-3.7343103309286083e-04
504	1.7500000000000182e+00	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7379691067270246e-05	-4.4210230762039372e-04
