# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
288	9.9999999999999700e-01	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9576905360546570e-04	-1.6307121014382808e-03
288	9.9999999999999700e-01	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2737112110486954e-05	-3.0406482016505088e-03
288	9.9999999999999700e-01	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5861096509033388e-06	-2.4384347562196318e-03
288	9.9999999999999700e-01	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0927207382160908e-05	-1.0137804302983167e-03
288	9.9999999999999700e-01	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3199207261525032e-05	-1.6317658468856377e-03
288	9.9999999999999700e-01	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5121813140250850e-04	-5.4914170407593943e-05
288	9.9999999999999700e-01	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7256924081521241e-04	1.2672376499471838e-03
288	9.9999999999999700e-01	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0821661800708426e-04	1.5600947560239220e-03
288	9.9999999999999700e-01	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9211057960100142e-05	1.0082843340368797e-03
288	9.9999999999999700e-01	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8397896732988990e-05	2.4545169839385039e-04
288	9.9999999999999700e-01	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8139301267569046e-05	-2.4796525443138151e-04
288	9.9999999999999700e-01	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7549363791151693e-05	-3.8153366973325831e-04
288	9.9999999999999700e-01	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1233142594029308e-06	-3.0695501332655972e-04
288	9.9999999999999700e-01	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3644720907896035e-05	-2.0668999138362398e-04
288	9.9999999999999700e-01	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0073295764859445e-05	-1.7328034406927095e-04
288	9.9999999999999700e-01	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0135966476958478e-05	-1.7894313728752942e-04
288	9.9999999999999700e-01	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6785790058998322e-05	-1.9445112270015386e-04
288	9.9999999999999700e-01	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1591975182060135e-05	-1.9182344527161194e-04
288	9.9999999999999700e-01	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9264925062872285e-06	-1.9737817823411823e-04
288	9.9999999999999700e-01	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2999239187555913e-06	-2.5849045865822826e-04
288	9.9999999999999700e-01	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3177669863589266e-06	-3.8447881158661730e-04
288	9.9999999999999700e-01	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1648376620259908e-06	-5.1908229876929265e-04
288	9.9999999999999700e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2584223170851215e-06	-5.7762425968826037e-04
288	9.9999999999999700e-01	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1648376623367520e-06	-5.1908229877173015e-04
288	9.9999999999999700e-01	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3177669865000050e-06	-3.8447881157170399e-04
288	9.9999999999999700e-01	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2999239183958801e-06	-2.5849045864048507e-04
288	9.9999999999999700e-01	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9264925063579727e-06	-1.9737817824733422e-04
288	9.9999999999999700e-01	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1591975182128006e-05	-1.9182344523277495e-04
288	9.9999999999999700e-01	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6785790058700383e-05	-1.9445112270537190e-04
288	9.9999999999999700e-01	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0135966476973223e-05	-1.7894313729074907e-04
288	9.9999999999999700e-01	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0073295764859445e-05	-1.7328034403102377e-04
288	9.9999999999999700e-01	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3644720908194408e-05	-2.0668999135253774e-04
288	9.9999999999999700e-01	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1233142589033305e-06	-3.0695501333344311e-04
288	9.9999999999999700e-01	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7549363790624337e-05	-3.8153366975191005e-04
288	9.9999999999999700e-01	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8139301267013934e-05	-2.4796525443138151e-04
288	9.9999999999999700e-01	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8397896732156322e-05	2.4545169839340630e-04
288	9.9999999999999700e-01	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9211057960877298e-05	1.0082843339862535e-03
288	9.9999999999999700e-01	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0821661800830551e-04	1.5600947560034939e-03
288	9.9999999999999700e-01	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7256924081565650e-04	1.2672376499431870e-03
288	9.9999999999999700e-01	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5121813140295259e-04	-5.4914170408038032e-05
288	9.9999999999999700e-01	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3199207260858898e-05	-1.6317658468803257e-03
288	9.9999999999999700e-01	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0927207383049087e-05	-1.0137804302785547e-03
288	9.9999999999999700e-01	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5861096522356064e-06	-2.4384347562103059e-03
288	9.9999999999999700e-01	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2737112109043665e-05	-3.0406482016513969e-03
288	9.9999999999999700e-01	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9576905360341179e-04	-1.6307121014325077e-03
288	9.9999999999999700e-01	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3135163419010785e-04	8.3501269891916863e-04
288	9.9999999999999700e-01	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6291730051909425e-04	2.4883360458338721e-03
288	9.9999999999999700e-01	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7353043960057795e-05	2.4641930429989412e-03
288	9.9999999999999700e-01	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2706161376353247e-05	1.3338991000108602e-03
288	9.9999999999999700e-01	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5922700087964132e-05	1.5794443912753309e-04
288	9.9999999999999700e-01	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5322822552864833e-05	-4.5690330013997693e-04
288	9.9999999999999700e-01	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9264793625008385e-05	-5.2850292739597959e-04
288	9.9999999999999700e-01	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7373078031840264e-05	-3.5150394078201086e-04
288	9.9999999999999700e-01	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2766910014312538e-06	-1.6447515532030206e-04
288	9.9999999999999700e-01	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1083770608276732e-07	-5.3533860008103608e-05
288	9.9999999999999700e-01	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5733979834140891e-07	-8.9064750145049565e-06
288	9.9999999999999700e-01	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9104418228083940e-07	2.2859667232472255e-06
288	9.9999999999999700e-01	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8417408220394004e-07	2.5861600988058017e-06
288	9.9999999999999700e-01	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4366216163171075e-08	1.2323517384045274e-06
288	9.9999999999999700e-01	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7990542554442097e-08	4.1361952276475252e-07
288	9.9999999999999700e-01	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2052375296894270e-09	1.0783012196811105e-07
288	9.9999999999999700e-01	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8671579966438917e-10	2.3129033569315926e-08
288	9.9999999999999700e-01	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9606272159461388e-10	4.6135006297748083e-09
288	9.9999999999999700e-01	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0597518368137171e-11	1.0978502375390441e-09
288	9.9999999999999700e-01	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2848815933541910e-11	3.2733487421522816e-10
288	9.9999999999999700e-01	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1818021537168641e-12	8.3210719253115482e-11
288	9.9999999999999700e-01	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7048234458148340e-14	8.9609658397094490e-12
288	9.9999999999999700e-01	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5756926528520622e-14	-1.9692712693620428e-12
288	9.9999999999999700e-01	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9976124416374675e-14	-1.8987893623625820e-13
288	9.9999999999999700e-01	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3592831775393183e-14	3.9694111253243565e-13
288	9.9999999999999700e-01	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4654780727565736e-16	1.0096955030982223e-13
288	9.9999999999999700e-01	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0628032549081875e-15	-2.3580957560667951e-14
288	9.9999999999999700e-01	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3499971821200898e-19	-9.8501709521153458e-15
288	9.9999999999999700e-01	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0149943849664376e-16	1.8947874085460842e-15
288	9.9999999999999700e-01	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7492154185498999e-18	9.7429893611528373e-16
288	9.9999999999999700e-01	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0260859835640090e-18	-1.3048432880403188e-16
288	9.9999999999999700e-01	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5159722878367913e-19	-8.0570572962136773e-17
288	9.9999999999999700e-01	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2266159387545141e-19	1.0073041346592062e-17
288	9.9999999999999700e-01	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3357090209123742e-20	6.1793766233213946e-18
288	9.9999999999999700e-01	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5282004058901251e-20	-7.9946948699180869e-19
288	9.9999999999999700e-01	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6459197995230346e-21	-4.3185094411140147e-19
288	9.9999999999999700e-01	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1375395861046881e-21	6.5009705875760995e-20
288	9.9999999999999700e-01	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1199098520169171e-23	2.7694224372939045e-20
288	9.9999999999999700e-01	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0438353339647551e-22	-5.1337571586268235e-21
288	9.9999999999999700e-01	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9165855717464654e-24	-1.6072089764234099e-21
288	9.9999999999999700e-01	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2428623817547038e-23	3.8348113242663875e-22
288	9.9999999999999700e-01	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0085110760183786e-25	8.2597499884230537e-23
288	9.9999999999999700e-01	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9631187624691147e-25	-2.6605812019142351e-23
288	9.9999999999999700e-01	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8480630281665205e-26	-3.5681012813415956e-24
288	9.9999999999999700e-01	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5333353189058582e-26	1.6982204248411935e-24
288	9.9999999999999700e-01	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1441329344605786e-27	1.1062074464279650e-25
288	9.9999999999999700e-01	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5761534236403442e-27	-9.8952502357287299e-26
288	9.9999999999999700e-01	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1411925611602411e-28	-2.9867875966612419e-28
288	9.9999999999999700e-01	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6484512940653169e-29	4.9727778642994953e-27
288	9.9999999999999700e-01	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8875528390498726e-29	-5.9511975059535164e-28
288	9.9999999999999700e-01	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6484512940630535e-29	4.9727778642972310e-27
288	9.9999999999999700e-01	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1411925611584788e-28	-2.9867875966628611e-28
288	9.9999999999999700e-01	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5761534236396956e-27	-9.8952502357244997e-26
288	9.9999999999999700e-01	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8103296813421930e-05	-1.5862453342961962e-03
288	9.9999999999999700e-01	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0927207382160908e-05	-1.0137804302983167e-03
288	9.9999999999999700e-01	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0153066284827638e-06	-1.3274158205743064e-03
288	9.9999999999999700e-01	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3199207261525032e-05	-1.6317658468856377e-03
288	9.9999999999999700e-01	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0189235939583874e-04	-9.2418699502883062e-04
288	9.9999999999999700e-01	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5121813140250850e-04	-5.4914170407593943e-05
288	9.9999999999999700e-01	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7504236004228790e-04	7.1291575751830649e-04
