# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
360	1.2500000000000040e+00	0	0	9	72	72	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0846866534649926e-21	-7.4213426466875463e-19
360	1.2500000000000040e+00	0	0	10	72	72	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8872342171617002e-20	-8.6502996407274150e-19
360	1.2500000000000040e+00	0	0	11	72	72	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8286042659288663e-20	8.9142421561583159e-18
360	1.2500000000000040e+00	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4530195570184956e-19	1.1940055956058275e-17
360	1.2500000000000040e+00	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5180164777160084e-19	-9.8183285017462114e-17
360	1.2500000000000040e+00	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7581775516675624e-18	-1.6722353645306782e-16
360	1.2500000000000040e+00	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7876356390563806e-18	9.8222137258553714e-16
360	1.2500000000000040e+00	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0717577991087831e-16	2.3597447740276421e-15
360	1.2500000000000040e+00	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6544238123131959e-17	-7.8838652555426189e-15
360	1.2500000000000040e+00	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6333313149273590e-16	-2.7808592647081991e-14
360	1.2500000000000040e+00	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2800427649836016e-15	5.4562428585735433e-14
360	1.2500000000000040e+00	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1562273511818175e-15	3.5524613790908167e-13
360	1.2500000000000040e+00	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1428547127418670e-14	2.1115775842636005e-13
360	1.2500000000000040e+00	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0855776002754613e-15	-1.6157293018384437e-12
360	1.2500000000000040e+00	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0070450230210885e-14	6.2789539191970350e-13
360	1.2500000000000040e+00	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7514280851597048e-13	4.0196751828454179e-11
360	1.2500000000000040e+00	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9188790533465090e-12	2.0826582048575978e-10
360	1.2500000000000040e+00	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1466345006703930e-11	7.2959819939574579e-10
360	1.2500000000000040e+00	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1649995982031046e-10	2.5195355105189382e-09
360	1.2500000000000040e+00	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5446673939889363e-10	1.0873975732372788e-08
360	1.2500000000000040e+00	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0345614600361341e-09	5.2612192493018693e-08
360	1.2500000000000040e+00	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2149055431207680e-09	2.2910822476359012e-07
360	1.2500000000000040e+00	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6805989843733521e-08	8.0302754792842652e-07
360	1.2500000000000040e+00	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2044398408794570e-07	2.1050589904906206e-06
360	1.2500000000000040e+00	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0377274624191799e-07	3.4144829189526886e-06
360	1.2500000000000040e+00	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0679166063905479e-07	-8.8201446013268573e-07
360	1.2500000000000040e+00	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3434814425695151e-08	-2.8645486413566320e-05
360	1.2500000000000040e+00	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9486271973131077e-06	-1.1470811315624895e-04
360	1.2500000000000040e+00	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2632364526616517e-05	-2.9272498799119695e-04
360	1.2500000000000040e+00	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3496352934332305e-05	-5.2894188238007331e-04
360	1.2500000000000040e+00	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4588632995690558e-05	-6.2502802035927646e-04
360	1.2500000000000040e+00	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9891538348273875e-05	-2.1004105477372137e-04
360	1.2500000000000040e+00	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4688322289320069e-05	9.9910979633285879e-04
360	1.2500000000000040e+00	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6844330780328709e-05	2.6822567332314140e-03
360	1.2500000000000040e+00	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8021104951156108e-04	3.6243155013973016e-03
360	1.2500000000000040e+00	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3683517068219815e-04	2.3501152959672922e-03
360	1.2500000000000040e+00	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6119063719361466e-04	-1.3425025968951676e-03
360	1.2500000000000040e+00	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8141354292300349e-04	-5.3769400028209624e-03
360	1.2500000000000040e+00	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2656652914888600e-04	-6.6046800497696623e-03
360	1.2500000000000040e+00	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6832018907750896e-04	-3.7454880817273661e-03
360	1.2500000000000040e+00	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9198357022507402e-04	1.0034537614826977e-03
360	1.2500000000000040e+00	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2687697489753855e-04	3.9483193761745694e-03
360	1.2500000000000040e+00	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2555889377737799e-05	3.5515395706946506e-03
360	1.2500000000000040e+00	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9247609708904498e-05	1.5451299724720258e-03
360	1.2500000000000040e+00	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0246812872442064e-06	3.4536364990422896e-04
360	1.2500000000000040e+00	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5377787955961342e-05	1.1931878473530055e-03
360	1.2500000000000040e+00	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2256430751719782e-04	1.0375814306078368e-03
360	1.2500000000000040e+00	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6758108819783790e-04	-1.0012249900848147e-04
360	1.2500000000000040e+00	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1976099461188938e-04	-1.4944949217178261e-03
360	1.2500000000000040e+00	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0135951905222707e-05	-2.0944599296629507e-03
360	1.2500000000000040e+00	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0835577148347391e-05	-1.4499178812082403e-03
360	1.2500000000000040e+00	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2587026943230821e-04	-8.6174813245853965e-05
360	1.2500000000000040e+00	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9558227409981903e-05	1.0169771407131795e-03
360	1.2500000000000040e+00	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0960389250662291e-05	1.2915037722321387e-03
360	1.2500000000000040e+00	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3270216040624150e-05	8.9291048150421954e-04
360	1.2500000000000040e+00	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1452458765378132e-05	3.3362670961114378e-04
360	1.2500000000000040e+00	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0716261559786404e-05	-1.0299197130884279e-05
360	1.2500000000000040e+00	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0711556192873644e-05	-7.7158832810948400e-05
360	1.2500000000000040e+00	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0892178311307794e-06	1.1844130466121393e-05
360	1.2500000000000040e+00	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5810783141454682e-07	1.3865742287304830e-04
360	1.2500000000000040e+00	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0796427644861519e-06	2.5224417445345900e-04
360	1.2500000000000040e+00	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9774902455643351e-06	3.4193763775103975e-04
360	1.2500000000000040e+00	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5873090637360791e-06	4.0196202649145352e-04
360	1.2500000000000040e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4571486059451101e-06	4.2344288135918908e-04
360	1.2500000000000040e+00	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5873090637586839e-06	4.0196202647594422e-04
360	1.2500000000000040e+00	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9774902457221945e-06	3.4193763776246887e-04
360	1.2500000000000040e+00	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0796427644729397e-06	2.5224417445569982e-04
360	1.2500000000000040e+00	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5810783183316770e-07	1.3865742287264064e-04
360	1.2500000000000040e+00	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0892178313805262e-06	1.1844130443365345e-05
360	1.2500000000000040e+00	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0711556193264749e-05	-7.7158832802099413e-05
360	1.2500000000000040e+00	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0716261559382668e-05	-1.0299197116611300e-05
360	1.2500000000000040e+00	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1452458765069154e-05	3.3362670961827393e-04
360	1.2500000000000040e+00	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3270216040759729e-05	8.9291048148040439e-04
360	1.2500000000000040e+00	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0960389250735366e-05	1.2915037722350496e-03
360	1.2500000000000040e+00	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9558227410090757e-05	1.0169771407244135e-03
360	1.2500000000000040e+00	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2587026943247301e-04	-8.6174813264186523e-05
360	1.2500000000000040e+00	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0835577148548619e-05	-1.4499178812258928e-03
360	1.2500000000000040e+00	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0135951904986784e-05	-2.0944599296535138e-03
360	1.2500000000000040e+00	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1976099461118161e-04	-1.4944949217214898e-03
360	1.2500000000000040e+00	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6758108819756035e-04	-1.0012249900159809e-04
360	1.2500000000000040e+00	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2256430751655945e-04	1.0375814306295972e-03
360	1.2500000000000040e+00	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5377787955128674e-05	1.1931878473503410e-03
360	1.2500000000000040e+00	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0246812889095409e-06	3.4536364988868584e-04
360	1.2500000000000040e+00	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9247609710236766e-05	1.5451299724849044e-03
360	1.2500000000000040e+00	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2555889376738598e-05	3.5515395707128583e-03
360	1.2500000000000040e+00	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2687697489698344e-04	3.9483193761823410e-03
360	1.2500000000000040e+00	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9198357022596220e-04	1.0034537615042360e-03
360	1.2500000000000040e+00	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6832018907884123e-04	-3.7454880817096026e-03
360	1.2500000000000040e+00	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2656652915066235e-04	-6.6046800497612246e-03
360	1.2500000000000040e+00	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8141354292094958e-04	-5.3769400028227388e-03
360	1.2500000000000040e+00	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6119063719250444e-04	-1.3425025969069360e-03
360	1.2500000000000040e+00	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3683517068150426e-04	2.3501152959637395e-03
360	1.2500000000000040e+00	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8021104951110312e-04	3.6243155013946371e-03
360	1.2500000000000040e+00	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6844330779981764e-05	2.6822567332273617e-03
360	1.2500000000000040e+00	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4688322289486603e-05	9.9910979633052732e-04
360	1.2500000000000040e+00	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9891538348346733e-05	-2.1004105477498425e-04
360	1.2500000000000040e+00	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4588632995714410e-05	-6.2502802035978300e-04
360	1.2500000000000040e+00	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3496352934339461e-05	-5.2894188238021903e-04
360	1.2500000000000040e+00	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2632364526617845e-05	-2.9272498799121170e-04
360	1.2500000000000040e+00	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9486271973137583e-06	-1.1470811315625806e-04
360	1.2500000000000040e+00	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3434814425390219e-08	-2.8645486413574615e-05
360	1.2500000000000040e+00	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0679166063901752e-07	-8.8201446013461019e-07
360	1.2500000000000040e+00	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0377274624193101e-07	3.4144829189528004e-06
360	1.2500000000000040e+00	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2044398408794810e-07	2.1050589904907159e-06
360	1.2500000000000040e+00	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6805989843733256e-08	8.0302754792844812e-07
360	1.2500000000000040e+00	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2149055431204933e-09	2.2910822476357827e-07
360	1.2500000000000040e+00	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0345614600362478e-09	5.2612192493016404e-08
360	1.2500000000000040e+00	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5446673939896983e-10	1.0873975732374551e-08
360	1.2500000000000040e+00	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1649995982031281e-10	2.5195355105196252e-09
360	1.2500000000000040e+00	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1466345006696582e-11	7.2959819939564550e-10
360	1.2500000000000040e+00	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9188790533459007e-12	2.0826582048567536e-10
360	1.2500000000000040e+00	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7514280851686774e-13	4.0196751828461100e-11
360	1.2500000000000040e+00	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0070450230055221e-14	6.2789539193061195e-13
360	1.2500000000000040e+00	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0855776001902840e-15	-1.6157293018384190e-12
360	1.2500000000000040e+00	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1428547127398330e-14	2.1115775842518729e-13
360	1.2500000000000040e+00	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1562273511898781e-15	3.5524613790903336e-13
360	1.2500000000000040e+00	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2800427649812755e-15	5.4562428585854539e-14
360	1.2500000000000040e+00	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6333313149344903e-16	-2.7808592647074105e-14
360	1.2500000000000040e+00	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6544238122902733e-17	-7.8838652555538444e-15
360	1.2500000000000040e+00	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0717577991094042e-16	2.3597447740268003e-15
360	1.2500000000000040e+00	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7876356390768879e-18	9.8222137258654096e-16
360	1.2500000000000040e+00	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7581775516728518e-18	-1.6722353645299540e-16
360	1.2500000000000040e+00	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5180164777327447e-19	-9.8183285017547373e-17
360	1.2500000000000040e+00	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4530195570229166e-19	1.1940055956053212e-17
360	1.2500000000000040e+00	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8286042659414318e-20	8.9142421561652030e-18
360	1.2500000000000040e+00	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8872342171653005e-20	-8.6502996407247091e-19
360	1.2500000000000040e+00	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0846866534736450e-21	-7.4213426466928388e-19
360	1.2500000000000040e+00	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3981618970994431e-21	6.7927102336691206e-20
360	1.2500000000000040e+00	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4621369355168621e-22	5.7672250820936325e-20
360	1.2500000000000040e+00	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0649484695612724e-22	-5.7022184965451929e-21
360	1.2500000000000040e+00	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6770452208659925e-23	-4.1915822326467609e-21
360	1.2500000000000040e+00	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9380812054590105e-23	4.9186999605538218e-22
360	1.2500000000000040e+00	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1953362322405542e-24	2.8454444665056496e-22
360	1.2500000000000040e+00	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0342195862418097e-24	-4.1867808104953441e-23
360	1.2500000000000040e+00	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2281043162233323e-26	-1.6894585227577681e-23
360	1.2500000000000040e+00	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6475452843957110e-25	6.7073121034496666e-24
360	1.2500000000000040e+00	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2281043162187712e-26	-1.6894585227566893e-23
360	1.2500000000000040e+00	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0342195862407713e-24	-4.1867808104937536e-23
360	1.2500000000000040e+00	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1953362322391480e-24	2.8454444665039451e-22
360	1.2500000000000040e+00	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3401803654377247e-05	7.0278734502185166e-04
360	1.2500000000000040e+00	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0246812872442064e-06	3.4536364990422896e-04
360	1.2500000000000040e+00	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3419551256759208e-06	6.8972340127596531e-04
360	1.2500000000000040e+00	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5377787955961342e-05	1.1931878473530055e-03
360	1.2500000000000040e+00	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2751876583176944e-05	1.2745654316814736e-03
360	1.2500000000000040e+00	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2256430751719782e-04	1.0375814306078368e-03
360	1.2500000000000040e+00	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5614563024748951e-04	5.6192723480452678e-04
