# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	7.4999999999999789e-01	0	0	72	72	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	3.3218969102167728e-19	8.3966083762713349e-18
216	7.4999999999999789e-01	0	0	72	72	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.8711227578024892e-20	-4.4142282207716930e-17
216	7.4999999999999789e-01	0	0	72	72	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-5.0483843979397113e-18	-1.0803476145986699e-16
216	7.4999999999999789e-01	0	0	72	72	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	2.2916249608251219e-18	6.8728687510650336e-16
216	7.4999999999999789e-01	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	7.6129033523549138e-17	1.5261022889691062e-15
216	7.4999999999999789e-01	0	0	72	72	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-1.1896902450152232e-17	-8.6709526105473540e-15
216	7.4999999999999789e-01	0	0	72	72	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-8.9794733981482931e-16	-1.7313492935553462e-14
216	7.4999999999999789e-01	0	0	72	72	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	6.2978522690550821e-16	1.2346044067030640e-13
216	7.4999999999999789e-01	0	0	72	72	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	1.5483849342427223e-14	3.7810708805721462e-13
216	7.4999999999999789e-01	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	2.4944584693772126e-14	-5.1159280339078665e-13
216	7.4999999999999789e-01	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-3.0003915320889495e-14	-9.7934057429018924e-13
216	7.4999999999999789e-01	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	3.7410893319525006e-13	2.3113141893048816e-11
216	7.4999999999999789e-01	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	4.3285604072983419e-12	1.3688177742787867e-10
216	7.4999999999999789e-01	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	2.0598569648587080e-11	4.6862143132746156e-10
216	7.4999999999999789e-01	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	7.9527851989335829e-11	1.7891830066389644e-09
216	7.4999999999999789e-01	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	3.5498378628696421e-10	9.2474364058233699e-09
216	7.4999999999999789e-01	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	1.7710236127825013e-09	4.6866250593602567e-08
216	7.4999999999999789e-01	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	8.1607949349576373e-09	1.9629970711031339e-07
216	7.4999999999999789e-01	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	3.1751683660217131e-08	6.4959429468198524e-07
216	7.4999999999999789e-01	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	1.0084903355019882e-07	1.6096868581250267e-06
216	7.4999999999999789e-01	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	2.5172463991805272e-07	2.4596119529760533e-06
216	7.4999999999999789e-01	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	4.4499935827273484e-07	-8.2431541362703795e-07
216	7.4999999999999789e-01	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	3.0447772706274523e-07	-2.0209184809584719e-05
216	7.4999999999999789e-01	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-1.3429924594268033e-06	-7.7735003650922880e-05
216	7.4999999999999789e-01	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	-6.7384119531427159e-06	-1.9280904479649849e-04
216	7.4999999999999789e-01	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	-1.8211034996927196e-05	-3.4222866667782056e-04
216	7.4999999999999789e-01	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-3.4964587915918381e-05	-4.1180766894231141e-04
216	7.4999999999999789e-01	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	-4.9227434226266700e-05	-2.1917571454377338e-04
216	7.4999999999999789e-01	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	-4.7837837581145293e-05	3.1224622478948083e-04
216	7.4999999999999789e-01	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.4683488402593712e-05	9.3192632675054288e-04
216	7.4999999999999789e-01	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	4.4379524041376905e-06	1.1362316832952413e-03
216	7.4999999999999789e-01	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	9.9878605908931828e-06	7.6143422423324836e-04
216	7.4999999999999789e-01	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-1.7555116052059283e-05	7.8470443706146753e-04
216	7.4999999999999789e-01	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	-5.8777078758343038e-05	-4.8569879593207688e-04
216	7.4999999999999789e-01	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	-7.0943764231445883e-05	-1.0733961193265529e-03
216	7.4999999999999789e-01	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-6.4182544818880416e-05	-8.2017160730529781e-04
216	7.4999999999999789e-01	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	-4.3910804485403077e-05	-1.7616463501801682e-04
216	7.4999999999999789e-01	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	-1.7509654540726061e-05	3.0057845807029970e-04
216	7.4999999999999789e-01	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	3.0555855101699336e-06	3.7813828711863451e-04
216	7.4999999999999789e-01	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	9.6374477738248032e-06	2.1072400833954674e-04
216	7.4999999999999789e-01	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	5.2659604079519085e-06	6.7806731798292219e-05
216	7.4999999999999789e-01	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-4.6386891261462893e-07	7.7323699665399204e-05
216	7.4999999999999789e-01	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	-9.1241394347685301e-06	9.1063601678875727e-05
216	7.4999999999999789e-01	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	-1.3442204904623445e-05	7.0080118845350370e-05
216	7.4999999999999789e-01	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.1052649379367230e-05	2.5479944976147806e-05
216	7.4999999999999789e-01	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	-3.3942020448568533e-06	2.6319196084756413e-06
216	7.4999999999999789e-01	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	5.1227829615113629e-06	2.7041069312838673e-05
216	7.4999999999999789e-01	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.0039510870609586e-05	1.0674835207585831e-04
216	7.4999999999999789e-01	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	1.0739562467372218e-05	1.9100338313288168e-04
216	7.4999999999999789e-01	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	9.0033979751238252e-06	2.4390128425358371e-04
216	7.4999999999999789e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9244848616702099e-06	2.6076589082948964e-04
216	7.4999999999999789e-01	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	9.0033979752626031e-06	2.4390128429715996e-04
216	7.4999999999999789e-01	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	1.0739562467373953e-05	1.9100338313715604e-04
216	7.4999999999999789e-01	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.0039510870755303e-05	1.0674835210411349e-04
216	7.4999999999999789e-01	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	5.1227829615044240e-06	2.7041069296296349e-05
216	7.4999999999999789e-01	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	-3.3942020451066535e-06	2.6319196229085406e-06
216	7.4999999999999789e-01	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.1052649380116630e-05	2.5479944977480073e-05
216	7.4999999999999789e-01	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	-1.3442204904512423e-05	7.0080118815152304e-05
216	7.4999999999999789e-01	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	-9.1241394357677308e-06	9.1063601667329408e-05
216	7.4999999999999789e-01	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-4.6386891250360662e-07	7.7323699675169166e-05
216	7.4999999999999789e-01	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	5.2659604076188415e-06	6.7806731835595713e-05
216	7.4999999999999789e-01	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	9.6374477744909370e-06	2.1072400835020488e-04
216	7.4999999999999789e-01	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	3.0555855108360674e-06	3.7813828712618403e-04
216	7.4999999999999789e-01	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	-1.7509654541170150e-05	3.0057845806252814e-04
216	7.4999999999999789e-01	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	-4.3910804485847166e-05	-1.7616463499536827e-04
216	7.4999999999999789e-01	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-6.4182544820434728e-05	-8.2017160729064287e-04
216	7.4999999999999789e-01	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	-7.0943764232223039e-05	-1.0733961193336583e-03
216	7.4999999999999789e-01	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	-5.8777078759342238e-05	-4.8569879593918230e-04
216	7.4999999999999789e-01	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-1.7555116052836439e-05	7.8470443705125348e-04
216	7.4999999999999789e-01	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	9.9878605898384709e-06	7.6143422422836338e-04
216	7.4999999999999789e-01	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	4.4379524034854345e-06	1.1362316832892461e-03
216	7.4999999999999789e-01	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-2.4683488402926779e-05	9.3192632674599096e-04
216	7.4999999999999789e-01	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	-4.7837837581391623e-05	3.1224622478609465e-04
216	7.4999999999999789e-01	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	-4.9227434226362110e-05	-2.1917571454543872e-04
216	7.4999999999999789e-01	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-3.4964587915948739e-05	-4.1180766894290122e-04
216	7.4999999999999789e-01	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	-1.8211034996937388e-05	-3.4222866667802873e-04
216	7.4999999999999789e-01	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	-6.7384119531460770e-06	-1.9280904479655747e-04
216	7.4999999999999789e-01	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-1.3429924594275216e-06	-7.7735003650936758e-05
216	7.4999999999999789e-01	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	3.0447772706254872e-07	-2.0209184809590031e-05
216	7.4999999999999789e-01	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	4.4499935827270943e-07	-8.2431541362851517e-07
216	7.4999999999999789e-01	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	2.5172463991805240e-07	2.4596119529758229e-06
216	7.4999999999999789e-01	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	1.0084903355019927e-07	1.6096868581250818e-06
216	7.4999999999999789e-01	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	3.1751683660216383e-08	6.4959429468197751e-07
216	7.4999999999999789e-01	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	8.1607949349576339e-09	1.9629970711030238e-07
216	7.4999999999999789e-01	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	1.7710236127826549e-09	4.6866250593604049e-08
216	7.4999999999999789e-01	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	3.5498378628699212e-10	9.2474364058251020e-09
216	7.4999999999999789e-01	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	7.9527851989326472e-11	1.7891830066389660e-09
216	7.4999999999999789e-01	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	2.0598569648585704e-11	4.6862143132732766e-10
216	7.4999999999999789e-01	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	4.3285604072994688e-12	1.3688177742788552e-10
216	7.4999999999999789e-01	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	3.7410893319543156e-13	2.3113141893062348e-11
216	7.4999999999999789e-01	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	-3.0003915320972451e-14	-9.7934057429051902e-13
216	7.4999999999999789e-01	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	2.4944584693760104e-14	-5.1159280339183143e-13
216	7.4999999999999789e-01	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	1.5483849342434042e-14	3.7810708805726354e-13
216	7.4999999999999789e-01	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	6.2978522690635978e-16	1.2346044067038620e-13
216	7.4999999999999789e-01	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	-8.9794733981531959e-16	-1.7313492935558306e-14
216	7.4999999999999789e-01	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-1.1896902450198316e-17	-8.6709526105527940e-15
216	7.4999999999999789e-01	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	7.6129033523583392e-17	1.5261022889695917e-15
216	7.4999999999999789e-01	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	2.2916249608271734e-18	6.8728687510684997e-16
216	7.4999999999999789e-01	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-5.0483843979419292e-18	-1.0803476145990946e-16
216	7.4999999999999789e-01	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	-2.8711227578070964e-20	-4.4142282207737003e-17
216	7.4999999999999789e-01	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	3.3218969102181224e-19	8.3966083762747199e-18
216	7.4999999999999789e-01	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-7.0802021172962122e-21	2.5974240039902245e-18
216	7.4999999999999789e-01	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	-1.9683532069791671e-20	-6.0669356027244177e-19
216	7.4999999999999789e-01	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	1.2073472780362948e-21	-1.3066099974007137e-19
216	7.4999999999999789e-01	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	1.0703726005387210e-21	4.1094390054690325e-20
216	7.4999999999999789e-01	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	-1.1646286362678143e-22	5.4176928444874266e-21
216	7.4999999999999789e-01	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	-5.1626835998097260e-23	-2.5266010087961026e-21
216	7.4999999999999789e-01	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	8.8503648114053922e-24	-1.5187996550178049e-22
216	7.4999999999999789e-01	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	2.1405970492251840e-24	1.3983117021882708e-22
216	7.4999999999999789e-01	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	-5.6481674310527536e-25	-5.8772009745065786e-25
216	7.4999999999999789e-01	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-6.9745553131506678e-26	-6.8643662257887178e-24
216	7.4999999999999789e-01	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	3.1152551550886007e-26	4.6388077674306540e-25
216	7.4999999999999789e-01	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	1.2291548479724450e-27	2.9284145729043190e-25
216	7.4999999999999789e-01	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-1.4936859082697005e-27	-4.0950100729890010e-26
216	7.4999999999999789e-01	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	4.6428735567481510e-29	-1.0376930128646765e-26
216	7.4999999999999789e-01	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	6.1710768026290423e-29	2.5298176767889754e-27
216	7.4999999999999789e-01	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-6.3169362363030372e-30	2.6769565680505178e-28
216	7.4999999999999789e-01	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	-2.1241827772478932e-30	-1.2636875914386898e-28
216	7.4999999999999789e-01	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	4.1297550371552886e-31	-1.8119852292864252e-30
216	7.4999999999999789e-01	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	5.4924704659638552e-32	5.2752273679654632e-30
216	7.4999999999999789e-01	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	-2.0416183336126585e-32	-3.2705469881061354e-31
216	7.4999999999999789e-01	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	-6.2950832083178244e-34	-1.7711221246251182e-31
216	7.4999999999999789e-01	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	1.6422035954708052e-33	5.3141431997696458e-32
216	7.4999999999999789e-01	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	-6.2950832083183127e-34	-1.7711221246245115e-31
216	7.4999999999999789e-01	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	-2.0416183336118985e-32	-3.2705469881044591e-31
216	7.4999999999999789e-01	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	5.4924704659624134e-32	5.2752273679636359e-30
216	7.4999999999999789e-01	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	1.1328094967197230e-05	9.4224124734588045e-04
216	7.4999999999999789e-01	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	9.9878605908931828e-06	7.6143422423324836e-04
216	7.4999999999999789e-01	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	-2.4801530555429744e-07	8.4075417043906345e-04
216	7.4999999999999789e-01	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-1.7555116052059283e-05	7.8470443706146753e-04
216	7.4999999999999789e-01	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	-4.2545444826569412e-05	1.1627574915351602e-04
216	7.4999999999999789e-01	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	-5.8777078758343038e-05	-4.8569879593207688e-04
216	7.4999999999999789e-01	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-6.7732217459814947e-05	-8.9437098137823412e-04
