# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
504	1.7500000000000182e+00	0	0	72	72	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2777777777777777e+00	9.5724511634405137e-15	-1.8037764448082514e-12
504	1.7500000000000182e+00	0	0	72	72	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	-7.7794751822867789e-14	1.8568192065424375e-13
504	1.7500000000000182e+00	0	0	72	72	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	8.4211660167713122e-13	4.5366504876324510e-11
504	1.7500000000000182e+00	0	0	72	72	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	8.4807201848585558e-12	2.7461561621618699e-10
504	1.7500000000000182e+00	0	0	72	72	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	4.2238142964373753e-11	1.0421274007787655e-09
504	1.7500000000000182e+00	0	0	72	72	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	1.5595015785344755e-10	3.2465908652595499e-09
504	1.7500000000000182e+00	0	0	72	72	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	5.3291022428959924e-10	1.1310070241272330e-08
504	1.7500000000000182e+00	0	0	72	72	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	2.0835488536537216e-09	5.1158092495499931e-08
504	1.7500000000000182e+00	0	0	72	72	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	9.2179306948252454e-09	2.3472654347815917e-07
504	1.7500000000000182e+00	0	0	72	72	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	3.8271476861268400e-08	8.8132857436161237e-07
504	1.7500000000000182e+00	0	0	72	72	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	1.3089636230380057e-07	2.4458513015491641e-06
504	1.7500000000000182e+00	0	0	72	72	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	3.3975723899158823e-07	4.1861918141527370e-06
504	1.7500000000000182e+00	0	0	72	72	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	5.6429219692987182e-07	-5.9427683430428812e-07
504	1.7500000000000182e+00	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	4.5068892303408919e-09	-3.3670637257227206e-05
504	1.7500000000000182e+00	0	0	72	72	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-3.8672155550938163e-06	-1.3741610282097506e-04
504	1.7500000000000182e+00	0	0	72	72	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-1.6043115818965132e-05	-3.5125970376105597e-04
504	1.7500000000000182e+00	0	0	72	72	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	-4.1977591113791170e-05	-6.2833729974450317e-04
504	1.7500000000000182e+00	0	0	72	72	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-7.9754081414462868e-05	-7.1500888526493389e-04
504	1.7500000000000182e+00	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	-1.0770797444497118e-04	-1.4349936080146342e-04
504	1.7500000000000182e+00	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-7.9721746517106423e-05	1.4357703785075893e-03
504	1.7500000000000182e+00	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	5.1608209219022178e-05	3.5875577298110639e-03
504	1.7500000000000182e+00	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	2.7881876454154825e-04	4.6837239485276738e-03
504	1.7500000000000182e+00	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	4.8980874305042110e-04	2.6867105622203624e-03
504	1.7500000000000182e+00	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	4.9808860093358831e-04	-2.7807354587787714e-03
504	1.7500000000000182e+00	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	1.8309028347657241e-04	-8.8248824332244347e-03
504	1.7500000000000182e+00	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	-3.5398603445135901e-04	-1.0574999785860628e-02
504	1.7500000000000182e+00	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-7.9275943441581287e-04	-5.3845007534532030e-03
504	1.7500000000000182e+00	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	-8.1915963372070077e-04	3.8871722173369760e-03
504	1.7500000000000182e+00	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	-3.9829482351483314e-04	1.0601062392990634e-02
504	1.7500000000000182e+00	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	1.7870417398713201e-04	1.0123721261783958e-02
504	1.7500000000000182e+00	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	5.3924580408515332e-04	3.8335161698541675e-03
504	1.7500000000000182e+00	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	5.2669105566349739e-04	-2.7717806496565522e-03
504	1.7500000000000182e+00	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	2.7039848684365375e-04	-5.4025771739021344e-03
504	1.7500000000000182e+00	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	8.9254031846452975e-06	-4.0012438397050154e-03
504	1.7500000000000182e+00	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	-1.1567785990206081e-04	-1.2625918489803656e-03
504	1.7500000000000182e+00	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-1.1165253624870891e-04	5.2245244855886330e-04
504	1.7500000000000182e+00	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	-5.7759168790246646e-05	8.9649149482839974e-04
504	1.7500000000000182e+00	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	-1.4392479681428483e-05	5.4366506412681370e-04
504	1.7500000000000182e+00	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	2.7624292404603533e-06	1.4283996398482823e-04
504	1.7500000000000182e+00	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	3.1399385101169366e-06	-8.0248796172271986e-05
504	1.7500000000000182e+00	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.1586577621380393e-06	-1.9261107838348772e-04
504	1.7500000000000182e+00	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-8.8335758988314594e-06	-2.7055325739525678e-04
504	1.7500000000000182e+00	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.0488313243451385e-05	-3.7343103309862510e-04
504	1.7500000000000182e+00	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	-3.4723646227107673e-05	-5.2644144648907390e-04
504	1.7500000000000182e+00	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-4.8810936305805683e-05	-7.4552751433295010e-04
504	1.7500000000000182e+00	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	-5.7463474411230219e-05	-9.8482843602191485e-04
504	1.7500000000000182e+00	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	-5.6363735119140876e-05	-1.1082000604824137e-03
504	1.7500000000000182e+00	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-4.8493949521658326e-05	-9.0880755630279460e-04
504	1.7500000000000182e+00	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	-4.8060091894379846e-05	-2.4804821126081560e-04
504	1.7500000000000182e+00	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	-7.3186877250191421e-05	7.3617585524181058e-04
504	1.7500000000000182e+00	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-1.2796404995925686e-04	1.5726517373219771e-03
504	1.7500000000000182e+00	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	-1.8904174315428248e-04	1.7389110463087987e-03
504	1.7500000000000182e+00	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.1552110313892940e-04	1.1384937763201728e-03
504	1.7500000000000182e+00	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.8087150995938170e-04	2.9908192463637341e-04
504	1.7500000000000182e+00	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	-9.9840522728070701e-05	-1.4709607005777427e-05
504	1.7500000000000182e+00	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.1786204268003091e-05	5.4221744256844023e-04
504	1.7500000000000182e+00	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	7.1779422462336249e-06	1.6403145403710735e-03
504	1.7500000000000182e+00	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	-1.9955785855084292e-05	2.6612035331928909e-03
504	1.7500000000000182e+00	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	-6.8285296646205499e-05	3.2484047818221533e-03
504	1.7500000000000182e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1356641213510156e-05	3.4185064565690291e-03
504	1.7500000000000182e+00	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	-6.8285296646349914e-05	3.2484047818021225e-03
504	1.7500000000000182e+00	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	-1.9955785855057773e-05	2.6612035332158630e-03
504	1.7500000000000182e+00	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	7.1779422465205293e-06	1.6403145403609892e-03
504	1.7500000000000182e+00	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	-2.1786204267884611e-05	5.4221744255288594e-04
504	1.7500000000000182e+00	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	-9.9840522728196956e-05	-1.4709607000578593e-05
504	1.7500000000000182e+00	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.8087150995958838e-04	2.9908192464454331e-04
504	1.7500000000000182e+00	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	-2.1552110313897919e-04	1.1384937763243082e-03
504	1.7500000000000182e+00	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	-1.8904174315420843e-04	1.7389110463086139e-03
504	1.7500000000000182e+00	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-1.2796404995960587e-04	1.5726517373136134e-03
504	1.7500000000000182e+00	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	-7.3186877250094019e-05	7.3617585525465436e-04
504	1.7500000000000182e+00	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	-4.8060091894315641e-05	-2.4804821126341145e-04
504	1.7500000000000182e+00	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-4.8493949521727844e-05	-9.0880755629765201e-04
504	1.7500000000000182e+00	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	-5.6363735119106703e-05	-1.1082000604757548e-03
504	1.7500000000000182e+00	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	-5.7463474411392456e-05	-9.8482843601932967e-04
504	1.7500000000000182e+00	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-4.8810936305970143e-05	-7.4552751433360116e-04
504	1.7500000000000182e+00	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	-3.4723646227113894e-05	-5.2644144648405188e-04
504	1.7500000000000182e+00	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	-2.0488313243503325e-05	-3.7343103309367604e-04
504	1.7500000000000182e+00	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-8.8335758988690135e-06	-2.7055325740047960e-04
504	1.7500000000000182e+00	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	-2.1586577622396833e-06	-1.9261107838151534e-04
504	1.7500000000000182e+00	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	3.1399385100514508e-06	-8.0248796166509234e-05
504	1.7500000000000182e+00	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	2.7624292403280806e-06	1.4283996398663235e-04
504	1.7500000000000182e+00	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	-1.4392479681584608e-05	5.4366506412975579e-04
504	1.7500000000000182e+00	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	-5.7759168790170318e-05	8.9649149482606827e-04
504	1.7500000000000182e+00	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-1.1165253624824401e-04	5.2245244855420037e-04
504	1.7500000000000182e+00	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	-1.1567785990104773e-04	-1.2625918489923560e-03
504	1.7500000000000182e+00	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	8.9254031858665428e-06	-4.0012438397238892e-03
504	1.7500000000000182e+00	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	2.7039848684431989e-04	-5.4025771739090178e-03
504	1.7500000000000182e+00	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	5.2669105566438557e-04	-2.7717806496618813e-03
504	1.7500000000000182e+00	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	5.3924580408609701e-04	3.8335161698515030e-03
504	1.7500000000000182e+00	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	1.7870417398790917e-04	1.0123721261806828e-02
504	1.7500000000000182e+00	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	-3.9829482351505519e-04	1.0601062393010896e-02
504	1.7500000000000182e+00	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	-8.1915963372181100e-04	3.8871722173453582e-03
504	1.7500000000000182e+00	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-7.9275943441681207e-04	-5.3845007534494282e-03
504	1.7500000000000182e+00	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	-3.5398603445269128e-04	-1.0574999785851524e-02
504	1.7500000000000182e+00	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	1.8309028347568423e-04	-8.8248824332268772e-03
504	1.7500000000000182e+00	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	4.9808860093281115e-04	-2.7807354587852107e-03
504	1.7500000000000182e+00	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	4.8980874304963007e-04	2.6867105622145893e-03
504	1.7500000000000182e+00	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	2.7881876454108334e-04	4.6837239485236770e-03
504	1.7500000000000182e+00	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	5.1608209218935441e-05	3.5875577298101202e-03
504	1.7500000000000182e+00	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	-7.9721746517239997e-05	1.4357703785055909e-03
504	1.7500000000000182e+00	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	-1.0770797444498593e-04	-1.4349936080172709e-04
504	1.7500000000000182e+00	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-7.9754081414480432e-05	-7.1500888526526696e-04
504	1.7500000000000182e+00	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	-4.1977591113796483e-05	-6.2833729974460378e-04
504	1.7500000000000182e+00	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	-1.6043115818967002e-05	-3.5125970376108763e-04
504	1.7500000000000182e+00	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-3.8672155550945820e-06	-1.3741610282098720e-04
504	1.7500000000000182e+00	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	4.5068892300664532e-09	-3.3670637257233115e-05
504	1.7500000000000182e+00	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	5.6429219692981380e-07	-5.9427683430661915e-07
504	1.7500000000000182e+00	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	3.3975723899160083e-07	4.1861918141525710e-06
504	1.7500000000000182e+00	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	1.3089636230380716e-07	2.4458513015492873e-06
504	1.7500000000000182e+00	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	3.8271476861268982e-08	8.8132857436167527e-07
504	1.7500000000000182e+00	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	9.2179306948246035e-09	2.3472654347815594e-07
504	1.7500000000000182e+00	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	2.0835488536535785e-09	5.1158092495491163e-08
504	1.7500000000000182e+00	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	5.3291022428968951e-10	1.1310070241271615e-08
504	1.7500000000000182e+00	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	1.5595015785349064e-10	3.2465908652608486e-09
504	1.7500000000000182e+00	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	4.2238142964370050e-11	1.0421274007791214e-09
504	1.7500000000000182e+00	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	8.4807201848528091e-12	2.7461561621607165e-10
504	1.7500000000000182e+00	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	8.4211660167703155e-13	4.5366504876265593e-11
504	1.7500000000000182e+00	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	-7.7794751822123230e-14	1.8568192066344944e-13
504	1.7500000000000182e+00	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	9.5724511635299168e-15	-1.8037764447997229e-12
504	1.7500000000000182e+00	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	4.2411847057144662e-14	1.7250122364749050e-13
504	1.7500000000000182e+00	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	1.7260529957170296e-14	4.6804245388399506e-13
504	1.7500000000000182e+00	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	3.1491863839886144e-16	1.4327567248808553e-13
504	1.7500000000000182e+00	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-1.8233233576237226e-15	-2.0037009457438295e-14
504	1.7500000000000182e+00	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	-3.2752797781442244e-16	-2.1101741923393227e-14
504	1.7500000000000182e+00	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	1.8000388961776593e-16	-8.3131803971194914e-16
504	1.7500000000000182e+00	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	6.7498430657076205e-17	2.5470876898167900e-15
504	1.7500000000000182e+00	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	-1.1778190032492723e-17	4.4879226426575492e-16
504	1.7500000000000182e+00	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	-8.7939245401691519e-18	-2.4155712599583577e-16
504	1.7500000000000182e+00	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	4.5537847031360307e-19	-7.3797821489889972e-17
504	1.7500000000000182e+00	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	9.8170047420848399e-19	2.0189580853132694e-17
504	1.7500000000000182e+00	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	1.6377032956674274e-20	8.3043232220859947e-18
504	1.7500000000000182e+00	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-1.9221941128307007e-19	-2.9539360910273365e-18
504	1.7500000000000182e+00	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	1.6377032956358813e-20	8.3043232220741264e-18
504	1.7500000000000182e+00	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	9.8170047420795070e-19	2.0189580853150576e-17
504	1.7500000000000182e+00	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	4.5537847031668524e-19	-7.3797821489771495e-17
504	1.7500000000000182e+00	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	7.5909531203700253e-07	-1.4541190138679170e-04
504	1.7500000000000182e+00	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.1586577621380393e-06	-1.9261107838348772e-04
504	1.7500000000000182e+00	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	-5.1211302022343969e-06	-2.3157601204121868e-04
504	1.7500000000000182e+00	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-8.8335758988314594e-06	-2.7055325739525678e-04
504	1.7500000000000182e+00	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	-1.4274393127619670e-05	-3.1654925180182977e-04
504	1.7500000000000182e+00	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.0488313243451385e-05	-3.7343103309862510e-04
504	1.7500000000000182e+00	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.7379691067396342e-05	-4.4210230762787233e-04
