# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
576	2.0000000000000253e+00	0	0	8	72	72	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3222670486392088e-14	-4.0075874868004788e-13
576	2.0000000000000253e+00	0	0	9	72	72	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7798382238391427e-14	-2.8489438722846064e-12
576	2.0000000000000253e+00	0	0	10	72	72	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5994637838122061e-14	9.1628513479243149e-12
576	2.0000000000000253e+00	0	0	11	72	72	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9806100357231770e-12	1.2745176973094517e-10
576	2.0000000000000253e+00	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1899631546808303e-11	6.4854450422610763e-10
576	2.0000000000000253e+00	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6616115960326407e-11	2.2233304503310432e-09
576	2.0000000000000253e+00	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3368219010307303e-10	6.7549657150586681e-09
576	2.0000000000000253e+00	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1679262448494230e-09	2.6674961607492754e-08
576	2.0000000000000253e+00	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0936626447670544e-09	1.3729779175564495e-07
576	2.0000000000000253e+00	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4732574259785932e-08	6.7292084782612719e-07
576	2.0000000000000253e+00	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1134081196096509e-07	2.8028562194425273e-06
576	2.0000000000000253e+00	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4299506973194175e-07	1.0240488629058968e-05
576	2.0000000000000253e+00	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6168712085407830e-06	3.5738248493230112e-05
576	2.0000000000000253e+00	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7824346726832620e-06	1.2887288754657962e-04
576	2.0000000000000253e+00	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1147726778423585e-05	4.8273136500394528e-04
576	2.0000000000000253e+00	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7999934196471858e-05	1.7711016592270876e-03
576	2.0000000000000253e+00	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7686217451704340e-04	6.0072094947334759e-03
576	2.0000000000000253e+00	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0876743083104759e-04	1.8272269289209976e-02
576	2.0000000000000253e+00	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7013855722987793e-03	4.9311004270489081e-02
576	2.0000000000000253e+00	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2183828455473602e-03	1.1783320464180029e-01
576	2.0000000000000253e+00	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7324660843351481e-02	2.4947159691532017e-01
576	2.0000000000000253e+00	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7413472165446701e-02	4.6807235864231211e-01
576	2.0000000000000253e+00	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2874520816068045e-02	7.7700859119747134e-01
576	2.0000000000000253e+00	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2831598655042892e-01	1.1355169866725854e+00
576	2.0000000000000253e+00	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0460404534213444e-01	1.4452460715629316e+00
576	2.0000000000000253e+00	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9581076372147758e-01	1.5665569367942436e+00
576	2.0000000000000253e+00	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8805668786101366e-01	1.3726583625725550e+00
576	2.0000000000000253e+00	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6203872196473916e-01	8.2263568599014081e-01
576	2.0000000000000253e+00	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9925968026519768e-01	9.6347144412771060e-03
576	2.0000000000000253e+00	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8942684533453679e-01	-8.5673172305158363e-01
576	2.0000000000000253e+00	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3505558120864846e-01	-1.5362204533125809e+00
576	2.0000000000000253e+00	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5048488416778695e-01	-1.8653885937689159e+00
576	2.0000000000000253e+00	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5578995011927352e-01	-1.8215278216019541e+00
576	2.0000000000000253e+00	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6909157748951079e-01	-1.5086288393141993e+00
576	2.0000000000000253e+00	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0127167402652454e-01	-1.0852719893967802e+00
576	2.0000000000000253e+00	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4990453188459736e-02	-6.8711854622530177e-01
576	2.0000000000000253e+00	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7102793897159083e-02	-3.8623548394256757e-01
576	2.0000000000000253e+00	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2140294553286118e-02	-1.9406291513709664e-01
576	2.0000000000000253e+00	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9446528751467067e-03	-8.7689791969822378e-02
576	2.0000000000000253e+00	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8241460828486579e-03	-3.5864264442409678e-02
576	2.0000000000000253e+00	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9608684297097439e-04	-1.3376659762361156e-02
576	2.0000000000000253e+00	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5430231603936302e-04	-4.5596413200942954e-03
576	2.0000000000000253e+00	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8725733884013454e-06	-1.3178988578886324e-03
576	2.0000000000000253e+00	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1777243519352968e-05	-6.3471253560356010e-05
576	2.0000000000000253e+00	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4179108023510024e-05	5.8251135534403921e-04
576	2.0000000000000253e+00	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8760109170983915e-05	1.0727478515002787e-03
576	2.0000000000000253e+00	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0110769082835194e-06	1.5132596131349793e-03
576	2.0000000000000253e+00	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7086274530208350e-05	1.8721456352081781e-03
576	2.0000000000000253e+00	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3223041292665872e-05	2.0803748257464927e-03
576	2.0000000000000253e+00	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4299637049712175e-04	2.0697642327601293e-03
576	2.0000000000000253e+00	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9027693765621566e-04	1.8085284277717811e-03
576	2.0000000000000253e+00	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2904531725633791e-04	1.3074601435443479e-03
576	2.0000000000000253e+00	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5558043901887007e-04	6.0596124063391841e-04
576	2.0000000000000253e+00	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6965599856545574e-04	-2.6325462364599063e-04
576	2.0000000000000253e+00	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7441222488194193e-04	-1.2708140217897663e-03
576	2.0000000000000253e+00	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7346588340854128e-04	-2.3331419831953341e-03
576	2.0000000000000253e+00	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6683191080092549e-04	-3.2534900496813219e-03
576	2.0000000000000253e+00	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4854500465203773e-04	-3.7406479419993823e-03
576	2.0000000000000253e+00	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1098762202754505e-04	-3.6118253418381515e-03
576	2.0000000000000253e+00	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5583041158642258e-04	-3.0740784037478932e-03
576	2.0000000000000253e+00	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0138622239301887e-04	-2.7757359084869780e-03
576	2.0000000000000253e+00	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3862384755424724e-05	-3.4026582419936641e-03
576	2.0000000000000253e+00	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4459142660572306e-05	-5.0198903628006332e-03
576	2.0000000000000253e+00	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1474436984163359e-04	-6.8038003727628480e-03
576	2.0000000000000253e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3056037114354019e-04	-7.5824779227078899e-03
576	2.0000000000000253e+00	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1474436984157986e-04	-6.8038003727776356e-03
576	2.0000000000000253e+00	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4459142660523137e-05	-5.0198903627920967e-03
576	2.0000000000000253e+00	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3862384755190780e-05	-3.4026582419849545e-03
576	2.0000000000000253e+00	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0138622239288282e-04	-2.7757359084857177e-03
576	2.0000000000000253e+00	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5583041158650414e-04	-3.0740784037582925e-03
576	2.0000000000000253e+00	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1098762202742264e-04	-3.6118253418234163e-03
576	2.0000000000000253e+00	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4854500465198211e-04	-3.7406479419992721e-03
576	2.0000000000000253e+00	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6683191080108828e-04	-3.2534900496849696e-03
576	2.0000000000000253e+00	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7346588340864195e-04	-2.3331419831977632e-03
576	2.0000000000000253e+00	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7441222488190176e-04	-1.2708140217818156e-03
576	2.0000000000000253e+00	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6965599856558855e-04	-2.6325462364638576e-04
576	2.0000000000000253e+00	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5558043901880096e-04	6.0596124063116020e-04
576	2.0000000000000253e+00	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2904531725621434e-04	1.3074601435519480e-03
576	2.0000000000000253e+00	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9027693765637682e-04	1.8085284277661112e-03
576	2.0000000000000253e+00	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4299637049710568e-04	2.0697642327597672e-03
576	2.0000000000000253e+00	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3223041292479078e-05	2.0803748257427319e-03
576	2.0000000000000253e+00	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7086274529940701e-05	1.8721456352139676e-03
576	2.0000000000000253e+00	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0110769081115412e-06	1.5132596131348798e-03
576	2.0000000000000253e+00	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8760109171111570e-05	1.0727478515000402e-03
576	2.0000000000000253e+00	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4179108023725123e-05	5.8251135534539023e-04
576	2.0000000000000253e+00	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1777243519446596e-05	-6.3471253553600400e-05
576	2.0000000000000253e+00	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8725733885790546e-06	-1.3178988578826892e-03
576	2.0000000000000253e+00	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5430231603948193e-04	-4.5596413200942980e-03
576	2.0000000000000253e+00	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9608684297086337e-04	-1.3376659762360367e-02
576	2.0000000000000253e+00	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8241460828485421e-03	-3.5864264442407451e-02
576	2.0000000000000253e+00	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9446528751467102e-03	-8.7689791969824418e-02
576	2.0000000000000253e+00	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2140294553286201e-02	-1.9406291513709437e-01
576	2.0000000000000253e+00	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7102793897158983e-02	-3.8623548394256169e-01
576	2.0000000000000253e+00	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4990453188459500e-02	-6.8711854622530055e-01
576	2.0000000000000253e+00	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0127167402652396e-01	-1.0852719893967775e+00
576	2.0000000000000253e+00	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6909157748951004e-01	-1.5086288393141893e+00
576	2.0000000000000253e+00	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5578995011927264e-01	-1.8215278216019404e+00
576	2.0000000000000253e+00	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5048488416778611e-01	-1.8653885937689112e+00
576	2.0000000000000253e+00	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3505558120864718e-01	-1.5362204533125718e+00
576	2.0000000000000253e+00	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8942684533453640e-01	-8.5673172305159473e-01
576	2.0000000000000253e+00	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9925968026519807e-01	9.6347144412699624e-03
576	2.0000000000000253e+00	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6203872196473988e-01	8.2263568599013226e-01
576	2.0000000000000253e+00	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8805668786101472e-01	1.3726583625725461e+00
576	2.0000000000000253e+00	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9581076372147874e-01	1.5665569367942400e+00
576	2.0000000000000253e+00	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0460404534213555e-01	1.4452460715629332e+00
576	2.0000000000000253e+00	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2831598655042975e-01	1.1355169866725896e+00
576	2.0000000000000253e+00	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2874520816068558e-02	7.7700859119747612e-01
576	2.0000000000000253e+00	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7413472165447006e-02	4.6807235864231506e-01
576	2.0000000000000253e+00	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7324660843351651e-02	2.4947159691532206e-01
576	2.0000000000000253e+00	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2183828455474452e-03	1.1783320464180121e-01
576	2.0000000000000253e+00	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7013855722988183e-03	4.9311004270489657e-02
576	2.0000000000000253e+00	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0876743083106440e-04	1.8272269289210236e-02
576	2.0000000000000253e+00	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7686217451704958e-04	6.0072094947335964e-03
576	2.0000000000000253e+00	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7999934196473593e-05	1.7711016592271314e-03
576	2.0000000000000253e+00	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1147726778423914e-05	4.8273136500395645e-04
576	2.0000000000000253e+00	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7824346726833094e-06	1.2887288754658073e-04
576	2.0000000000000253e+00	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6168712085408116e-06	3.5738248493230105e-05
576	2.0000000000000253e+00	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4299506973196134e-07	1.0240488629059215e-05
576	2.0000000000000253e+00	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1134081196097061e-07	2.8028562194427145e-06
576	2.0000000000000253e+00	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4732574259785647e-08	6.7292084782616319e-07
576	2.0000000000000253e+00	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0936626447665713e-09	1.3729779175563346e-07
576	2.0000000000000253e+00	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1679262448494598e-09	2.6674961607487589e-08
576	2.0000000000000253e+00	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3368219010316743e-10	6.7549657150598866e-09
576	2.0000000000000253e+00	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6616115960341968e-11	2.2233304503320879e-09
576	2.0000000000000253e+00	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1899631546799285e-11	6.4854450422613689e-10
576	2.0000000000000253e+00	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9806100357200582e-12	1.2745176973081675e-10
576	2.0000000000000253e+00	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5994637838911932e-14	9.1628513479038260e-12
576	2.0000000000000253e+00	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7798382237877406e-14	-2.8489438722703541e-12
576	2.0000000000000253e+00	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3222670486358987e-14	-4.0075874867558361e-13
576	2.0000000000000253e+00	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6126653872947876e-14	5.8535537363627018e-13
576	2.0000000000000253e+00	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9521618655537960e-15	3.4458517873089702e-13
576	2.0000000000000253e+00	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7545595442993319e-15	4.7822670081398843e-14
576	2.0000000000000253e+00	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3458785784441325e-15	-3.0537014081154889e-14
576	2.0000000000000253e+00	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3762394798355042e-17	-1.3038287626109248e-14
576	2.0000000000000253e+00	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7695544594849746e-16	1.5737675621396270e-15
576	2.0000000000000253e+00	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0070606318078163e-17	1.8308875885772082e-15
576	2.0000000000000253e+00	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1703461362020364e-17	2.6383015793599614e-16
576	2.0000000000000253e+00	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0070606317994359e-17	1.8308875885777261e-15
576	2.0000000000000253e+00	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7695544594867126e-16	1.5737675621499830e-15
576	2.0000000000000253e+00	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3762394797554564e-17	-1.3038287626106712e-14
576	2.0000000000000253e+00	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8140046367740334e-05	8.3479262644234656e-04
576	2.0000000000000253e+00	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8760109170983915e-05	1.0727478515002787e-03
576	2.0000000000000253e+00	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2527211279397606e-06	1.2991617408126626e-03
576	2.0000000000000253e+00	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0110769082835194e-06	1.5132596131349793e-03
576	2.0000000000000253e+00	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6854919312296743e-05	1.7067274118250525e-03
576	2.0000000000000253e+00	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7086274530208350e-05	1.8721456352081781e-03
576	2.0000000000000253e+00	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9370836242135984e-05	1.9998711732196464e-03
576	2.0000000000000253e+00	0	1	112	144	144	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3223041292665872e-05	2.0803748257464927e-03
