# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.2500000000000040e+00	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	9.7267069348111229e-07	2.3035489372775297e-05
360	1.2500000000000040e+00	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	2.4211263205831674e-07	5.8903058165197090e-06
360	1.2500000000000040e+00	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	5.6868059669782779e-08	1.4628467333680593e-06
360	1.2500000000000040e+00	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	1.2213639536435002e-08	3.3306433653962219e-07
360	1.2500000000000040e+00	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	2.4408673651727354e-09	6.7419785481325498e-08
360	1.2500000000000040e+00	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	5.0436782431699750e-10	1.2781306089384323e-08
360	1.2500000000000040e+00	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	1.2205513735587553e-10	2.7417426119586821e-09
360	1.2500000000000040e+00	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	3.2026885685612408e-11	7.5301634331657827e-10
360	1.2500000000000040e+00	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	6.9701449239405965e-12	2.1049873396065143e-10
360	1.2500000000000040e+00	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	7.7939245597453207e-13	4.0389402513221199e-11
360	1.2500000000000040e+00	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	-6.9751169487799250e-14	6.4293706245392952e-13
360	1.2500000000000040e+00	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	5.1073186335150449e-15	-1.6146664068756805e-12
360	1.2500000000000040e+00	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	3.1429888866597701e-14	2.1122573987814349e-13
360	1.2500000000000040e+00	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	9.1563023975709447e-15	3.5525007367478948e-13
360	1.2500000000000040e+00	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	-1.2800389608210478e-15	5.4562634855859230e-14
360	1.2500000000000040e+00	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-9.6333295673053036e-16	-2.7808582860350238e-14
360	1.2500000000000040e+00	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	6.6544245398920851e-17	-7.8838648351602786e-15
360	1.2500000000000040e+00	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	1.0717578018546675e-16	2.3597447903763307e-15
360	1.2500000000000040e+00	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	1.7876356484658869e-18	9.8222137316228656e-16
360	1.2500000000000040e+00	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	-9.7581775513816481e-18	-1.6722353643461321e-16
360	1.2500000000000040e+00	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	-5.5180164776524970e-19	-9.8183285017017985e-17
360	1.2500000000000040e+00	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	8.4530195570248030e-19	1.1940055956065312e-17
360	1.2500000000000040e+00	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	6.8286042659429881e-20	8.9142421561656329e-18
360	1.2500000000000040e+00	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	-6.8872342171651934e-20	-8.6502996407234331e-19
360	1.2500000000000040e+00	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-6.0846866534744138e-21	-7.4213426466929515e-19
360	1.2500000000000040e+00	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	5.3981618970994100e-21	6.7927102336683503e-20
360	1.2500000000000040e+00	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	4.4621369355173925e-22	5.7672250820937468e-20
360	1.2500000000000040e+00	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-4.0649484695612757e-22	-5.7022184965447325e-21
360	1.2500000000000040e+00	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	-2.6770452208663310e-23	-4.1915822326468587e-21
360	1.2500000000000040e+00	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	2.9380812054590311e-23	4.9186999605535810e-22
360	1.2500000000000040e+00	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	1.1953362322407531e-24	2.8454444665057234e-22
360	1.2500000000000040e+00	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	-2.0342195862418343e-24	-4.1867808104952383e-23
360	1.2500000000000040e+00	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	-2.2281043162242584e-26	-1.6894585227578086e-23
360	1.2500000000000040e+00	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	2.6475452843958125e-25	6.7073121034496078e-24
360	1.2500000000000040e+00	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	-2.2281043162215978e-26	-1.6894585227568553e-23
360	1.2500000000000040e+00	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	-2.0342195862408712e-24	-4.1867808104935509e-23
360	1.2500000000000040e+00	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	1.1953362322396807e-24	2.8454444665041844e-22
360	1.2500000000000040e+00	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	5.9189920481377722e-01	-3.1553883108356899e+00
360	1.2500000000000040e+00	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	5.1737362716329716e-01	-3.2188183853688388e+00
360	1.2500000000000040e+00	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	4.4156004546504340e-01	-3.1389733132958986e+00
360	1.2500000000000040e+00	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.6786406335585287e-01	-2.9418423415241435e+00
360	1.2500000000000040e+00	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	2.9920086292752646e-01	-2.6589353441379591e+00
360	1.2500000000000040e+00	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	2.3759577682097793e-01	-2.3233195320003301e+00
360	1.2500000000000040e+00	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	1.8422201660629609e-01	-1.9661384701026785e+00
360	1.2500000000000040e+00	0	1	144	144	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.3947952385824888e-01	-1.6138000020013490e+00
