# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	7.4999999999999789e-01	0	0	-3	72	72	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4924704659637117e-32	5.2752273679654044e-30
216	7.4999999999999789e-01	0	0	-2	72	72	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0416183336126443e-32	-3.2705469881061993e-31
216	7.4999999999999789e-01	0	0	-1	72	72	-4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2950832083173121e-34	-1.7711221246250937e-31
216	7.4999999999999789e-01	0	0	0	72	72	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6422035954707542e-33	5.3141431997695341e-32
216	7.4999999999999789e-01	0	0	1	72	72	-3.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2950832083178252e-34	-1.7711221246244123e-31
216	7.4999999999999789e-01	0	0	2	72	72	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0416183336117945e-32	-3.2705469881043386e-31
216	7.4999999999999789e-01	0	0	3	72	72	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4924704659620707e-32	5.2752273679633522e-30
216	7.4999999999999789e-01	0	0	4	72	72	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1297550371534590e-31	-1.8119852292868301e-30
216	7.4999999999999789e-01	0	0	5	72	72	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1241827772471081e-30	-1.2636875914381659e-28
216	7.4999999999999789e-01	0	0	6	72	72	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3169362363000216e-30	2.6769565680496613e-28
216	7.4999999999999789e-01	0	0	7	72	72	-3.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1710768026266354e-29	2.5298176767878921e-27
216	7.4999999999999789e-01	0	0	8	72	72	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6428735567452038e-29	-1.0376930128642934e-26
216	7.4999999999999789e-01	0	0	9	72	72	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4936859082690987e-27	-4.0950100729871700e-26
216	7.4999999999999789e-01	0	0	10	72	72	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2291548479721535e-27	2.9284145729031747e-25
216	7.4999999999999789e-01	0	0	11	72	72	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1152551550873133e-26	4.6388077674284050e-25
216	7.4999999999999789e-01	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9745553131481423e-26	-6.8643662257859363e-24
216	7.4999999999999789e-01	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6481674310503686e-25	-5.8772009744984135e-25
216	7.4999999999999789e-01	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1405970492243358e-24	1.3983117021876873e-22
216	7.4999999999999789e-01	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8503648114015997e-24	-1.5187996550172230e-22
216	7.4999999999999789e-01	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1626835998075719e-23	-2.5266010087950234e-21
216	7.4999999999999789e-01	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1646286362673203e-22	5.4176928444850726e-21
216	7.4999999999999789e-01	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0703726005382578e-21	4.1094390054672709e-20
216	7.4999999999999789e-01	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2073472780359615e-21	-1.3066099974000163e-19
216	7.4999999999999789e-01	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9683532069777115e-20	-6.0669356027179600e-19
216	7.4999999999999789e-01	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0802021170515273e-21	2.5974240040052182e-18
216	7.4999999999999789e-01	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3218969103129528e-19	8.3966083768967645e-18
216	7.4999999999999789e-01	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8711227233650593e-20	-4.4142282185983030e-17
216	7.4999999999999789e-01	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0483843867922184e-18	-1.0803476077617465e-16
216	7.4999999999999789e-01	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2916252879246985e-18	6.8728689458711586e-16
216	7.4999999999999789e-01	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6129042223161164e-17	1.5261027916136410e-15
216	7.4999999999999789e-01	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1896692734705461e-17	-8.6709408664827519e-15
216	7.4999999999999789e-01	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9794275753124308e-16	-1.7313244473958023e-14
216	7.4999999999999789e-01	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2987598066930788e-16	1.2346520020103804e-13
216	7.4999999999999789e-01	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5485478597173434e-14	3.7818963696439840e-13
216	7.4999999999999789e-01	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4971098149039306e-14	-5.1029659002218234e-13
216	7.4999999999999789e-01	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9612796411676398e-14	-9.6091452789951683e-13
216	7.4999999999999789e-01	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7933926852782588e-13	2.3350250428144741e-11
216	7.4999999999999789e-01	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3919681946133959e-12	1.3964353883114331e-10
216	7.4999999999999789e-01	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1295458060211361e-11	4.9773588052638076e-10
216	7.4999999999999789e-01	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6471823908780945e-11	2.0669418834376344e-09
216	7.4999999999999789e-01	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1771657875532944e-10	1.1645223140349966e-08
216	7.4999999999999789e-01	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2848810810432715e-09	6.5593500549400946e-08
216	7.4999999999999789e-01	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1977365471902360e-08	3.2860748573433041e-07
216	7.4999999999999789e-01	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7456210624836561e-08	1.4949876260262886e-06
216	7.4999999999999789e-01	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5784083738289638e-07	6.4938763110646091e-06
216	7.4999999999999789e-01	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1212919713288073e-06	2.7966920342940150e-05
216	7.4999999999999789e-01	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8133650436531267e-06	1.1954842792589359e-04
216	7.4999999999999789e-01	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0209294583404740e-05	4.9289276085909381e-04
216	7.4999999999999789e-01	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0930210209421768e-05	1.8968218605497145e-03
216	7.4999999999999789e-01	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0176607712410845e-04	6.6628462685461064e-03
216	7.4999999999999789e-01	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0313657426302225e-03	2.1115785455310787e-02
216	7.4999999999999789e-01	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2052150163298480e-03	6.0071544948187151e-02
216	7.4999999999999789e-01	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0286708303179593e-03	1.5309643943149381e-01
216	7.4999999999999789e-01	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3037168919980772e-02	3.4915234836525399e-01
216	7.4999999999999789e-01	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3269479948007868e-02	7.1152077219891741e-01
216	7.4999999999999789e-01	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1172212190956260e-01	1.2920961352851812e+00
216	7.4999999999999789e-01	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1270534571240404e-01	2.0804493778203623e+00
216	7.4999999999999789e-01	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6786188602775938e-01	2.9438202338085664e+00
216	7.4999999999999789e-01	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7817336687172727e-01	3.5974031971661815e+00
216	7.4999999999999789e-01	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2617818713755820e-01	3.6711449637199656e+00
216	7.4999999999999789e-01	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0737429976234580e+00	2.8626656423898624e+00
216	7.4999999999999789e-01	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2698949386401186e+00	1.1286583682895002e+00
216	7.4999999999999789e-01	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3676089435934990e+00	-1.2153673800757667e+00
216	7.4999999999999789e-01	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3422620307958573e+00	-3.5789791292084088e+00
216	7.4999999999999789e-01	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2018265551229113e+00	-5.3411977993846653e+00
216	7.4999999999999789e-01	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8299991067368486e-01	-6.1163433162960850e+00
216	7.4999999999999789e-01	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3575841839096434e-01	-5.8859937339323887e+00
216	7.4999999999999789e-01	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0514235048418976e-01	-4.9391677919490071e+00
216	7.4999999999999789e-01	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1917993803397304e-01	-3.6883866963543674e+00
216	7.4999999999999789e-01	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8651849838693155e-01	-2.4870347529150623e+00
216	7.4999999999999789e-01	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0157047102226285e-01	-1.5348884069811730e+00
216	7.4999999999999789e-01	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2201821117615954e-02	-8.8149989355221747e-01
216	7.4999999999999789e-01	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5922780671525116e-02	-4.8350499950110271e-01
216	7.4999999999999789e-01	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3067107980370203e-02	-2.6628876836332266e-01
216	7.4999999999999789e-01	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4727852420074462e-03	-1.6363628238395866e-01
216	7.4999999999999789e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9315950774642152e-03	-1.3400910088550283e-01
216	7.4999999999999789e-01	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4727852420066196e-03	-1.6363628238393008e-01
216	7.4999999999999789e-01	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3067107980370215e-02	-2.6628876836336990e-01
216	7.4999999999999789e-01	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5922780671525151e-02	-4.8350499950106507e-01
216	7.4999999999999789e-01	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2201821117615059e-02	-8.8149989355214953e-01
216	7.4999999999999789e-01	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0157047102226163e-01	-1.5348884069811577e+00
216	7.4999999999999789e-01	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8651849838692997e-01	-2.4870347529149903e+00
216	7.4999999999999789e-01	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1917993803397138e-01	-3.6883866963543595e+00
216	7.4999999999999789e-01	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0514235048418676e-01	-4.9391677919490879e+00
216	7.4999999999999789e-01	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3575841839096146e-01	-5.8859937339324651e+00
216	7.4999999999999789e-01	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8299991067368186e-01	-6.1163433162960628e+00
216	7.4999999999999789e-01	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2018265551229088e+00	-5.3411977993846822e+00
216	7.4999999999999789e-01	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3422620307958570e+00	-3.5789791292084350e+00
216	7.4999999999999789e-01	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3676089435934997e+00	-1.2153673800757967e+00
216	7.4999999999999789e-01	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2698949386401206e+00	1.1286583682894638e+00
216	7.4999999999999789e-01	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0737429976234607e+00	2.8626656423898598e+00
216	7.4999999999999789e-01	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2617818713756119e-01	3.6711449637199705e+00
216	7.4999999999999789e-01	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7817336687172993e-01	3.5974031971661917e+00
216	7.4999999999999789e-01	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6786188602776160e-01	2.9438202338085695e+00
216	7.4999999999999789e-01	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1270534571240560e-01	2.0804493778203730e+00
216	7.4999999999999789e-01	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1172212190956354e-01	1.2920961352851894e+00
216	7.4999999999999789e-01	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3269479948008354e-02	7.1152077219892218e-01
216	7.4999999999999789e-01	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3037168919981019e-02	3.4915234836525699e-01
216	7.4999999999999789e-01	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0286708303180824e-03	1.5309643943149548e-01
216	7.4999999999999789e-01	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2052150163299009e-03	6.0071544948187984e-02
216	7.4999999999999789e-01	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0313657426302423e-03	2.1115785455311138e-02
