# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
504	1.7500000000000182e+00	0	0	-3	72	72	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5537847031399153e-19	-7.3797821489881911e-17
504	1.7500000000000182e+00	0	0	-2	72	72	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8170047420856931e-19	2.0189580853136598e-17
504	1.7500000000000182e+00	0	0	-1	72	72	-4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6377032956657181e-20	8.3043232220862828e-18
504	1.7500000000000182e+00	0	0	0	72	72	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9221941128308462e-19	-2.9539360910278346e-18
504	1.7500000000000182e+00	0	0	1	72	72	-3.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6377032956360787e-20	8.3043232220750154e-18
504	1.7500000000000182e+00	0	0	2	72	72	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8170047420804160e-19	2.0189580853152110e-17
504	1.7500000000000182e+00	0	0	3	72	72	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5537847031677652e-19	-7.3797821489770793e-17
504	1.7500000000000182e+00	0	0	4	72	72	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7939245401567505e-18	-2.4155712599554966e-16
504	1.7500000000000182e+00	0	0	5	72	72	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1778190032269723e-17	4.4879226428054005e-16
504	1.7500000000000182e+00	0	0	6	72	72	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7498430665121637e-17	2.5470876903153607e-15
504	1.7500000000000182e+00	0	0	7	72	72	-3.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8000388985453899e-16	-8.3131802561499076e-16
504	1.7500000000000182e+00	0	0	8	72	72	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2752797156088564e-16	-2.1101741562125209e-14
504	1.7500000000000182e+00	0	0	9	72	72	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8233232078289787e-15	-2.0037001068923250e-14
504	1.7500000000000182e+00	0	0	10	72	72	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1492189033475116e-16	1.4327584881568113e-13
504	1.7500000000000182e+00	0	0	11	72	72	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7260593931147874e-14	4.6804580896391659e-13
504	1.7500000000000182e+00	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2412987535537617e-14	1.7255900788300415e-13
504	1.7500000000000182e+00	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5908757679808365e-15	-1.8028756863639957e-12
504	1.7500000000000182e+00	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7525014643985969e-14	1.9838953885418181e-13
504	1.7500000000000182e+00	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4569525216758883e-13	4.5528737031901317e-11
504	1.7500000000000182e+00	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5237468976783768e-12	2.7648966859697282e-10
504	1.7500000000000182e+00	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2706958804922929e-11	1.0617134847854531e-09
504	1.7500000000000182e+00	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6057947246642495e-10	3.4317634497922313e-09
504	1.7500000000000182e+00	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7433754007062096e-10	1.2893514311243031e-08
504	1.7500000000000182e+00	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4195325829013212e-09	6.3402832851222069e-08
504	1.7500000000000182e+00	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1687476336379445e-08	3.2033745905846948e-07
504	1.7500000000000182e+00	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4722374118636313e-08	1.4223803064223265e-06
504	1.7500000000000182e+00	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3021770758577426e-07	5.5358487105536193e-06
504	1.7500000000000182e+00	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8323682112363528e-07	2.0128259557889505e-05
504	1.7500000000000182e+00	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2596667687618342e-06	7.3678266928418532e-05
504	1.7500000000000182e+00	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2120482367010019e-05	2.7865228619342692e-04
504	1.7500000000000182e+00	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5496706046239445e-05	1.0473180156999548e-03
504	1.7500000000000182e+00	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6625499136312913e-04	3.6998093450340114e-03
504	1.7500000000000182e+00	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6824146564643616e-04	1.1847252306067674e-02
504	1.7500000000000182e+00	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7717771210123926e-03	3.3846906895963820e-02
504	1.7500000000000182e+00	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9847715398133171e-03	8.5862821330904712e-02
504	1.7500000000000182e+00	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2617031970145853e-02	1.9329782655581379e-01
504	1.7500000000000182e+00	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8748465444217140e-02	3.8621232089183311e-01
504	1.7500000000000182e+00	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9077599794638766e-02	6.8413630479174714e-01
504	1.7500000000000182e+00	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0971174926157054e-01	1.0706345734901008e+00
504	1.7500000000000182e+00	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8443780917286923e-01	1.4687370292270960e+00
504	1.7500000000000182e+00	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8103870305946227e-01	1.7387211527484110e+00
504	1.7500000000000182e+00	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8846913438995501e-01	1.7175277577854868e+00
504	1.7500000000000182e+00	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8730141336937272e-01	1.2961999601541057e+00
504	1.7500000000000182e+00	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5477908699830358e-01	4.9775228037146330e-01
504	1.7500000000000182e+00	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7312247589339549e-01	-4.9919517828287174e-01
504	1.7500000000000182e+00	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3708229425810405e-01	-1.4216191857370104e+00
504	1.7500000000000182e+00	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5640083526711051e-01	-2.0222179927070938e+00
