# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
144	4.9999999999999872e-01	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3894150128128677e-05	2.8852160752546041e-04
144	4.9999999999999872e-01	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8015597568542550e-05	1.1046101155232080e-04
144	4.9999999999999872e-01	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2672638263387945e-05	-1.5227821897756399e-04
144	4.9999999999999872e-01	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5210921613464450e-06	-3.2302292072472483e-04
144	4.9999999999999872e-01	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1295552661282358e-06	-2.9784234877183735e-04
144	4.9999999999999872e-01	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3994443295058971e-06	-1.6735259494637944e-04
144	4.9999999999999872e-01	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9853577321325986e-07	-1.3915043121668185e-04
144	4.9999999999999872e-01	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0993586527865489e-06	-2.8869426496491712e-05
144	4.9999999999999872e-01	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2673296815979285e-05	6.0560604563164588e-05
144	4.9999999999999872e-01	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0101115235583435e-05	7.7848576971462080e-05
144	4.9999999999999872e-01	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9263084299356876e-06	4.1499984401838219e-05
144	4.9999999999999872e-01	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2129519601232772e-06	4.6376417657256752e-06
144	4.9999999999999872e-01	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0594541502201338e-06	2.0712488506546833e-06
144	4.9999999999999872e-01	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4146613258108118e-06	2.7089691496229307e-05
144	4.9999999999999872e-01	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1619637617148513e-06	5.1029649153377932e-05
144	4.9999999999999872e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6401576811481178e-06	7.5324923612285488e-05
144	4.9999999999999872e-01	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1619637630471189e-06	5.1029649236866703e-05
144	4.9999999999999872e-01	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4146613258108118e-06	2.7089691563730867e-05
144	4.9999999999999872e-01	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0594541506642230e-06	2.0712489394725253e-06
144	4.9999999999999872e-01	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2129519594571434e-06	4.6376416928950448e-06
144	4.9999999999999872e-01	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9263084286034200e-06	4.1499984382298294e-05
144	4.9999999999999872e-01	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0101115236915703e-05	7.7848577049621781e-05
144	4.9999999999999872e-01	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2673296816867463e-05	6.0560604661752393e-05
144	4.9999999999999872e-01	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0993586527865489e-06	-2.8869426384137142e-05
144	4.9999999999999872e-01	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9853577232508144e-07	-1.3915043127012770e-04
144	4.9999999999999872e-01	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3994443297279417e-06	-1.6735259491040821e-04
144	4.9999999999999872e-01	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1295552672384588e-06	-2.9784234873453386e-04
144	4.9999999999999872e-01	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5210921595700881e-06	-3.2302292071584304e-04
144	4.9999999999999872e-01	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2672638261944655e-05	-1.5227821898911031e-04
144	4.9999999999999872e-01	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8015597567931927e-05	1.1046101154166266e-04
144	4.9999999999999872e-01	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3894150127545810e-05	2.8852160752146361e-04
144	4.9999999999999872e-01	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5778460209822653e-05	2.8641834681208955e-04
144	4.9999999999999872e-01	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4465811184195050e-06	1.1493583104182914e-04
144	4.9999999999999872e-01	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0954531814810236e-07	-1.7276715969227752e-04
144	4.9999999999999872e-01	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6326455476329168e-06	-1.4941733965098680e-04
144	4.9999999999999872e-01	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6341066950126549e-06	-1.8172027336971902e-04
144	4.9999999999999872e-01	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0106585843176284e-06	-1.4079246352438103e-04
144	4.9999999999999872e-01	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6371009521611112e-07	-7.4893195189327730e-05
144	4.9999999999999872e-01	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6459019189815940e-07	-2.7199958561834828e-05
144	4.9999999999999872e-01	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8361370735380119e-07	-5.0541806568048871e-06
144	4.9999999999999872e-01	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0398826338714642e-07	1.2846496452886239e-06
144	4.9999999999999872e-01	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3711248309350592e-07	1.6221049738752165e-06
144	4.9999999999999872e-01	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8551875545433268e-08	8.3192869960381512e-07
144	4.9999999999999872e-01	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3922001881885510e-08	2.9868738562086358e-07
144	4.9999999999999872e-01	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2685671226584340e-09	8.2158911867868088e-08
144	4.9999999999999872e-01	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4805180425494511e-10	1.7585697242767632e-08
144	4.9999999999999872e-01	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2649004903532373e-10	3.1186553536729849e-09
144	4.9999999999999872e-01	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9816619314418757e-11	6.5538655793297049e-10
144	4.9999999999999872e-01	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7173528058476643e-12	1.8980267900526238e-10
144	4.9999999999999872e-01	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3786395105427863e-13	3.8284620647740206e-11
144	4.9999999999999872e-01	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9506579060681277e-14	1.2389905442925748e-12
144	4.9999999999999872e-01	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4478863313056850e-14	-3.7357545020801846e-13
144	4.9999999999999872e-01	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3201901189244311e-14	3.3155476612174928e-13
144	4.9999999999999872e-01	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7187883058552865e-16	9.5985026445087985e-14
144	4.9999999999999872e-01	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7846987360715936e-16	-1.1865063195793423e-14
144	4.9999999999999872e-01	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6813003276840739e-17	-4.0185258659874063e-15
144	4.9999999999999872e-01	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5512739838533857e-17	1.0988211466228898e-15
144	4.9999999999999872e-01	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5071407107113733e-18	2.2798415246914203e-16
144	4.9999999999999872e-01	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6315522726624686e-18	-6.4315740315075982e-17
144	4.9999999999999872e-01	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8385811916016303e-19	-7.9651447814563588e-18
144	4.9999999999999872e-01	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4862270381871582e-20	3.8071038511032113e-18
144	4.9999999999999872e-01	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2385252810796424e-20	1.8788690571026267e-19
144	4.9999999999999872e-01	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6254971754348091e-21	-1.8816267038734123e-19
144	4.9999999999999872e-01	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2659858186299484e-22	3.7564583230830406e-21
144	4.9999999999999872e-01	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7678811702504652e-23	8.0929679927486744e-21
144	4.9999999999999872e-01	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4758848281184778e-23	-7.0677835390547838e-22
144	4.9999999999999872e-01	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2204656012810884e-25	-2.8506478228478864e-22
144	4.9999999999999872e-01	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4014953860897386e-24	4.9121010055925080e-23
144	4.9999999999999872e-01	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8602607858806370e-26	7.5758676745931570e-24
144	4.9999999999999872e-01	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5967096311869738e-26	-2.4398800538874383e-24
144	4.9999999999999872e-01	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6993973395303143e-27	-9.5723370183718198e-26
144	4.9999999999999872e-01	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1317160031893688e-27	9.5919567219155684e-26
144	4.9999999999999872e-01	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2074568018109558e-28	-4.1063401010299642e-27
144	4.9999999999999872e-01	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3508639741033028e-29	-2.9921779088692820e-27
144	4.9999999999999872e-01	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1755924513379793e-29	3.7778502827883292e-28
144	4.9999999999999872e-01	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9467288776394684e-31	6.8539101003180267e-29
144	4.9999999999999872e-01	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3569766060851098e-31	-1.7791083761394602e-29
144	4.9999999999999872e-01	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2608251192133717e-32	-7.1891784184773241e-31
144	4.9999999999999872e-01	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8319298918520777e-33	6.1188269704543958e-31
144	4.9999999999999872e-01	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8406361319888242e-33	-2.8686107948428050e-32
144	4.9999999999999872e-01	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0342891901916826e-35	-1.5901766936340426e-32
144	4.9999999999999872e-01	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7507205232538829e-35	2.1681899039759267e-33
144	4.9999999999999872e-01	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3363985343244921e-36	2.7635192649442789e-34
144	4.9999999999999872e-01	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3308794914666859e-36	-8.4564123689196313e-35
144	4.9999999999999872e-01	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0288620980373620e-37	-5.5505390842059337e-37
144	4.9999999999999872e-01	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8978764942892033e-38	2.3588150485003222e-36
144	4.9999999999999872e-01	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8196184647627179e-39	-1.7609236629264147e-37
144	4.9999999999999872e-01	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8225522098538453e-40	-9.3371614730534620e-38
144	4.9999999999999872e-01	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8196184647589371e-39	-1.7609236629248758e-37
144	4.9999999999999872e-01	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8978764942889068e-38	2.3588150484992495e-36
144	4.9999999999999872e-01	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0288620980361142e-37	-5.5505390842250106e-37
144	4.9999999999999872e-01	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1764028349982569e-06	-1.6293563853517044e-04
144	4.9999999999999872e-01	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6326455475973550e-06	-1.4941733965019577e-04
144	4.9999999999999872e-01	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6653792404926671e-06	-1.8055150856723828e-04
144	4.9999999999999872e-01	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0954531809953010e-07	-1.7276715969144485e-04
144	4.9999999999999872e-01	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6338167728823820e-06	-2.1039919749277214e-05
144	4.9999999999999872e-01	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4465811185652218e-06	1.1493583104349447e-04
