# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
288	9.9999999999999700e-01	0	0	72	72	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	-1.5761534236403800e-27	-9.8952502357288676e-26
288	9.9999999999999700e-01	0	0	72	72	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	4.1411925611602787e-28	-2.9867875966629490e-28
288	9.9999999999999700e-01	0	0	72	72	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0555555555555554e+00	5.6484512940654469e-29	4.9727778642995563e-27
288	9.9999999999999700e-01	0	0	72	72	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-4.8875528390500346e-29	-5.9511975059534868e-28
288	9.9999999999999700e-01	0	0	72	72	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9444444444444446e+00	5.6484512940635837e-29	4.9727778642975631e-27
288	9.9999999999999700e-01	0	0	72	72	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	4.1411925611586752e-28	-2.9867875966676807e-28
288	9.9999999999999700e-01	0	0	72	72	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-1.5761534236398292e-27	-9.8952502357250943e-26
288	9.9999999999999700e-01	0	0	72	72	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-6.1441329344581198e-27	1.1062074464276833e-25
288	9.9999999999999700e-01	0	0	72	72	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7222222222222223e+00	3.5333353189046127e-26	1.6982204248405396e-24
288	9.9999999999999700e-01	0	0	72	72	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	7.8480630281631811e-26	-3.5681012813404090e-24
288	9.9999999999999700e-01	0	0	72	72	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6111111111111112e+00	-6.9631187624665011e-25	-2.6605812019131612e-23
288	9.9999999999999700e-01	0	0	72	72	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-8.0085110760147374e-25	8.2597499884199516e-23
288	9.9999999999999700e-01	0	0	72	72	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	1.2428623817542084e-23	3.8348113242647714e-22
288	9.9999999999999700e-01	0	0	72	72	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	4.9165855717441423e-24	-1.6072089764227430e-21
288	9.9999999999999700e-01	0	0	72	72	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.0438353339638892e-22	-5.1337571586246011e-21
288	9.9999999999999700e-01	0	0	72	72	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	3.1199098520146390e-23	2.7694224372926401e-20
288	9.9999999999999700e-01	0	0	72	72	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2777777777777777e+00	3.1375395861032763e-21	6.5009705875733333e-20
288	9.9999999999999700e-01	0	0	72	72	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	-1.6459197995218036e-21	-4.3185094411118316e-19
288	9.9999999999999700e-01	0	0	72	72	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	-4.5282004058879633e-20	-7.9946948699150160e-19
288	9.9999999999999700e-01	0	0	72	72	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	3.3357090209093722e-20	6.1793766233179117e-18
288	9.9999999999999700e-01	0	0	72	72	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	6.2266159387513854e-19	1.0073041346589117e-17
288	9.9999999999999700e-01	0	0	72	72	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-4.5159722878310992e-19	-8.0570572962085016e-17
288	9.9999999999999700e-01	0	0	72	72	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	-8.0260859835597103e-18	-1.3048432880400915e-16
288	9.9999999999999700e-01	0	0	72	72	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	4.7492154185406324e-18	9.7429893611456409e-16
288	9.9999999999999700e-01	0	0	72	72	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	1.0149943849658736e-16	1.8947874085459631e-15
288	9.9999999999999700e-01	0	0	72	72	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	6.3499971834470815e-19	-9.8501709521059946e-15
288	9.9999999999999700e-01	0	0	72	72	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	-1.0628032549074830e-15	-2.3580957560667872e-14
288	9.9999999999999700e-01	0	0	72	72	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.4654780727737269e-16	1.0096955030970791e-13
288	9.9999999999999700e-01	0	0	72	72	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	1.3592831775384640e-14	3.9694111253243550e-13
288	9.9999999999999700e-01	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	2.9976124416393652e-14	-1.8987893623497653e-13
288	9.9999999999999700e-01	0	0	72	72	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.5756926528425315e-14	-1.9692712693619859e-12
288	9.9999999999999700e-01	0	0	72	72	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	4.7048234457948417e-14	8.9609658396956358e-12
288	9.9999999999999700e-01	0	0	72	72	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	2.1818021537157570e-12	8.3210719253109717e-11
288	9.9999999999999700e-01	0	0	72	72	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	1.2848815933543188e-11	3.2733487421535074e-10
288	9.9999999999999700e-01	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	5.0597518368146619e-11	1.0978502375391024e-09
288	9.9999999999999700e-01	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	1.9606272159459976e-10	4.6135006297735750e-09
288	9.9999999999999700e-01	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	8.8671579966426612e-10	2.3129033569313967e-08
288	9.9999999999999700e-01	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	4.2052375296893525e-09	1.0783012196811741e-07
288	9.9999999999999700e-01	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	1.7990542554442659e-08	4.1361952276476623e-07
288	9.9999999999999700e-01	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	6.4366216163171313e-08	1.2323517384044886e-06
288	9.9999999999999700e-01	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	1.8417408220393364e-07	2.5861600988056628e-06
288	9.9999999999999700e-01	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	3.9104418228084681e-07	2.2859667232479912e-06
288	9.9999999999999700e-01	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	4.5733979834154444e-07	-8.9064750145004842e-06
288	9.9999999999999700e-01	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	-6.1083770608214390e-07	-5.3533860008089730e-05
288	9.9999999999999700e-01	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	-5.2766910014296004e-06	-1.6447515532027560e-04
288	9.9999999999999700e-01	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-1.7373078031835602e-05	-3.5150394078192065e-04
288	9.9999999999999700e-01	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	-3.9264793625001879e-05	-5.2850292739580265e-04
288	9.9999999999999700e-01	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-6.5322822552835343e-05	-4.5690330013924141e-04
288	9.9999999999999700e-01	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-7.5922700087879130e-05	1.5794443912892087e-04
288	9.9999999999999700e-01	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	-4.2706161376047935e-05	1.3338991000143019e-03
288	9.9999999999999700e-01	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	4.7353043960599028e-05	2.4641930430046033e-03
288	9.9999999999999700e-01	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.6291730052006570e-04	2.4883360458429760e-03
288	9.9999999999999700e-01	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	2.3135163419177318e-04	8.3501269892805041e-04
288	9.9999999999999700e-01	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	1.9576905360546570e-04	-1.6307121014378367e-03
288	9.9999999999999700e-01	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	8.2737112110375932e-05	-3.0406482016505088e-03
288	9.9999999999999700e-01	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	-7.5861096507923165e-06	-2.4384347562218522e-03
288	9.9999999999999700e-01	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	-1.0927207382049886e-05	-1.0137804302954301e-03
288	9.9999999999999700e-01	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.3199207260858898e-05	-1.6317658468789264e-03
288	9.9999999999999700e-01	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	1.5121813140273055e-04	-5.4914170433129073e-05
288	9.9999999999999700e-01	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.7256924081521241e-04	1.2672376499636151e-03
288	9.9999999999999700e-01	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.0821661800730631e-04	1.5600947560150402e-03
288	9.9999999999999700e-01	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	1.9211057960322186e-05	1.0082843339942471e-03
288	9.9999999999999700e-01	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	-3.8397896733211034e-05	2.4545169839962355e-04
288	9.9999999999999700e-01	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-4.8139301267124956e-05	-2.4796525442649653e-04
