# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
432	1.5000000000000111e+00	0	0	-3	72	72	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3580544187452434e-21	7.3314283824380842e-20
432	1.5000000000000111e+00	0	0	-2	72	72	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6286663499469952e-22	8.4318256870988828e-20
432	1.5000000000000111e+00	0	0	-1	72	72	-4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5504355583359940e-22	-4.8812424154645813e-21
432	1.5000000000000111e+00	0	0	0	72	72	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4547615359466569e-22	-1.3913591433984841e-20
432	1.5000000000000111e+00	0	0	1	72	72	-3.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5504355583327562e-22	-4.8812424154695676e-21
432	1.5000000000000111e+00	0	0	2	72	72	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6286663499339087e-22	8.4318256870926548e-20
432	1.5000000000000111e+00	0	0	3	72	72	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3580544187416624e-21	7.3314283824455171e-20
432	1.5000000000000111e+00	0	0	4	72	72	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5803130999149398e-21	-9.4853783661227325e-19
432	1.5000000000000111e+00	0	0	5	72	72	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6522486829885107e-20	-1.0762835716943917e-18
432	1.5000000000000111e+00	0	0	6	72	72	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5659511925431663e-20	9.9712295787287559e-18
432	1.5000000000000111e+00	0	0	7	72	72	-3.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6852956068088136e-19	1.5703134131113751e-17
432	1.5000000000000111e+00	0	0	8	72	72	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8685790808212017e-19	-9.4338857247950871e-17
432	1.5000000000000111e+00	0	0	9	72	72	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0008397763262934e-17	-2.1261004346267330e-16
432	1.5000000000000111e+00	0	0	10	72	72	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9448685787779354e-18	7.6983102408565335e-16
432	1.5000000000000111e+00	0	0	11	72	72	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3995873897902671e-17	2.6489387243262795e-15
432	1.5000000000000111e+00	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3941530348576546e-16	-4.3465381377318815e-15
432	1.5000000000000111e+00	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7589743778422911e-16	-2.6887003153601697e-14
432	1.5000000000000111e+00	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8613633030657057e-15	9.3351910483739691e-15
432	1.5000000000000111e+00	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1854663428531265e-15	2.5817076195351290e-13
432	1.5000000000000111e+00	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6401135721278469e-14	4.4747426549357143e-13
432	1.5000000000000111e+00	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2497460754528874e-14	-6.6634640211757846e-13
432	1.5000000000000111e+00	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1018242617114938e-14	-2.1974829795859509e-12
432	1.5000000000000111e+00	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0217709943082602e-13	1.2973685143933072e-11
432	1.5000000000000111e+00	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9896166880253244e-12	1.1245333477512291e-10
432	1.5000000000000111e+00	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7963836026864215e-11	4.8209244230232773e-10
432	1.5000000000000111e+00	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3425381842126578e-11	1.6452760529323837e-09
432	1.5000000000000111e+00	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7090948806819713e-10	6.0784946866664776e-09
432	1.5000000000000111e+00	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1254216674280821e-09	2.8909195905601587e-08
432	1.5000000000000111e+00	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4221012726447861e-09	1.4912320234416709e-07
432	1.5000000000000111e+00	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6238866738992576e-08	6.9959145868246046e-07
432	1.5000000000000111e+00	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1620742588983534e-07	2.8947618335450286e-06
432	1.5000000000000111e+00	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6938574343649901e-07	1.1051625312830631e-05
432	1.5000000000000111e+00	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8020416445989632e-06	4.1595142357233922e-05
432	1.5000000000000111e+00	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8745482768407592e-06	1.5998853282090972e-04
432	1.5000000000000111e+00	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6371746700337872e-05	6.1559794892061684e-04
432	1.5000000000000111e+00	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9145181575176485e-05	2.2563719477151282e-03
432	1.5000000000000111e+00	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5199103522811270e-04	7.5781929097646370e-03
432	1.5000000000000111e+00	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1485223040490372e-03	2.2858886113845098e-02
432	1.5000000000000111e+00	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3967498565351971e-03	6.1452996425893573e-02
432	1.5000000000000111e+00	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0592160988804734e-03	1.4694037343017943e-01
432	1.5000000000000111e+00	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1773753948924432e-02	3.1237936546344169e-01
432	1.5000000000000111e+00	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7216383799360544e-02	5.8994210763422084e-01
432	1.5000000000000111e+00	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2530822556607870e-02	9.8718650242770700e-01
432	1.5000000000000111e+00	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6413112547189496e-01	1.4553201103973230e+00
432	1.5000000000000111e+00	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6384038677836774e-01	1.8687662827265166e+00
432	1.5000000000000111e+00	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8468500079711704e-01	2.0429314018916691e+00
432	1.5000000000000111e+00	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0897137810287529e-01	1.8037677463530903e+00
432	1.5000000000000111e+00	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1120318107661387e-01	1.0866108014882450e+00
432	1.5000000000000111e+00	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6614290180423719e-01	5.7907422995178617e-03
432	1.5000000000000111e+00	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5882552382461257e-01	-1.1631147287428303e+00
432	1.5000000000000111e+00	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9117407594846860e-01	-2.0956372411722763e+00
432	1.5000000000000111e+00	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8123061487431623e-01	-2.5641489391501753e+00
432	1.5000000000000111e+00	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5538491255869920e-01	-2.5279230493413043e+00
432	1.5000000000000111e+00	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3814978820594893e-01	-2.1186714476309181e+00
