# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
72	2.4999999999999958e-01	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5881808361414799e-37	5.0347845677511964e-37
72	2.4999999999999958e-01	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5604580968771891e-36	-3.2235256312748243e-34
72	2.4999999999999958e-01	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0099759622960104e-35	1.4366582495244765e-33
72	2.4999999999999958e-01	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9286391368138883e-34	1.0864074485500816e-32
72	2.4999999999999958e-01	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4217153384978788e-34	-1.2266472961281210e-31
72	2.4999999999999958e-01	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2017410059455049e-32	-3.1218384430723876e-32
72	2.4999999999999958e-01	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8762803983303122e-32	6.3048703584910379e-30
72	2.4999999999999958e-01	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3748309275383888e-31	-2.4226783630609097e-29
72	2.4999999999999958e-01	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2494462941204304e-30	-2.0457447811963728e-28
72	2.4999999999999958e-01	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6036532145776699e-30	1.9453756504352747e-27
72	2.4999999999999958e-01	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0996533869549374e-28	2.0138901909998844e-27
72	2.4999999999999958e-01	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1945339425924307e-27	-9.3506292710746373e-26
72	2.4999999999999958e-01	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7382941235554236e-27	2.5660985323903911e-25
72	2.4999999999999958e-01	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9900741007368999e-26	3.1065819213314825e-24
72	2.4999999999999958e-01	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4267330352367373e-26	-2.0609560263339553e-23
72	2.4999999999999958e-01	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6282493333106724e-24	-5.2149641657329334e-23
72	2.4999999999999958e-01	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0436734480769561e-23	9.9581116857693872e-22
72	2.4999999999999958e-01	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7917176704261128e-23	-7.9509424796997732e-22
72	2.4999999999999958e-01	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3842317345497290e-22	-3.1393726620480735e-20
72	2.4999999999999958e-01	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6342845102269831e-22	1.3396450026974969e-19
72	2.4999999999999958e-01	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5238491521543212e-20	8.5075172939631805e-19
72	2.4999999999999958e-01	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3087270595305391e-21	-5.3016716022905468e-18
72	2.4999999999999958e-01	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0332195561649010e-19	-4.9556738660912929e-18
72	2.4999999999999958e-01	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4502943610610207e-18	2.3647181144639180e-16
72	2.4999999999999958e-01	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4291994763364874e-17	1.6454832328380807e-16
72	2.4999999999999958e-01	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0893574287828096e-17	-3.0308061840948858e-15
72	2.4999999999999958e-01	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5347914348258117e-16	2.6897202814791041e-14
72	2.4999999999999958e-01	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1784074742090595e-15	2.1479846030407334e-13
72	2.4999999999999958e-01	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6983565546339290e-14	3.3242696061938382e-13
72	2.4999999999999958e-01	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0157029435909114e-13	2.9261157377949218e-12
72	2.4999999999999958e-01	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0450990623066671e-12	3.9806582518574804e-11
72	2.4999999999999958e-01	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6610761187383422e-12	2.1206016472464083e-10
72	2.4999999999999958e-01	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7138527487634367e-11	8.3924103359596932e-10
72	2.4999999999999958e-01	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7967921365221591e-10	4.5713520464461887e-09
72	2.4999999999999958e-01	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8071333094133874e-10	2.5439937351174716e-08
72	2.4999999999999958e-01	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7365718644797922e-09	1.0419693946540856e-07
72	2.4999999999999958e-01	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8203420378746252e-08	3.0866692554825805e-07
72	2.4999999999999958e-01	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6720650266633554e-08	6.5015981491521937e-07
72	2.4999999999999958e-01	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4757773943457735e-07	8.3361934507397576e-07
72	2.4999999999999958e-01	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3389945728353616e-07	-1.7940317089627160e-07
72	2.4999999999999958e-01	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8267544021139147e-07	-4.2821311333637001e-06
72	2.4999999999999958e-01	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5972864451868976e-06	2.0343478236085639e-05
72	2.4999999999999958e-01	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3436407110497705e-08	-2.0702742409631214e-06
72	2.4999999999999958e-01	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1261481744431496e-06	-2.1675076836084883e-05
72	2.4999999999999958e-01	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3554004112786783e-06	-3.3172020383900880e-05
72	2.4999999999999958e-01	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2218364855781528e-06	-2.0869556940694700e-05
72	2.4999999999999958e-01	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3679902377768403e-06	2.9191593873711952e-05
72	2.4999999999999958e-01	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8463935846161412e-07	9.0866584001592088e-05
72	2.4999999999999958e-01	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0034872489945759e-06	1.2401245458937282e-04
72	2.4999999999999958e-01	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4480252621734735e-06	1.0423816063198643e-04
72	2.4999999999999958e-01	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1306041012868491e-06	8.6477675834473189e-05
72	2.4999999999999958e-01	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2138322020026635e-07	1.3289705206531721e-05
72	2.4999999999999958e-01	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9302719152861698e-07	-3.1628477501044472e-05
72	2.4999999999999958e-01	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6369432894528586e-07	-3.8500382930628518e-05
72	2.4999999999999958e-01	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3745658501469507e-07	-1.2330700481122392e-05
72	2.4999999999999958e-01	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8203995894315881e-06	1.7650932564006183e-05
72	2.4999999999999958e-01	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2595297807277461e-06	7.4779309926498172e-06
72	2.4999999999999958e-01	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8714769709573602e-06	-3.3471611807556201e-05
72	2.4999999999999958e-01	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2491560033467408e-05	-8.1620093173029318e-05
72	2.4999999999999958e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3431445191613989e-05	-1.0296423935329813e-04
72	2.4999999999999958e-01	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2491560036131943e-05	-8.1620093201451027e-05
72	2.4999999999999958e-01	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8714769700691818e-06	-3.3471611718738359e-05
72	2.4999999999999958e-01	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2595297798395677e-06	7.4779311400874349e-06
72	2.4999999999999958e-01	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8203995920961233e-06	1.7650932678581199e-05
72	2.4999999999999958e-01	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3745658545878428e-07	-1.2330700438933917e-05
72	2.4999999999999958e-01	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6369433027755349e-07	-3.8500382790296328e-05
72	2.4999999999999958e-01	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9302719064043856e-07	-3.1628477508149899e-05
72	2.4999999999999958e-01	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2138322042231096e-07	1.3289705183439082e-05
72	2.4999999999999958e-01	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1306041010648045e-06	8.6477675862006720e-05
72	2.4999999999999958e-01	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4480252616738731e-06	1.0423816062932190e-04
72	2.4999999999999958e-01	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0034872483561976e-06	1.2401245459381371e-04
72	2.4999999999999958e-01	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8463935812854722e-07	9.0866583998039374e-05
72	2.4999999999999958e-01	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3679902379086792e-06	2.9191593871824573e-05
72	2.4999999999999958e-01	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2218364855764181e-06	-2.0869556941416345e-05
72	2.4999999999999958e-01	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3554004112838825e-06	-3.3172020384109047e-05
72	2.4999999999999958e-01	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1261481744442338e-06	-2.1675076836071006e-05
72	2.4999999999999958e-01	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3436407110551915e-08	-2.0702742409752645e-06
72	2.4999999999999958e-01	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5972864451867621e-06	2.0343478236086072e-05
72	2.4999999999999958e-01	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8267544021122206e-07	-4.2821311333702053e-06
72	2.4999999999999958e-01	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3389945728351837e-07	-1.7940317089716606e-07
72	2.4999999999999958e-01	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4757773943456994e-07	8.3361934507387411e-07
72	2.4999999999999958e-01	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6720650266630245e-08	6.5015981491510926e-07
72	2.4999999999999958e-01	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8203420378746172e-08	3.0866692554823518e-07
72	2.4999999999999958e-01	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7365718644799501e-09	1.0419693946541076e-07
72	2.4999999999999958e-01	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8071333094136273e-10	2.5439937351176089e-08
72	2.4999999999999958e-01	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7967921365221389e-10	4.5713520464461465e-09
72	2.4999999999999958e-01	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7138527487635382e-11	8.3924103359593851e-10
72	2.4999999999999958e-01	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6610761187389561e-12	2.1206016472465660e-10
72	2.4999999999999958e-01	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0450990623067000e-12	3.9806582518578959e-11
72	2.4999999999999958e-01	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0157029435907706e-13	2.9261157377944319e-12
72	2.4999999999999958e-01	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6983565546341455e-14	3.3242696061928966e-13
72	2.4999999999999958e-01	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1784074742100329e-15	2.1479846030411641e-13
72	2.4999999999999958e-01	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5347914348248936e-16	2.6897202814794464e-14
72	2.4999999999999958e-01	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0893574287852144e-17	-3.0308061840966946e-15
72	2.4999999999999958e-01	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4291994763371727e-17	1.6454832328385158e-16
72	2.4999999999999958e-01	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4502943610615742e-18	2.3647181144646487e-16
72	2.4999999999999958e-01	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0332195561675964e-19	-4.9556738660982601e-18
72	2.4999999999999958e-01	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3087270595239823e-21	-5.3016716022924688e-18
72	2.4999999999999958e-01	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5238491521552099e-20	8.5075172939673839e-19
72	2.4999999999999958e-01	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6342845102362761e-22	1.3396450026977771e-19
72	2.4999999999999958e-01	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3842317345516126e-22	-3.1393726620496432e-20
72	2.4999999999999958e-01	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7917176704306549e-23	-7.9509424796940002e-22
72	2.4999999999999958e-01	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0436734480771092e-23	9.9581116857735588e-22
72	2.4999999999999958e-01	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6282493333120760e-24	-5.2149641657383542e-23
72	2.4999999999999958e-01	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4267330352281605e-26	-2.0609560263346183e-23
72	2.4999999999999958e-01	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9900741007398673e-26	3.1065819213335598e-24
72	2.4999999999999958e-01	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7382941235602909e-27	2.5660985323902340e-25
72	2.4999999999999958e-01	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1945339425927328e-27	-9.3506292710797893e-26
72	2.4999999999999958e-01	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0996533869564019e-28	2.0138901910050039e-27
72	2.4999999999999958e-01	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6036532145716555e-30	1.9453756504360539e-27
72	2.4999999999999958e-01	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2494462941232849e-30	-2.0457447811982933e-28
72	2.4999999999999958e-01	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3748309275423321e-31	-2.4226783630609476e-29
72	2.4999999999999958e-01	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8762803983330896e-32	6.3048703584953911e-30
72	2.4999999999999958e-01	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2017410059466080e-32	-3.1218384431111734e-32
72	2.4999999999999958e-01	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4217153384938590e-34	-1.2266472961287043e-31
72	2.4999999999999958e-01	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9286391368158166e-34	1.0864074485514253e-32
72	2.4999999999999958e-01	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0099759622985488e-35	1.4366582495244630e-33
72	2.4999999999999958e-01	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5604580968787654e-36	-3.2235256312775214e-34
72	2.4999999999999958e-01	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5881808361478344e-37	5.0347845679960559e-37
72	2.4999999999999958e-01	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5084239372859792e-38	5.7529817819319747e-36
72	2.4999999999999958e-01	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2604708931081566e-38	-4.8533221263612022e-37
72	2.4999999999999958e-01	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3359760078890779e-40	-5.9428167422382671e-38
72	2.4999999999999958e-01	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7648510637977027e-40	1.3162213993878185e-38
72	2.4999999999999958e-01	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1567875339775833e-41	-9.1135492023354628e-41
72	2.4999999999999958e-01	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1084833997147470e-42	-2.0872058685296058e-40
72	2.4999999999999958e-01	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3497495851774665e-43	1.8599849120009070e-41
72	2.4999999999999958e-01	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7872293401895730e-44	1.7954977639156252e-42
72	2.4999999999999958e-01	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2862146060494905e-45	-4.3764435081050496e-43
72	2.4999999999999958e-01	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9995184204868186e-46	8.0080447111853009e-45
72	2.4999999999999958e-01	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2923881884062744e-47	5.9883437535619981e-45
72	2.4999999999999958e-01	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2081959107792695e-47	-5.9343760253450120e-46
72	2.4999999999999958e-01	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2911033231693112e-48	-7.8459676382122597e-47
72	2.4999999999999958e-01	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2081959107782269e-47	-5.9343760253336550e-46
72	2.4999999999999958e-01	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2923881884132602e-47	5.9883437535592114e-45
72	2.4999999999999958e-01	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9995184204765016e-46	8.0080447111303367e-45
72	2.4999999999999958e-01	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8525430148763154e-07	-4.6988981579926947e-06
72	2.4999999999999958e-01	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8267544021139147e-07	-4.2821311333637001e-06
72	2.4999999999999958e-01	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3442389644330734e-06	9.3864047977802461e-06
72	2.4999999999999958e-01	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5972864451868976e-06	2.0343478236085639e-05
72	2.4999999999999958e-01	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4663187423092657e-07	9.8641381908693912e-06
72	2.4999999999999958e-01	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3436407110497705e-08	-2.0702742409631214e-06
72	2.4999999999999958e-01	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3780201366608951e-07	-1.2492686653386292e-05
