# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
144	4.9999999999999872e-01	0	0	8	72	72	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8406361319879087e-33	-2.8686107948403177e-32
144	4.9999999999999872e-01	0	0	9	72	72	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8319298918501659e-33	6.1188269704517290e-31
144	4.9999999999999872e-01	0	0	10	72	72	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2608251192109583e-32	-7.1891784184778557e-31
144	4.9999999999999872e-01	0	0	11	72	72	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3569766060838569e-31	-1.7791083761386161e-29
144	4.9999999999999872e-01	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9467288776353161e-31	6.8539101003159696e-29
144	4.9999999999999872e-01	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1755924513374925e-29	3.7778502827863297e-28
144	4.9999999999999872e-01	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3508639741033207e-29	-2.9921779088681806e-27
144	4.9999999999999872e-01	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2074568018095365e-28	-4.1063401010268906e-27
144	4.9999999999999872e-01	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1317160031890393e-27	9.5919567219117549e-26
144	4.9999999999999872e-01	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6993973395271058e-27	-9.5723370183715913e-26
144	4.9999999999999872e-01	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5967096311853696e-26	-2.4398800538864192e-24
144	4.9999999999999872e-01	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8602607858755034e-26	7.5758676745909398e-24
144	4.9999999999999872e-01	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4014953860892161e-24	4.9121010055903504e-23
144	4.9999999999999872e-01	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2204656012838306e-25	-2.8506478228469061e-22
144	4.9999999999999872e-01	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4758848281170990e-23	-7.0677835390511163e-22
144	4.9999999999999872e-01	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7678811702505017e-23	8.0929679927470057e-21
144	4.9999999999999872e-01	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2659858186360572e-22	3.7564583231423795e-21
144	4.9999999999999872e-01	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6254971753928107e-21	-1.8816267038449144e-19
144	4.9999999999999872e-01	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2385252809084981e-20	1.8788690582245989e-19
144	4.9999999999999872e-01	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4862270445997996e-20	3.8071038552075174e-18
144	4.9999999999999872e-01	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8385812134626175e-19	-7.9651446454250826e-18
144	4.9999999999999872e-01	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6315522051333701e-18	-6.4315736233328898e-17
144	4.9999999999999872e-01	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5071388199738152e-18	2.2798426339228469e-16
144	4.9999999999999872e-01	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5512787826026900e-17	1.0988238765783758e-15
144	4.9999999999999872e-01	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6814107331135105e-17	-4.0184650203264568e-15
144	4.9999999999999872e-01	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7844684694826771e-16	-1.1863835107325859e-14
144	4.9999999999999872e-01	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7231420585607413e-16	9.6007472459007717e-14
144	4.9999999999999872e-01	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3209364029946950e-14	3.3192624974798995e-13
144	4.9999999999999872e-01	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4594839454258426e-14	-3.6800859542946923e-13
144	4.9999999999999872e-01	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1140665735282538e-14	1.3145216617001738e-12
144	4.9999999999999872e-01	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5873974065078506e-13	3.9212433518760074e-11
144	4.9999999999999872e-01	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9591734096752922e-12	2.0012035810271222e-10
144	4.9999999999999872e-01	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2356711004764050e-11	7.5924808483497994e-10
144	4.9999999999999872e-01	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5068565632289427e-10	4.0649724387687507e-09
144	4.9999999999999872e-01	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5706924828684649e-10	2.5389015153877162e-08
144	4.9999999999999872e-01	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9062057512398813e-09	1.4038606311069605e-07
144	4.9999999999999872e-01	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5559966773200557e-08	6.9179197753481544e-07
144	4.9999999999999872e-01	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2357532526813570e-07	3.2326790909105576e-06
144	4.9999999999999872e-01	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7586526596096508e-07	1.4882189079309636e-05
144	4.9999999999999872e-01	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6320386686987785e-06	6.7504750068014341e-05
144	4.9999999999999872e-01	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1692617591587692e-05	2.9385258961187798e-04
144	4.9999999999999872e-01	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9342812348195320e-05	1.1918135707530962e-03
144	4.9999999999999872e-01	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9358917653601005e-04	4.4145068517361108e-03
144	4.9999999999999872e-01	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9640748538975510e-04	1.4780127942376245e-02
144	4.9999999999999872e-01	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2810119065042665e-03	4.4534912876996235e-02
144	4.9999999999999872e-01	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7841331770410011e-03	1.2055753062654541e-01
144	4.9999999999999872e-01	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8315229337914202e-02	2.9287745499404572e-01
144	4.9999999999999872e-01	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4907641561686355e-02	6.3868126449171747e-01
144	4.9999999999999872e-01	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0007730158277622e-01	1.2454964839681140e+00
144	4.9999999999999872e-01	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0283987260979805e-01	2.1636589587014980e+00
144	4.9999999999999872e-01	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7412003409690592e-01	3.3253728482110403e+00
144	4.9999999999999872e-01	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2834558280067521e-01	4.4679217526050428e+00
144	4.9999999999999872e-01	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6178010318244389e-01	5.1291201042411858e+00
144	4.9999999999999872e-01	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3430511887772871e+00	4.7750030142732376e+00
144	4.9999999999999872e-01	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7132657799245707e+00	3.0456474584692845e+00
144	4.9999999999999872e-01	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0000000734654226e+00	-1.3194817993973239e-04
144	4.9999999999999872e-01	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1415954383561231e+00	-3.8072529121171717e+00
144	4.9999999999999872e-01	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1105167229953357e+00	-7.5037469010730398e+00
144	4.9999999999999872e-01	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9235064303253839e+00	-1.0257612739649160e+01
144	4.9999999999999872e-01	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6334181930588318e+00	-1.1611343512056129e+01
144	4.9999999999999872e-01	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3082514609396056e+00	-1.1613722016467644e+01
144	4.9999999999999872e-01	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0091779058390746e+00	-1.0712403671266465e+01
144	4.9999999999999872e-01	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7761831018759442e-01	-9.5144871037597145e+00
144	4.9999999999999872e-01	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3427360207679040e-01	-8.5621445462222372e+00
144	4.9999999999999872e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8609380414979628e-01	-8.2053308960851883e+00
144	4.9999999999999872e-01	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3427360207678829e-01	-8.5621445462221502e+00
144	4.9999999999999872e-01	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7761831018759198e-01	-9.5144871037596310e+00
144	4.9999999999999872e-01	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0091779058390711e+00	-1.0712403671266360e+01
144	4.9999999999999872e-01	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3082514609396025e+00	-1.1613722016467712e+01
144	4.9999999999999872e-01	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6334181930588270e+00	-1.1611343512056155e+01
144	4.9999999999999872e-01	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9235064303253822e+00	-1.0257612739649106e+01
144	4.9999999999999872e-01	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1105167229953352e+00	-7.5037469010729776e+00
144	4.9999999999999872e-01	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1415954383561235e+00	-3.8072529121171055e+00
144	4.9999999999999872e-01	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0000000734654244e+00	-1.3194818003581065e-04
144	4.9999999999999872e-01	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7132657799245750e+00	3.0456474584692859e+00
144	4.9999999999999872e-01	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3430511887772920e+00	4.7750030142732580e+00
144	4.9999999999999872e-01	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6178010318244789e-01	5.1291201042411982e+00
144	4.9999999999999872e-01	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2834558280067854e-01	4.4679217526050472e+00
144	4.9999999999999872e-01	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7412003409690825e-01	3.3253728482110465e+00
144	4.9999999999999872e-01	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0283987260979960e-01	2.1636589587015109e+00
144	4.9999999999999872e-01	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0007730158277711e-01	1.2454964839681200e+00
144	4.9999999999999872e-01	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4907641561686834e-02	6.3868126449172336e-01
144	4.9999999999999872e-01	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8315229337914428e-02	2.9287745499404877e-01
144	4.9999999999999872e-01	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7841331770411043e-03	1.2055753062654685e-01
144	4.9999999999999872e-01	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2810119065043068e-03	4.4534912876996971e-02
144	4.9999999999999872e-01	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9640748538976876e-04	1.4780127942376521e-02
144	4.9999999999999872e-01	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9358917653601387e-04	4.4145068517362001e-03
144	4.9999999999999872e-01	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9342812348196329e-05	1.1918135707531200e-03
144	4.9999999999999872e-01	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1692617591587968e-05	2.9385258961188394e-04
144	4.9999999999999872e-01	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6320386686988509e-06	6.7504750068016130e-05
144	4.9999999999999872e-01	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7586526596097959e-07	1.4882189079310098e-05
144	4.9999999999999872e-01	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2357532526813768e-07	3.2326790909106249e-06
144	4.9999999999999872e-01	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5559966773201126e-08	6.9179197753481967e-07
144	4.9999999999999872e-01	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9062057512401444e-09	1.4038606311070108e-07
144	4.9999999999999872e-01	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5706924828688588e-10	2.5389015153879355e-08
144	4.9999999999999872e-01	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5068565632288791e-10	4.0649724387687747e-09
144	4.9999999999999872e-01	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2356711004763824e-11	7.5924808483487861e-10
144	4.9999999999999872e-01	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9591734096763375e-12	2.0012035810272716e-10
144	4.9999999999999872e-01	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5873974065089007e-13	3.9212433518770381e-11
144	4.9999999999999872e-01	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1140665735226065e-14	1.3145216616994276e-12
144	4.9999999999999872e-01	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4594839454255523e-14	-3.6800859543006417e-13
144	4.9999999999999872e-01	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3209364029951055e-14	3.3192624974806841e-13
144	4.9999999999999872e-01	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7231420585620537e-16	9.6007472459044560e-14
144	4.9999999999999872e-01	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7844684694850023e-16	-1.1863835107331511e-14
144	4.9999999999999872e-01	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6814107331138763e-17	-4.0184650203283106e-15
144	4.9999999999999872e-01	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5512787826039824e-17	1.0988238765787851e-15
144	4.9999999999999872e-01	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5071388199745821e-18	2.2798426339236713e-16
144	4.9999999999999872e-01	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6315522051339912e-18	-6.4315736233354684e-17
144	4.9999999999999872e-01	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8385812134633589e-19	-7.9651446454278236e-18
144	4.9999999999999872e-01	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4862270446024020e-20	3.8071038552089673e-18
144	4.9999999999999872e-01	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2385252809090093e-20	1.8788690582250127e-19
144	4.9999999999999872e-01	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6254971753936728e-21	-1.8816267038456226e-19
144	4.9999999999999872e-01	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2659858186389367e-22	3.7564583231453610e-21
144	4.9999999999999872e-01	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7678811702522449e-23	8.0929679927499398e-21
144	4.9999999999999872e-01	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4758848281184461e-23	-7.0677835390545506e-22
144	4.9999999999999872e-01	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2204656012810365e-25	-2.8506478228478827e-22
144	4.9999999999999872e-01	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4014953860897386e-24	4.9121010055925086e-23
144	4.9999999999999872e-01	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8602607858806370e-26	7.5758676745931570e-24
144	4.9999999999999872e-01	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5967096311869738e-26	-2.4398800538874383e-24
144	4.9999999999999872e-01	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6993973395303143e-27	-9.5723370183718198e-26
144	4.9999999999999872e-01	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1317160031893688e-27	9.5919567219155684e-26
144	4.9999999999999872e-01	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2074568018109558e-28	-4.1063401010299642e-27
144	4.9999999999999872e-01	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3508639741033028e-29	-2.9921779088692820e-27
144	4.9999999999999872e-01	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1755924513379793e-29	3.7778502827883292e-28
144	4.9999999999999872e-01	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9467288776394684e-31	6.8539101003180267e-29
144	4.9999999999999872e-01	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3569766060851098e-31	-1.7791083761394602e-29
144	4.9999999999999872e-01	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2608251192133717e-32	-7.1891784184773241e-31
144	4.9999999999999872e-01	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8319298918520777e-33	6.1188269704543958e-31
144	4.9999999999999872e-01	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8406361319888242e-33	-2.8686107948428050e-32
144	4.9999999999999872e-01	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0342891901916826e-35	-1.5901766936340426e-32
144	4.9999999999999872e-01	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7507205232538829e-35	2.1681899039759267e-33
144	4.9999999999999872e-01	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3363985343244921e-36	2.7635192649442789e-34
144	4.9999999999999872e-01	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3308794914666859e-36	-8.4564123689196313e-35
144	4.9999999999999872e-01	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0288620980373620e-37	-5.5505390842059337e-37
144	4.9999999999999872e-01	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8978764942892033e-38	2.3588150485003222e-36
144	4.9999999999999872e-01	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8196184647627179e-39	-1.7609236629264147e-37
144	4.9999999999999872e-01	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8225522098538453e-40	-9.3371614730534620e-38
144	4.9999999999999872e-01	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8196184647589371e-39	-1.7609236629248758e-37
144	4.9999999999999872e-01	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8978764942889068e-38	2.3588150484992495e-36
144	4.9999999999999872e-01	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0288620980361142e-37	-5.5505390842250106e-37
144	4.9999999999999872e-01	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9835333365775714e-03	7.4225446352152558e-02
144	4.9999999999999872e-01	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7841331770410011e-03	1.2055753062654541e-01
144	4.9999999999999872e-01	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1279332686496144e-02	1.9029559861172771e-01
144	4.9999999999999872e-01	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8315229337914202e-02	2.9287745499404572e-01
144	4.9999999999999872e-01	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9025785169136009e-02	4.3852080277116862e-01
144	4.9999999999999872e-01	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4907641561686355e-02	6.3868126449171747e-01
144	4.9999999999999872e-01	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7840905667558349e-02	9.0460478513835751e-01
144	4.9999999999999872e-01	0	1	112	144	144	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0007730158277622e-01	1.2454964839681140e+00
