# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
432	1.5000000000000111e+00	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	5.2520778404942329e-05	-1.8417978316152479e-03
432	1.5000000000000111e+00	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	1.1293712641956062e-04	-9.5208389929570534e-04
432	1.5000000000000111e+00	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	1.1301322227086133e-04	1.6675351323849219e-04
432	1.5000000000000111e+00	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	6.6495269627007373e-05	7.4217840920227571e-04
432	1.5000000000000111e+00	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	1.1605898993093541e-05	5.6787358282204615e-04
432	1.5000000000000111e+00	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.1179795660174724e-05	-8.3777443075270224e-06
432	1.5000000000000111e+00	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.5453214212352949e-05	-5.2155845382328525e-04
432	1.5000000000000111e+00	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	-1.2887466780119467e-05	-7.5676595984805473e-04
432	1.5000000000000111e+00	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	1.1946127221226698e-06	-7.8070022166403842e-04
432	1.5000000000000111e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9128124249588890e-06	-7.6155478955944496e-04
432	1.5000000000000111e+00	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	1.1946127216756941e-06	-7.8070022169046639e-04
432	1.5000000000000111e+00	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	-1.2887466779806163e-05	-7.5676595987668298e-04
432	1.5000000000000111e+00	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-2.5453214212232105e-05	-5.2155845381511633e-04
432	1.5000000000000111e+00	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	-2.1179795660276619e-05	-8.3777443004866133e-06
432	1.5000000000000111e+00	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	1.1605898992955304e-05	5.6787358283573138e-04
432	1.5000000000000111e+00	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	6.6495269626872091e-05	7.4217840920816163e-04
432	1.5000000000000111e+00	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	1.1301322227075754e-04	1.6675351325149678e-04
432	1.5000000000000111e+00	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	1.1293712641912367e-04	-9.5208389929029625e-04
432	1.5000000000000111e+00	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	5.2520778405424385e-05	-1.8417978316239505e-03
432	1.5000000000000111e+00	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	-3.7875620480208438e-05	-1.7631843296135037e-03
432	1.5000000000000111e+00	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	-9.9699525303202692e-05	-7.4726697757364346e-04
432	1.5000000000000111e+00	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-8.3833912246293108e-05	1.9649190663119435e-04
432	1.5000000000000111e+00	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	3.6958991677400652e-05	-6.2207454769017546e-04
432	1.5000000000000111e+00	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	3.2706763083690214e-04	-5.7445492236251677e-03
432	1.5000000000000111e+00	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.0452225497681615e-03	-2.0363411284852712e-02
432	1.5000000000000111e+00	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	2.9271104614609555e-03	-5.6071746595312943e-02
432	1.5000000000000111e+00	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	7.6317669785044076e-03	-1.3534498477435317e-01
432	1.5000000000000111e+00	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.8326011571490532e-02	-2.9333601424887190e-01
432	1.5000000000000111e+00	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	4.0177069722306634e-02	-5.7137959284435835e-01
432	1.5000000000000111e+00	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	8.0039073355215290e-02	-9.9644021138452898e-01
432	1.5000000000000111e+00	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	1.4487084739783276e-01	-1.5465384783285834e+00
432	1.5000000000000111e+00	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	2.3814978820594715e-01	-2.1186714476309016e+00
432	1.5000000000000111e+00	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	3.5538491255869747e-01	-2.5279230493413065e+00
432	1.5000000000000111e+00	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	4.8123061487431512e-01	-2.5641489391501850e+00
432	1.5000000000000111e+00	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	5.9117407594846760e-01	-2.0956372411722781e+00
432	1.5000000000000111e+00	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	6.5882552382461235e-01	-1.1631147287428318e+00
432	1.5000000000000111e+00	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	6.6614290180423752e-01	5.7907422995003314e-03
432	1.5000000000000111e+00	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	6.1120318107661520e-01	1.0866108014882321e+00
432	1.5000000000000111e+00	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	5.0897137810287685e-01	1.8037677463530850e+00
432	1.5000000000000111e+00	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	3.8468500079711854e-01	2.0429314018916651e+00
432	1.5000000000000111e+00	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	2.6384038677836913e-01	1.8687662827265210e+00
432	1.5000000000000111e+00	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	1.6413112547189596e-01	1.4553201103973292e+00
432	1.5000000000000111e+00	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	9.2530822556608550e-02	9.8718650242771255e-01
432	1.5000000000000111e+00	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	4.7216383799360932e-02	5.8994210763422517e-01
432	1.5000000000000111e+00	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	2.1773753948924644e-02	3.1237936546344403e-01
432	1.5000000000000111e+00	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	9.0592160988805775e-03	1.4694037343018071e-01
432	1.5000000000000111e+00	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	3.3967498565352469e-03	6.1452996425894232e-02
432	1.5000000000000111e+00	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	1.1485223040490584e-03	2.2858886113845442e-02
432	1.5000000000000111e+00	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	3.5199103522812035e-04	7.5781929097647879e-03
432	1.5000000000000111e+00	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	9.9145181575178504e-05	2.2563719477151816e-03
432	1.5000000000000111e+00	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	2.6371746700338285e-05	6.1559794892062899e-04
432	1.5000000000000111e+00	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	6.8745482768408549e-06	1.5998853282091138e-04
432	1.5000000000000111e+00	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	1.8020416445990083e-06	4.1595142357234410e-05
432	1.5000000000000111e+00	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	4.6938574343651722e-07	1.1051625312831010e-05
432	1.5000000000000111e+00	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	1.1620742588983865e-07	2.8947618335451739e-06
432	1.5000000000000111e+00	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	2.6238866738992301e-08	6.9959145868247316e-07
432	1.5000000000000111e+00	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	5.4221012726446612e-09	1.4912320234415928e-07
432	1.5000000000000111e+00	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	1.1254216674281830e-09	2.8909195905600706e-08
432	1.5000000000000111e+00	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	2.7090948806824975e-10	6.0784946866678780e-09
432	1.5000000000000111e+00	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	7.3425381842125868e-11	1.6452760529328325e-09
432	1.5000000000000111e+00	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	1.7963836026858412e-11	4.8209244230223384e-10
432	1.5000000000000111e+00	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	2.9896166880249463e-12	1.1245333477505903e-10
432	1.5000000000000111e+00	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	1.0217709943155620e-13	1.2973685143939271e-11
432	1.5000000000000111e+00	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-5.1018242616990007e-14	-2.1974829795771108e-12
432	1.5000000000000111e+00	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	3.2497460754454709e-14	-6.6634640211753271e-13
432	1.5000000000000111e+00	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	2.6401135721259256e-14	4.4747426549254149e-13
432	1.5000000000000111e+00	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	4.1854663428603572e-15	2.5817076195344741e-13
432	1.5000000000000111e+00	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	-1.8613633030632354e-15	9.3351910484858043e-15
432	1.5000000000000111e+00	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	-6.7589743778488555e-16	-2.6887003153589870e-14
432	1.5000000000000111e+00	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	1.3941530348549051e-16	-4.3465381377431914e-15
432	1.5000000000000111e+00	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	9.3995873897960775e-17	2.6489387243247822e-15
432	1.5000000000000111e+00	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	-4.9448685787501042e-18	7.6983102408674208e-16
432	1.5000000000000111e+00	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-1.0008397763268002e-17	-2.1261004346251449e-16
432	1.5000000000000111e+00	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	-1.8685790808471728e-19	-9.4338857248051279e-17
432	1.5000000000000111e+00	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	9.6852956068132355e-19	1.5703134131099000e-17
432	1.5000000000000111e+00	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	6.5659511925657743e-20	9.9712295787376768e-18
432	1.5000000000000111e+00	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	-8.6522486829923662e-20	-1.0762835716931666e-18
432	1.5000000000000111e+00	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	-8.5803130999333685e-21	-9.4853783661303669e-19
432	1.5000000000000111e+00	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	7.3580544187450132e-21	7.3314283824364219e-20
432	1.5000000000000111e+00	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	8.6286663499479695e-22	8.4318256870989165e-20
432	1.5000000000000111e+00	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	-5.5504355583358679e-22	-4.8812424154635491e-21
432	1.5000000000000111e+00	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-1.4547615359468767e-22	-1.3913591433985079e-20
432	1.5000000000000111e+00	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	-5.5504355583325596e-22	-4.8812424154675364e-21
432	1.5000000000000111e+00	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	8.6286663499355788e-22	8.4318256870927114e-20
432	1.5000000000000111e+00	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	7.3580544187413058e-21	7.3314283824429881e-20
432	1.5000000000000111e+00	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	5.7382205675581111e-02	-7.6538342819184324e-01
432	1.5000000000000111e+00	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	4.0177069722307245e-02	-5.7137959284435202e-01
432	1.5000000000000111e+00	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	2.7449551012908517e-02	-4.1492399154211895e-01
432	1.5000000000000111e+00	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.8326011571490837e-02	-2.9333601424886957e-01
432	1.5000000000000111e+00	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	1.1957502695880263e-02	-2.0190582856779976e-01
432	1.5000000000000111e+00	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	7.6317669785044354e-03	-1.3534498477436957e-01
432	1.5000000000000111e+00	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	4.7711593388687487e-03	-8.8343371953779587e-02
432	1.5000000000000111e+00	0	1	144	144	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	2.9271104614611858e-03	-5.6071746595319223e-02
