# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
144	4.9999999999999872e-01	0	0	72	17	72	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	6.6993973395271058e-27	-9.5723370183715615e-26
144	4.9999999999999872e-01	0	0	72	18	72	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-4.5967096311853667e-26	-2.4398800538864189e-24
144	4.9999999999999872e-01	0	0	72	19	72	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	-8.8602607858755137e-26	7.5758676745909295e-24
144	4.9999999999999872e-01	0	0	72	20	72	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	1.4014953860892157e-24	4.9121010055903533e-23
144	4.9999999999999872e-01	0	0	72	21	72	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-3.2204656012837714e-25	-2.8506478228469037e-22
144	4.9999999999999872e-01	0	0	72	22	72	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-3.4758848281170990e-23	-7.0677835390511295e-22
144	4.9999999999999872e-01	0	0	72	23	72	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	6.7678811702504864e-23	8.0929679927470042e-21
144	4.9999999999999872e-01	0	0	72	24	72	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	7.2659858186360619e-22	3.7564583231424239e-21
144	4.9999999999999872e-01	0	0	72	25	72	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.6254971753928073e-21	-1.8816267038449148e-19
144	4.9999999999999872e-01	0	0	72	26	72	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-1.2385252809085002e-20	1.8788690582245859e-19
144	4.9999999999999872e-01	0	0	72	27	72	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	7.4862270445997924e-20	3.8071038552075213e-18
144	4.9999999999999872e-01	0	0	72	28	72	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	1.8385812134626240e-19	-7.9651446454250580e-18
144	4.9999999999999872e-01	0	0	72	29	72	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	-1.6315522051333699e-18	-6.4315736233329033e-17
144	4.9999999999999872e-01	0	0	72	30	72	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-1.5071388199738308e-18	2.2798426339228425e-16
144	4.9999999999999872e-01	0	0	72	31	72	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	3.5512787826026912e-17	1.0988238765783794e-15
144	4.9999999999999872e-01	0	0	72	32	72	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	2.6814107331135447e-17	-4.0184650203264505e-15
144	4.9999999999999872e-01	0	0	72	33	72	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-4.7844684694826840e-16	-1.1863835107325940e-14
144	4.9999999999999872e-01	0	0	72	34	72	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	6.7231420585606772e-16	9.6007472459007705e-14
144	4.9999999999999872e-01	0	0	72	35	72	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	1.3209364029946972e-14	3.3192624974799157e-13
144	4.9999999999999872e-01	0	0	72	36	72	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	2.4594839454258508e-14	-3.6800859542947190e-13
144	4.9999999999999872e-01	0	0	72	37	72	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	2.1140665735281954e-14	1.3145216617001496e-12
144	4.9999999999999872e-01	0	0	72	38	72	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	8.5873974065078405e-13	3.9212433518760158e-11
144	4.9999999999999872e-01	0	0	72	39	72	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	6.9591734096753035e-12	2.0012035810271245e-10
144	4.9999999999999872e-01	0	0	72	40	72	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	3.2356711004764063e-11	7.5924808483497828e-10
144	4.9999999999999872e-01	0	0	72	41	72	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	1.5068565632289411e-10	4.0649724387687507e-09
144	4.9999999999999872e-01	0	0	72	42	72	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	8.5706924828684628e-10	2.5389015153877175e-08
144	4.9999999999999872e-01	0	0	72	43	72	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	4.9062057512398813e-09	1.4038606311069597e-07
144	4.9999999999999872e-01	0	0	72	44	72	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	2.5559966773200554e-08	6.9179197753481555e-07
144	4.9999999999999872e-01	0	0	72	45	72	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	1.2357532526813570e-07	3.2326790909105589e-06
144	4.9999999999999872e-01	0	0	72	46	72	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	5.7586526596096519e-07	1.4882189079309632e-05
144	4.9999999999999872e-01	0	0	72	47	72	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	2.6320386686987781e-06	6.7504750068014301e-05
144	4.9999999999999872e-01	0	0	72	48	72	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	1.1692617591587689e-05	2.9385258961187798e-04
144	4.9999999999999872e-01	0	0	72	49	72	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	4.9342812348195320e-05	1.1918135707530962e-03
144	4.9999999999999872e-01	0	0	72	50	72	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	1.9358917653601005e-04	4.4145068517361117e-03
144	4.9999999999999872e-01	0	0	72	51	72	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	6.9640748538975521e-04	1.4780127942376245e-02
144	4.9999999999999872e-01	0	0	72	52	72	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	2.2810119065042665e-03	4.4534912876996235e-02
144	4.9999999999999872e-01	0	0	72	53	72	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	6.7841331770410003e-03	1.2055753062654542e-01
144	4.9999999999999872e-01	0	0	72	54	72	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.8315229337914202e-02	2.9287745499404572e-01
144	4.9999999999999872e-01	0	0	72	55	72	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	4.4907641561686362e-02	6.3868126449171703e-01
144	4.9999999999999872e-01	0	0	72	56	72	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	1.0007730158277621e-01	1.2454964839681149e+00
144	4.9999999999999872e-01	0	0	72	57	72	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	2.0283987260979802e-01	2.1636589587015007e+00
144	4.9999999999999872e-01	0	0	72	58	72	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	3.7412003409690586e-01	3.3253728482110412e+00
144	4.9999999999999872e-01	0	0	72	59	72	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	6.2834558280067521e-01	4.4679217526050428e+00
144	4.9999999999999872e-01	0	0	72	60	72	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	9.6178010318244367e-01	5.1291201042411974e+00
144	4.9999999999999872e-01	0	0	72	61	72	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	1.3430511887772871e+00	4.7750030142732474e+00
144	4.9999999999999872e-01	0	0	72	62	72	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	1.7132657799245707e+00	3.0456474584692659e+00
144	4.9999999999999872e-01	0	0	72	63	72	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	2.0000000734654231e+00	-1.3194817989976463e-04
144	4.9999999999999872e-01	0	0	72	64	72	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	2.1415954383561222e+00	-3.8072529121171987e+00
144	4.9999999999999872e-01	0	0	72	65	72	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	2.1105167229953361e+00	-7.5037469010729074e+00
144	4.9999999999999872e-01	0	0	72	66	72	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.9235064303253842e+00	-1.0257612739649046e+01
144	4.9999999999999872e-01	0	0	72	67	72	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	1.6334181930588314e+00	-1.1611343512056083e+01
144	4.9999999999999872e-01	0	0	72	68	72	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	1.3082514609396056e+00	-1.1613722016467539e+01
144	4.9999999999999872e-01	0	0	72	69	72	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.0091779058390742e+00	-1.0712403671266465e+01
144	4.9999999999999872e-01	0	0	72	70	72	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	7.7761831018759386e-01	-9.5144871037595564e+00
144	4.9999999999999872e-01	0	0	72	71	72	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	6.3427360207679040e-01	-8.5621445462221306e+00
144	4.9999999999999872e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8609380414979628e-01	-8.2053308960851883e+00
144	4.9999999999999872e-01	0	0	72	73	72	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	6.3427360207678829e-01	-8.5621445462221342e+00
144	4.9999999999999872e-01	0	0	72	74	72	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	7.7761831018759253e-01	-9.5144871037595866e+00
144	4.9999999999999872e-01	0	0	72	75	72	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.0091779058390713e+00	-1.0712403671266468e+01
144	4.9999999999999872e-01	0	0	72	76	72	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	1.3082514609396019e+00	-1.1613722016467641e+01
144	4.9999999999999872e-01	0	0	72	77	72	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	1.6334181930588274e+00	-1.1611343512056054e+01
144	4.9999999999999872e-01	0	0	72	78	72	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.9235064303253824e+00	-1.0257612739649058e+01
144	4.9999999999999872e-01	0	0	72	79	72	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	2.1105167229953348e+00	-7.5037469010729358e+00
144	4.9999999999999872e-01	0	0	72	80	72	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	2.1415954383561235e+00	-3.8072529121171477e+00
144	4.9999999999999872e-01	0	0	72	81	72	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	2.0000000734654249e+00	-1.3194818002893445e-04
144	4.9999999999999872e-01	0	0	72	82	72	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	1.7132657799245743e+00	3.0456474584692579e+00
144	4.9999999999999872e-01	0	0	72	83	72	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	1.3430511887772918e+00	4.7750030142732482e+00
144	4.9999999999999872e-01	0	0	72	84	72	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	9.6178010318244800e-01	5.1291201042411894e+00
144	4.9999999999999872e-01	0	0	72	85	72	-2.2204460492503131e-16	7.2222222222222199e-01	-2.2204460492503131e-16	6.2834558280067854e-01	4.4679217526050410e+00
144	4.9999999999999872e-01	0	0	72	86	72	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	3.7412003409690819e-01	3.3253728482110496e+00
144	4.9999999999999872e-01	0	0	72	87	72	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	2.0283987260979958e-01	2.1636589587015091e+00
144	4.9999999999999872e-01	0	0	72	88	72	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	1.0007730158277714e-01	1.2454964839681226e+00
144	4.9999999999999872e-01	0	0	72	89	72	-2.2204460492503131e-16	9.4444444444444420e-01	-2.2204460492503131e-16	4.4907641561686827e-02	6.3868126449172224e-01
144	4.9999999999999872e-01	0	0	72	90	72	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.8315229337914428e-02	2.9287745499404871e-01
144	4.9999999999999872e-01	0	0	72	91	72	-2.2204460492503131e-16	1.0555555555555554e+00	-2.2204460492503131e-16	6.7841331770411052e-03	1.2055753062654684e-01
144	4.9999999999999872e-01	0	0	72	92	72	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	2.2810119065043073e-03	4.4534912876996978e-02
144	4.9999999999999872e-01	0	0	72	93	72	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	6.9640748538976865e-04	1.4780127942376521e-02
144	4.9999999999999872e-01	0	0	72	94	72	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	1.9358917653601381e-04	4.4145068517361984e-03
144	4.9999999999999872e-01	0	0	72	95	72	-2.2204460492503131e-16	1.2777777777777775e+00	-2.2204460492503131e-16	4.9342812348196329e-05	1.1918135707531198e-03
144	4.9999999999999872e-01	0	0	72	96	72	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	1.1692617591587968e-05	2.9385258961188394e-04
144	4.9999999999999872e-01	0	0	72	97	72	-2.2204460492503131e-16	1.3888888888888886e+00	-2.2204460492503131e-16	2.6320386686988509e-06	6.7504750068016103e-05
144	4.9999999999999872e-01	0	0	72	98	72	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	5.7586526596097969e-07	1.4882189079310097e-05
144	4.9999999999999872e-01	0	0	72	99	72	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	1.2357532526813766e-07	3.2326790909106266e-06
144	4.9999999999999872e-01	0	0	72	100	72	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	2.5559966773201120e-08	6.9179197753481936e-07
144	4.9999999999999872e-01	0	0	72	101	72	-2.2204460492503131e-16	1.6111111111111107e+00	-2.2204460492503131e-16	4.9062057512401452e-09	1.4038606311070103e-07
144	4.9999999999999872e-01	0	0	72	102	72	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	8.5706924828688660e-10	2.5389015153879378e-08
144	4.9999999999999872e-01	0	0	72	103	72	-2.2204460492503131e-16	1.7222222222222219e+00	-2.2204460492503131e-16	1.5068565632288781e-10	4.0649724387687780e-09
144	4.9999999999999872e-01	0	0	72	104	72	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	3.2356711004763791e-11	7.5924808483487695e-10
144	4.9999999999999872e-01	0	0	72	105	72	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	6.9591734096763431e-12	2.0012035810272701e-10
144	4.9999999999999872e-01	0	0	72	106	72	-2.2204460492503131e-16	1.8888888888888886e+00	-2.2204460492503131e-16	8.5873974065089159e-13	3.9212433518770465e-11
144	4.9999999999999872e-01	0	0	72	107	72	-2.2204460492503131e-16	1.9444444444444442e+00	-2.2204460492503131e-16	2.1140665735225671e-14	1.3145216616994282e-12
144	4.9999999999999872e-01	0	0	72	108	72	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	2.4594839454255451e-14	-3.6800859543006891e-13
144	4.9999999999999872e-01	0	0	72	109	72	-2.2204460492503131e-16	2.0555555555555554e+00	-2.2204460492503131e-16	1.3209364029951079e-14	3.3192624974806861e-13
144	4.9999999999999872e-01	0	0	72	110	72	-2.2204460492503131e-16	2.1111111111111107e+00	-2.2204460492503131e-16	6.7231420585620695e-16	9.6007472459044813e-14
144	4.9999999999999872e-01	0	0	72	111	72	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-4.7844684694850141e-16	-1.1863835107331538e-14
144	4.9999999999999872e-01	0	0	72	112	72	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	2.6814107331138763e-17	-4.0184650203283201e-15
144	4.9999999999999872e-01	0	0	72	113	72	-2.2204460492503131e-16	2.2777777777777772e+00	-2.2204460492503131e-16	3.5512787826039879e-17	1.0988238765787868e-15
144	4.9999999999999872e-01	0	0	72	114	72	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-1.5071388199745850e-18	2.2798426339236742e-16
144	4.9999999999999872e-01	0	0	72	115	72	-2.2204460492503131e-16	2.3888888888888884e+00	-2.2204460492503131e-16	-1.6315522051339931e-18	-6.4315736233354733e-17
144	4.9999999999999872e-01	0	0	72	116	72	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2204460492503131e-16	1.8385812134633611e-19	-7.9651446454278344e-18
144	4.9999999999999872e-01	0	0	72	117	72	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	7.4862270446024104e-20	3.8071038552089711e-18
144	4.9999999999999872e-01	0	0	72	118	72	-2.2204460492503131e-16	2.5555555555555554e+00	-2.2204460492503131e-16	-1.2385252809090101e-20	1.8788690582250156e-19
144	4.9999999999999872e-01	0	0	72	119	72	-2.2204460492503131e-16	2.6111111111111107e+00	-2.2204460492503131e-16	-2.6254971753936759e-21	-1.8816267038456238e-19
144	4.9999999999999872e-01	0	0	72	120	72	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	7.2659858186389404e-22	3.7564583231453512e-21
144	4.9999999999999872e-01	0	0	72	121	72	-2.2204460492503131e-16	2.7222222222222219e+00	-2.2204460492503131e-16	6.7678811702522543e-23	8.0929679927499458e-21
144	4.9999999999999872e-01	0	0	72	122	72	-2.2204460492503131e-16	2.7777777777777772e+00	-2.2204460492503131e-16	-3.4758848281184485e-23	-7.0677835390545478e-22
144	4.9999999999999872e-01	0	0	72	123	72	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-3.2204656012810686e-25	-2.8506478228478850e-22
144	4.9999999999999872e-01	0	0	72	124	72	-2.2204460492503131e-16	2.8888888888888884e+00	-2.2204460492503131e-16	1.4014953860897397e-24	4.9121010055925097e-23
144	4.9999999999999872e-01	0	0	72	125	72	-2.2204460492503131e-16	2.9444444444444442e+00	-2.2204460492503131e-16	-8.8602607858806301e-26	7.5758676745931659e-24
144	4.9999999999999872e-01	0	0	72	126	72	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-4.5967096311869778e-26	-2.4398800538874390e-24
144	4.9999999999999872e-01	0	0	72	127	72	-2.2204460492503131e-16	3.0555555555555554e+00	-2.2204460492503131e-16	6.6993973395303129e-27	-9.5723370183718508e-26
144	4.9999999999999872e-01	0	0	72	128	72	-2.2204460492503131e-16	3.1111111111111107e+00	-2.2204460492503131e-16	1.1317160031893704e-27	9.5919567219155753e-26
144	4.9999999999999872e-01	0	0	72	129	72	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-3.2074568018109575e-28	-4.1063401010299563e-27
144	4.9999999999999872e-01	0	0	72	130	72	-2.2204460492503131e-16	3.2222222222222219e+00	-2.2204460492503131e-16	-1.3508639741033075e-29	-2.9921779088692848e-27
144	4.9999999999999872e-01	0	0	72	131	72	-2.2204460492503131e-16	3.2777777777777772e+00	-2.2204460492503131e-16	1.1755924513379800e-29	3.7778502827883288e-28
144	4.9999999999999872e-01	0	0	72	132	72	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-4.9467288776394614e-31	6.8539101003180368e-29
144	4.9999999999999872e-01	0	0	72	133	72	-2.2204460492503131e-16	3.3888888888888884e+00	-2.2204460492503131e-16	-3.3569766060851137e-31	-1.7791083761394608e-29
144	4.9999999999999872e-01	0	0	72	134	72	-2.2204460492503131e-16	3.4444444444444442e+00	-2.2204460492503131e-16	4.2608251192133717e-32	-7.1891784184773486e-31
144	4.9999999999999872e-01	0	0	72	135	72	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	6.8319298918520859e-33	6.1188269704543993e-31
144	4.9999999999999872e-01	0	0	72	136	72	-2.2204460492503131e-16	3.5555555555555554e+00	-2.2204460492503131e-16	-1.8406361319888252e-33	-2.8686107948428018e-32
144	4.9999999999999872e-01	0	0	72	137	72	-2.2204460492503131e-16	3.6111111111111107e+00	-2.2204460492503131e-16	-5.0342891901917039e-35	-1.5901766936340442e-32
144	4.9999999999999872e-01	0	0	72	138	72	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	5.7507205232538861e-35	2.1681899039759274e-33
144	4.9999999999999872e-01	0	0	72	139	72	-2.2204460492503131e-16	3.7222222222222219e+00	-2.2204460492503131e-16	-3.3363985343244921e-36	2.7635192649442827e-34
144	4.9999999999999872e-01	0	0	72	140	72	-2.2204460492503131e-16	3.7777777777777772e+00	-2.2204460492503131e-16	-1.3308794914666871e-36	-8.4564123689196367e-35
144	4.9999999999999872e-01	0	0	72	141	72	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	2.0288620980373624e-37	-5.5505390842059864e-37
144	4.9999999999999872e-01	0	0	72	142	72	-2.2204460492503131e-16	3.8888888888888884e+00	-2.2204460492503131e-16	1.8978764942892056e-38	2.3588150485003236e-36
144	4.9999999999999872e-01	0	0	72	143	72	-2.2204460492503131e-16	3.9444444444444442e+00	-2.2204460492503131e-16	-6.8196184647627231e-39	-1.7609236629264149e-37
144	4.9999999999999872e-01	0	0	72	144	72	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	1.8225522098538398e-40	-9.3371614730534641e-38
144	4.9999999999999872e-01	0	0	72	145	72	-2.2204460492503131e-16	4.0555555555555554e+00	-2.2204460492503131e-16	-6.8196184647589306e-39	-1.7609236629248741e-37
144	4.9999999999999872e-01	0	0	72	146	72	-2.2204460492503131e-16	4.1111111111111107e+00	-2.2204460492503131e-16	1.8978764942889065e-38	2.3588150484992485e-36
144	4.9999999999999872e-01	0	0	72	147	72	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	2.0288620980361125e-37	-5.5505390842250248e-37
144	4.9999999999999872e-01	0	1	144	105	144	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	3.9835333365775705e-03	7.4225446352152571e-02
144	4.9999999999999872e-01	0	1	144	106	144	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	6.7841331770410003e-03	1.2055753062654542e-01
144	4.9999999999999872e-01	0	1	144	107	144	-2.2204460492503131e-16	-1.0277777777777779e+00	-2.2204460492503131e-16	1.1279332686496144e-02	1.9029559861172776e-01
144	4.9999999999999872e-01	0	1	144	108	144	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.8315229337914202e-02	2.9287745499404572e-01
144	4.9999999999999872e-01	0	1	144	109	144	-2.2204460492503131e-16	-9.7222222222222243e-01	-2.2204460492503131e-16	2.9025785169136016e-02	4.3852080277116839e-01
144	4.9999999999999872e-01	0	1	144	110	144	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	4.4907641561686362e-02	6.3868126449171703e-01
144	4.9999999999999872e-01	0	1	144	111	144	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	6.7840905667558349e-02	9.0460478513835751e-01
144	4.9999999999999872e-01	0	1	144	112	144	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	1.0007730158277621e-01	1.2454964839681149e+00
