# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
288	9.9999999999999700e-01	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	1.4551648426910566e-01	-1.8115961745706577e+00
288	9.9999999999999700e-01	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	7.6326508152717423e-02	-1.0858697137362794e+00
288	9.9999999999999700e-01	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	3.6644922487375803e-02	-5.8630713429881409e-01
288	9.9999999999999700e-01	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	1.6145767124407229e-02	-2.8685228176347671e-01
288	9.9999999999999700e-01	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	6.5534102898028622e-03	-1.2794075213383224e-01
288	9.9999999999999700e-01	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	2.4647492926383866e-03	-5.2417672486617821e-02
288	9.9999999999999700e-01	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	8.6630466010277315e-04	-1.9945182987003134e-02
288	9.9999999999999700e-01	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	2.8755108238934441e-04	-7.2066986378479100e-03
288	9.9999999999999700e-01	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	9.0969864817748978e-05	-2.6496665876142647e-03
288	9.9999999999999700e-01	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	2.7759117319986696e-05	-1.2113857731833122e-03
288	9.9999999999999700e-01	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	8.9168716756025436e-06	-8.5283755691614835e-04
288	9.9999999999999700e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9438288568361228e-06	-8.0089404609712386e-04
288	9.9999999999999700e-01	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	8.9168716755333190e-06	-8.5283755693819397e-04
288	9.9999999999999700e-01	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	2.7759117319763079e-05	-1.2113857731898465e-03
288	9.9999999999999700e-01	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	9.0969864817936708e-05	-2.6496665876206147e-03
288	9.9999999999999700e-01	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	2.8755108238890444e-04	-7.2066986378871850e-03
288	9.9999999999999700e-01	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	8.6630466010303336e-04	-1.9945182987008647e-02
288	9.9999999999999700e-01	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	2.4647492926383355e-03	-5.2417672486609168e-02
288	9.9999999999999700e-01	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	6.5534102898022646e-03	-1.2794075213382422e-01
288	9.9999999999999700e-01	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	1.6145767124407479e-02	-2.8685228176345434e-01
288	9.9999999999999700e-01	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	3.6644922487375005e-02	-5.8630713429883952e-01
288	9.9999999999999700e-01	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	7.6326508152717035e-02	-1.0858697137362601e+00
288	9.9999999999999700e-01	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	1.4551648426910510e-01	-1.8115961745706726e+00
288	9.9999999999999700e-01	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	2.5347183377399662e-01	-2.7044610115935912e+00
288	9.9999999999999700e-01	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	4.0282992972420639e-01	-3.5808063496454867e+00
288	9.9999999999999700e-01	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	5.8346191340522369e-01	-4.1479175993357957e+00
288	9.9999999999999700e-01	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	7.6952468270828689e-01	-4.1019943913668504e+00
288	9.9999999999999700e-01	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	9.2352172856268056e-01	-3.2817519957409096e+00
288	9.9999999999999700e-01	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	1.0079572251638831e+00	-1.7917100379181725e+00
288	9.9999999999999700e-01	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.0000331992072615e+00	-1.6317658468078913e-03
288	9.9999999999999700e-01	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	9.0171023697956532e-01	1.6020460671336201e+00
288	9.9999999999999700e-01	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	7.3867174134782709e-01	2.6239769519565477e+00
288	9.9999999999999700e-01	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	5.4966592717657969e-01	2.9280696990290007e+00
288	9.9999999999999700e-01	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	3.7147748872912151e-01	2.6385948502338592e+00
288	9.9999999999999700e-01	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	2.2793953681123277e-01	2.0249077699801874e+00
288	9.9999999999999700e-01	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	1.2692290383814461e-01	1.3545948592153740e+00
288	9.9999999999999700e-01	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	6.4086727842430274e-02	7.9939863503936259e-01
288	9.9999999999999700e-01	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	2.9314459787458415e-02	4.1885803707034697e-01
288	9.9999999999999700e-01	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	1.2134503222066963e-02	1.9552475920827689e-01
288	9.9999999999999700e-01	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	4.5420182713465113e-03	8.1451382819777374e-02
288	9.9999999999999700e-01	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	1.5377324568572296e-03	3.0310554417683554e-02
288	9.9999999999999700e-01	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	4.7221962275000484e-04	1.0093140343348316e-02
288	9.9999999999999700e-01	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	1.3258019628524271e-04	3.0215506844331790e-03
288	9.9999999999999700e-01	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	3.4592259468755113e-05	8.2263211418698648e-04
288	9.9999999999999700e-01	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	8.6093426232386202e-06	2.0848026699907770e-04
288	9.9999999999999700e-01	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	2.1028459508923018e-06	5.0977217034073964e-05
288	9.9999999999999700e-01	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	5.1010472090547522e-07	1.2436508291414054e-05
288	9.9999999999999700e-01	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	1.2063380345519701e-07	3.0329145318845528e-06
288	9.9999999999999700e-01	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	2.6797651120842601e-08	7.1110407880773372e-07
288	9.9999999999999700e-01	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	5.4550143778174482e-09	1.5226663212711221e-07
288	9.9999999999999700e-01	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	1.0474984489197098e-09	2.9131585808631563e-08
288	9.9999999999999700e-01	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	2.1481431724248015e-10	5.3468963707240316e-09
288	9.9999999999999700e-01	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	5.2580028955724096e-11	1.1789128926820550e-09
288	9.9999999999999700e-01	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	1.3038817836549657e-11	3.3544162207751830e-10
288	9.9999999999999700e-01	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	2.1983085920024892e-12	8.3944338732528862e-11
288	9.9999999999999700e-01	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	4.8348076131120436e-14	9.0210474103742201e-12
288	9.9999999999999700e-01	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-2.5664145615556321e-14	-1.9648177855392112e-12
288	9.9999999999999700e-01	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	2.9982127136070565e-14	-1.8958013418902236e-13
288	9.9999999999999700e-01	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	1.3593183780930791e-14	3.9695926037347120e-13
288	9.9999999999999700e-01	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-2.4652909811527078e-16	1.0097054813169947e-13
288	9.9999999999999700e-01	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	-1.0628023536393481e-15	-2.3580907890739565e-14
288	9.9999999999999700e-01	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	6.3503906795044115e-19	-9.8501687135517041e-15
288	9.9999999999999700e-01	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	1.0149944005371983e-16	1.8947874998944447e-15
288	9.9999999999999700e-01	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	4.7492154743919221e-18	9.7429893949057204e-16
288	9.9999999999999700e-01	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	-8.0260859817490249e-18	-1.3048432869109101e-16
288	9.9999999999999700e-01	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-4.5159722873029756e-19	-8.0570572958716999e-17
288	9.9999999999999700e-01	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	6.2266159387687890e-19	1.0073041346685252e-17
288	9.9999999999999700e-01	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	3.3357090209163320e-20	6.1793766233238690e-18
288	9.9999999999999700e-01	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-4.5282004058900776e-20	-7.9946948699171952e-19
288	9.9999999999999700e-01	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	-1.6459197995233187e-21	-4.3185094411141134e-19
288	9.9999999999999700e-01	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	3.1375395861047230e-21	6.5009705875759370e-20
288	9.9999999999999700e-01	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	3.1199098520185116e-23	2.7694224372939804e-20
288	9.9999999999999700e-01	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	-2.0438353339647854e-22	-5.1337571586267738e-21
288	9.9999999999999700e-01	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	4.9165855717457380e-24	-1.6072089764234575e-21
288	9.9999999999999700e-01	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	1.2428623817547255e-23	3.8348113242663922e-22
288	9.9999999999999700e-01	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	-8.0085110760181169e-25	8.2597499884233182e-23
288	9.9999999999999700e-01	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	-6.9631187624692488e-25	-2.6605812019142550e-23
288	9.9999999999999700e-01	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	7.8480630281664745e-26	-3.5681012813417241e-24
288	9.9999999999999700e-01	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	3.5333353189059311e-26	1.6982204248412129e-24
288	9.9999999999999700e-01	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	-6.1441329344606073e-27	1.1062074464280182e-25
288	9.9999999999999700e-01	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-1.5761534236403800e-27	-9.8952502357288676e-26
288	9.9999999999999700e-01	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	4.1411925611602787e-28	-2.9867875966629490e-28
288	9.9999999999999700e-01	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	5.6484512940654469e-29	4.9727778642995563e-27
288	9.9999999999999700e-01	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-4.8875528390500346e-29	-5.9511975059534868e-28
288	9.9999999999999700e-01	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	5.6484512940635837e-29	4.9727778642975631e-27
288	9.9999999999999700e-01	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	4.1411925611586752e-28	-2.9867875966676807e-28
288	9.9999999999999700e-01	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-1.5761534236398292e-27	-9.8952502357250943e-26
288	9.9999999999999700e-01	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	8.2598876066871607e-01	2.2003248397301465e+00
288	9.9999999999999700e-01	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	9.0171023697956354e-01	1.6020460671336332e+00
288	9.9999999999999700e-01	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	9.6099747747050257e-01	8.5232197442161850e-01
288	9.9999999999999700e-01	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.0000331992072604e+00	-1.6317658467687923e-03
288	9.9999999999999700e-01	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	1.0160529719150846e+00	-9.0399181333440837e-01
288	9.9999999999999700e-01	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	1.0079572251638835e+00	-1.7917100379181532e+00
288	9.9999999999999700e-01	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	9.7636338796758204e-01	-2.6024560060579596e+00
288	9.9999999999999700e-01	0	1	144	144	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	9.2352172856268222e-01	-3.2817519957408656e+00
