# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
432	1.5000000000000111e+00	0	0	-3	72	72	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3580544187452434e-21	7.3314283824380842e-20
432	1.5000000000000111e+00	0	0	-2	72	72	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6286663499469952e-22	8.4318256870988828e-20
432	1.5000000000000111e+00	0	0	-1	72	72	-4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5504355583359940e-22	-4.8812424154645813e-21
432	1.5000000000000111e+00	0	0	0	72	72	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4547615359466569e-22	-1.3913591433984841e-20
432	1.5000000000000111e+00	0	0	1	72	72	-3.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5504355583327562e-22	-4.8812424154695676e-21
432	1.5000000000000111e+00	0	0	2	72	72	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6286663499339087e-22	8.4318256870926548e-20
432	1.5000000000000111e+00	0	0	3	72	72	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3580544187416624e-21	7.3314283824455171e-20
432	1.5000000000000111e+00	0	0	4	72	72	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5803130999149398e-21	-9.4853783661227325e-19
432	1.5000000000000111e+00	0	0	5	72	72	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6522486829885119e-20	-1.0762835716943927e-18
432	1.5000000000000111e+00	0	0	6	72	72	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5659511925431013e-20	9.9712295787287112e-18
432	1.5000000000000111e+00	0	0	7	72	72	-3.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6852956068085170e-19	1.5703134131111742e-17
432	1.5000000000000111e+00	0	0	8	72	72	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8685790808334660e-19	-9.4338857248031545e-17
432	1.5000000000000111e+00	0	0	9	72	72	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0008397763308757e-17	-2.1261004346560599e-16
432	1.5000000000000111e+00	0	0	10	72	72	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9448685803294130e-18	7.6983102398911699e-16
432	1.5000000000000111e+00	0	0	11	72	72	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3995873850300634e-17	2.6489387214490005e-15
432	1.5000000000000111e+00	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3941530216224971e-16	-4.3465382153781390e-15
432	1.5000000000000111e+00	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7589747113147903e-16	-2.6887005050689692e-14
432	1.5000000000000111e+00	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8613640644824631e-15	9.3351490858504548e-15
432	1.5000000000000111e+00	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1854505877708859e-15	2.5816992168245998e-13
432	1.5000000000000111e+00	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6400840288059082e-14	4.4745903426981517e-13
432	1.5000000000000111e+00	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2492440298053427e-14	-6.6659630928437515e-13
432	1.5000000000000111e+00	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1095560044580760e-14	-2.2011942161045892e-12
432	1.5000000000000111e+00	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0109798558914495e-13	1.2923806104136068e-11
432	1.5000000000000111e+00	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9759671332890713e-12	1.1184668789791058e-10
432	1.5000000000000111e+00	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7807363871445588e-11	4.7541629700396501e-10
432	1.5000000000000111e+00	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1799723160304981e-11	1.5788046757151324e-09
432	1.5000000000000111e+00	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5560206304952742e-10	5.4798042858913367e-09
432	1.5000000000000111e+00	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9478576490806393e-10	2.4032122211154745e-08
432	1.5000000000000111e+00	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4116433954343896e-09	1.1319581115176674e-07
432	1.5000000000000111e+00	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9154888109493477e-08	4.6031040273474841e-07
432	1.5000000000000111e+00	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1193356056196416e-08	1.4543115987604382e-06
432	1.5000000000000111e+00	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1012273537835951e-07	3.2161210687074862e-06
432	1.5000000000000111e+00	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4852396709172397e-07	3.0950839719153688e-06
432	1.5000000000000111e+00	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6940320013362609e-07	-1.0815335904103588e-05
432	1.5000000000000111e+00	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1038413385688438e-06	-6.8238908987955198e-05
432	1.5000000000000111e+00	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6939060720272306e-06	-2.1279807809450324e-04
432	1.5000000000000111e+00	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4618734604180072e-05	-4.5614884726075892e-04
432	1.5000000000000111e+00	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4975597635081039e-05	-6.7618396529999306e-04
432	1.5000000000000111e+00	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9886646957008324e-05	-5.3165252973209204e-04
432	1.5000000000000111e+00	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8603342737616992e-05	4.1526235329089611e-04
432	1.5000000000000111e+00	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4426470213982929e-05	2.2185772568580342e-03
432	1.5000000000000111e+00	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2860821224262159e-04	3.9609002838802976e-03
432	1.5000000000000111e+00	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4174143832230164e-04	3.8363037588545756e-03
432	1.5000000000000111e+00	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6586737587708815e-04	5.1781610131507172e-04
432	1.5000000000000111e+00	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5013410539569412e-04	-4.9421808663321354e-03
432	1.5000000000000111e+00	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3232248038740355e-05	-8.8458411697613926e-03
432	1.5000000000000111e+00	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6264083334035533e-04	-7.5532100004003233e-03
432	1.5000000000000111e+00	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7903747882880339e-04	-1.1798093584578506e-03
432	1.5000000000000111e+00	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2376486242933229e-04	5.7907422997452353e-03
432	1.5000000000000111e+00	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2455769660868476e-04	8.3520829386352080e-03
432	1.5000000000000111e+00	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3061398250279197e-04	5.4950681980137084e-03
432	1.5000000000000111e+00	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4532356792571495e-04	5.7261467664826426e-04
432	1.5000000000000111e+00	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4587634735545594e-04	-2.4899027597777845e-03
432	1.5000000000000111e+00	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1230975422129656e-05	-2.5953832005973787e-03
