# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.2500000000000040e+00	0	0	9	72	72	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0846866534649903e-21	-7.4213426466875454e-19
360	1.2500000000000040e+00	0	0	10	72	72	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8872342171616906e-20	-8.6502996407273447e-19
360	1.2500000000000040e+00	0	0	11	72	72	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8286042659293453e-20	8.9142421561586441e-18
360	1.2500000000000040e+00	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4530195570205746e-19	1.1940055956072133e-17
360	1.2500000000000040e+00	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5180164776343249e-19	-9.8183285016932086e-17
360	1.2500000000000040e+00	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7581775513766823e-18	-1.6722353643471002e-16
360	1.2500000000000040e+00	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7876356484435165e-18	9.8222137316128155e-16
360	1.2500000000000040e+00	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0717578018540939e-16	2.3597447903774931e-15
360	1.2500000000000040e+00	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6544245399173521e-17	-7.8838648351491067e-15
360	1.2500000000000040e+00	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6333295672988112e-16	-2.7808582860362122e-14
360	1.2500000000000040e+00	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2800389608236623e-15	5.4562634855741046e-14
360	1.2500000000000040e+00	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1563023975636619e-15	3.5525007367488540e-13
360	1.2500000000000040e+00	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1429888866621474e-14	2.1122573987930717e-13
360	1.2500000000000040e+00	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1073186335917403e-15	-1.6146664068762347e-12
360	1.2500000000000040e+00	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9751169487994156e-14	6.4293706244304349e-13
360	1.2500000000000040e+00	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7939245597371549e-13	4.0389402513219752e-11
360	1.2500000000000040e+00	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9701449239416257e-12	2.1049873396073697e-10
360	1.2500000000000040e+00	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2026885685619097e-11	7.5301634331662666e-10
360	1.2500000000000040e+00	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2205513735586873e-10	2.7417426119579534e-09
360	1.2500000000000040e+00	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0436782431692223e-10	1.2781306089382869e-08
360	1.2500000000000040e+00	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4408673651726382e-09	6.7419785481327549e-08
360	1.2500000000000040e+00	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2213639536435136e-08	3.3306433653962701e-07
360	1.2500000000000040e+00	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6868059669782243e-08	1.4628467333680153e-06
360	1.2500000000000040e+00	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4211263205830912e-07	5.8903058165194718e-06
360	1.2500000000000040e+00	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7267069348108201e-07	2.3035489372774717e-05
360	1.2500000000000040e+00	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8405444205351814e-06	9.0981394930569112e-05
360	1.2500000000000040e+00	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5156539462470575e-05	3.5964787787630056e-04
360	1.2500000000000040e+00	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8756274804332459e-05	1.3662095349944361e-03
360	1.2500000000000040e+00	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1654239878794509e-04	4.8000475304925501e-03
360	1.2500000000000040e+00	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3825127767396216e-04	1.5249009677907481e-02
360	1.2500000000000040e+00	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2919056246378643e-03	4.3362864792103106e-02
360	1.2500000000000040e+00	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4348478392935613e-03	1.0998555733145088e-01
360	1.2500000000000040e+00	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6308219699207750e-02	2.4856305325087574e-01
360	1.2500000000000040e+00	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7322758736270688e-02	5.0009444884378151e-01
360	1.2500000000000040e+00	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7226889640660781e-02	8.9394149039929816e-01
360	1.2500000000000040e+00	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4466582799870695e-01	1.4135669341648247e+00
360	1.2500000000000040e+00	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4561415139974657e-01	1.9606811836508242e+00
360	1.2500000000000040e+00	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7825627689517732e-01	2.3470888765878062e+00
360	1.2500000000000040e+00	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2867287724801026e-01	2.3436150702473526e+00
360	1.2500000000000040e+00	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7076116741610636e-01	1.7859331456664056e+00
360	1.2500000000000040e+00	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7261427261345117e-01	6.8812012597625960e-01
360	1.2500000000000040e+00	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0791602721712275e-01	-7.1440092884853856e-01
360	1.2500000000000040e+00	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6696257280224689e-01	-2.0417954704273034e+00
360	1.2500000000000040e+00	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6102855233113755e-01	-2.9362295578989865e+00
360	1.2500000000000040e+00	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1737362716329727e-01	-3.2188183853688246e+00
360	1.2500000000000040e+00	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6786406335585253e-01	-2.9418423415241421e+00
360	1.2500000000000040e+00	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3759577682097760e-01	-2.3233195320003430e+00
360	1.2500000000000040e+00	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3947952385824863e-01	-1.6138000020013525e+00
360	1.2500000000000040e+00	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4492067816361751e-02	-9.9631887914274075e-01
360	1.2500000000000040e+00	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6266303238548674e-02	-5.5027176329324290e-01
360	1.2500000000000040e+00	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6151732506726350e-02	-2.7270062160111724e-01
360	1.2500000000000040e+00	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6062294779237361e-03	-1.2105288004750303e-01
360	1.2500000000000040e+00	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4749599947443681e-03	-4.7751236772896437e-02
360	1.2500000000000040e+00	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2307206085149940e-04	-1.6533200042458306e-02
360	1.2500000000000040e+00	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1354939196591507e-04	-5.0307601110975448e-03
360	1.2500000000000040e+00	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8214400231816891e-05	-1.4622301002291823e-03
360	1.2500000000000040e+00	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2618746577497312e-05	-5.0898627668028394e-04
360	1.2500000000000040e+00	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6363719535831419e-05	-2.0469537476018723e-04
360	1.2500000000000040e+00	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1158686475854996e-06	-1.8437844131473939e-05
360	1.2500000000000040e+00	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7528380391213511e-08	1.3189427640655457e-04
360	1.2500000000000040e+00	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1216249723981834e-06	2.5078879197100581e-04
360	1.2500000000000040e+00	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9862246177768084e-06	3.4161932697525783e-04
360	1.2500000000000040e+00	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5894789266012419e-06	4.0187918119036545e-04
360	1.2500000000000040e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4582596414523052e-06	4.2339932876730372e-04
360	1.2500000000000040e+00	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5894789266238466e-06	4.0187918117485616e-04
360	1.2500000000000040e+00	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9862246179346678e-06	3.4161932698668700e-04
360	1.2500000000000040e+00	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1216249723849705e-06	2.5078879197324664e-04
360	1.2500000000000040e+00	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7528379972588858e-08	1.3189427640614704e-04
360	1.2500000000000040e+00	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1158686478352633e-06	-1.8437844154229479e-05
360	1.2500000000000040e+00	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6363719536222602e-05	-2.0469537475133607e-04
360	1.2500000000000040e+00	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2618746577093833e-05	-5.0898627666600403e-04
360	1.2500000000000040e+00	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8214400232124727e-05	-1.4622301002220239e-03
360	1.2500000000000040e+00	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1354939196577586e-04	-5.0307601111212776e-03
360	1.2500000000000040e+00	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2307206085155936e-04	-1.6533200042455121e-02
360	1.2500000000000040e+00	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4749599947444380e-03	-4.7751236772884474e-02
360	1.2500000000000040e+00	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6062294779238003e-03	-1.2105288004751967e-01
360	1.2500000000000040e+00	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6151732506726343e-02	-2.7270062160113184e-01
360	1.2500000000000040e+00	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6266303238548521e-02	-5.5027176329322858e-01
360	1.2500000000000040e+00	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4492067816361654e-02	-9.9631887914273565e-01
360	1.2500000000000040e+00	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3947952385824763e-01	-1.6138000020013348e+00
360	1.2500000000000040e+00	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3759577682097641e-01	-2.3233195320003106e+00
360	1.2500000000000040e+00	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6786406335585109e-01	-2.9418423415241373e+00
360	1.2500000000000040e+00	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1737362716329593e-01	-3.2188183853688397e+00
360	1.2500000000000040e+00	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6102855233113633e-01	-2.9362295578989852e+00
360	1.2500000000000040e+00	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6696257280224633e-01	-2.0417954704273078e+00
360	1.2500000000000040e+00	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0791602721712319e-01	-7.1440092884856510e-01
360	1.2500000000000040e+00	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7261427261345206e-01	6.8812012597624972e-01
360	1.2500000000000040e+00	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7076116741610814e-01	1.7859331456664032e+00
360	1.2500000000000040e+00	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2867287724801215e-01	2.3436150702473548e+00
360	1.2500000000000040e+00	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7825627689517877e-01	2.3470888765878102e+00
360	1.2500000000000040e+00	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4561415139974782e-01	1.9606811836508227e+00
360	1.2500000000000040e+00	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4466582799870792e-01	1.4135669341648325e+00
360	1.2500000000000040e+00	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7226889640661364e-02	8.9394149039930482e-01
360	1.2500000000000040e+00	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7322758736271028e-02	5.0009444884378507e-01
360	1.2500000000000040e+00	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6308219699207930e-02	2.4856305325087796e-01
360	1.2500000000000040e+00	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4348478392936446e-03	1.0998555733145196e-01
360	1.2500000000000040e+00	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2919056246379008e-03	4.3362864792103620e-02
360	1.2500000000000040e+00	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3825127767397679e-04	1.5249009677907748e-02
360	1.2500000000000040e+00	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1654239878794962e-04	4.8000475304926576e-03
360	1.2500000000000040e+00	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8756274804333502e-05	1.3662095349944654e-03
360	1.2500000000000040e+00	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5156539462470817e-05	3.5964787787630577e-04
360	1.2500000000000040e+00	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8405444205352644e-06	9.0981394930570358e-05
360	1.2500000000000040e+00	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7267069348111314e-07	2.3035489372775341e-05
360	1.2500000000000040e+00	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4211263205831658e-07	5.8903058165197192e-06
360	1.2500000000000040e+00	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6868059669782554e-08	1.4628467333680553e-06
360	1.2500000000000040e+00	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2213639536435002e-08	3.3306433653961991e-07
360	1.2500000000000040e+00	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4408673651727710e-09	6.7419785481325935e-08
360	1.2500000000000040e+00	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0436782431700112e-10	1.2781306089384734e-08
360	1.2500000000000040e+00	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2205513735587139e-10	2.7417426119586524e-09
360	1.2500000000000040e+00	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2026885685611782e-11	7.5301634331652761e-10
360	1.2500000000000040e+00	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9701449239410198e-12	2.1049873396065265e-10
360	1.2500000000000040e+00	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7939245597461295e-13	4.0389402513226679e-11
360	1.2500000000000040e+00	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9751169487838466e-14	6.4293706245395284e-13
360	1.2500000000000040e+00	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1073186335065646e-15	-1.6146664068762100e-12
360	1.2500000000000040e+00	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1429888866601134e-14	2.1122573987813440e-13
360	1.2500000000000040e+00	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1563023975717225e-15	3.5525007367483709e-13
360	1.2500000000000040e+00	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2800389608213361e-15	5.4562634855860151e-14
360	1.2500000000000040e+00	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6333295673059426e-16	-2.7808582860354236e-14
360	1.2500000000000040e+00	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6544245398944295e-17	-7.8838648351603322e-15
360	1.2500000000000040e+00	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0717578018547150e-16	2.3597447903766514e-15
360	1.2500000000000040e+00	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7876356484640238e-18	9.8222137316228538e-16
360	1.2500000000000040e+00	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7581775513819717e-18	-1.6722353643463759e-16
360	1.2500000000000040e+00	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5180164776510612e-19	-9.8183285017017345e-17
360	1.2500000000000040e+00	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4530195570249956e-19	1.1940055956067070e-17
360	1.2500000000000040e+00	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8286042659419108e-20	8.9142421561655312e-18
360	1.2500000000000040e+00	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8872342171652909e-20	-8.6502996407246388e-19
360	1.2500000000000040e+00	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0846866534736427e-21	-7.4213426466928378e-19
360	1.2500000000000040e+00	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3981618970994431e-21	6.7927102336691206e-20
360	1.2500000000000040e+00	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4621369355168621e-22	5.7672250820936325e-20
360	1.2500000000000040e+00	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0649484695612724e-22	-5.7022184965451929e-21
360	1.2500000000000040e+00	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6770452208659925e-23	-4.1915822326467609e-21
360	1.2500000000000040e+00	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9380812054590105e-23	4.9186999605538218e-22
360	1.2500000000000040e+00	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1953362322405542e-24	2.8454444665056496e-22
360	1.2500000000000040e+00	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0342195862418097e-24	-4.1867808104953441e-23
360	1.2500000000000040e+00	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2281043162233323e-26	-1.6894585227577681e-23
360	1.2500000000000040e+00	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6475452843957110e-25	6.7073121034496666e-24
360	1.2500000000000040e+00	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2281043162187712e-26	-1.6894585227566893e-23
360	1.2500000000000040e+00	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0342195862407713e-24	-4.1867808104937536e-23
360	1.2500000000000040e+00	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1953362322391480e-24	2.8454444665039451e-22
360	1.2500000000000040e+00	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9189920481377745e-01	-3.1553883108356726e+00
360	1.2500000000000040e+00	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1737362716329727e-01	-3.2188183853688246e+00
360	1.2500000000000040e+00	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4156004546504329e-01	-3.1389733132958897e+00
360	1.2500000000000040e+00	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6786406335585253e-01	-2.9418423415241421e+00
360	1.2500000000000040e+00	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9920086292752607e-01	-2.6589353441379626e+00
360	1.2500000000000040e+00	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3759577682097760e-01	-2.3233195320003430e+00
360	1.2500000000000040e+00	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8422201660629589e-01	-1.9661384701026874e+00
360	1.2500000000000040e+00	0	1	112	144	144	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3947952385824863e-01	-1.6138000020013525e+00
