# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
504	1.7500000000000182e+00	0	0	72	72	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2777777777777777e+00	9.5908757679458474e-15	-1.8028756863657007e-12
504	1.7500000000000182e+00	0	0	72	72	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	-7.7525014644098303e-14	1.9838953885500486e-13
504	1.7500000000000182e+00	0	0	72	72	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	8.4569525216786611e-13	4.5528737031916671e-11
504	1.7500000000000182e+00	0	0	72	72	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	8.5237468976794835e-12	2.7648966859697256e-10
504	1.7500000000000182e+00	0	0	72	72	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	4.2706958804921268e-11	1.0617134847853321e-09
504	1.7500000000000182e+00	0	0	72	72	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	1.6057947246641541e-10	3.4317634497921659e-09
504	1.7500000000000182e+00	0	0	72	72	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	5.7433754007062665e-10	1.2893514311243805e-08
504	1.7500000000000182e+00	0	0	72	72	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	2.4195325829013882e-09	6.3402832851223022e-08
504	1.7500000000000182e+00	0	0	72	72	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	1.1687476336379473e-08	3.2033745905846599e-07
504	1.7500000000000182e+00	0	0	72	72	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	5.4722374118636009e-08	1.4223803064223195e-06
504	1.7500000000000182e+00	0	0	72	72	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	2.3021770758577381e-07	5.5358487105536295e-06
504	1.7500000000000182e+00	0	0	72	72	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	8.8323682112363592e-07	2.0128259557889539e-05
504	1.7500000000000182e+00	0	0	72	72	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	3.2596667687618359e-06	7.3678266928418600e-05
504	1.7500000000000182e+00	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	1.2120482367010026e-05	2.7865228619342725e-04
504	1.7500000000000182e+00	0	0	72	72	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	4.5496706046239478e-05	1.0473180156999548e-03
504	1.7500000000000182e+00	0	0	72	72	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	1.6625499136312919e-04	3.6998093450340119e-03
504	1.7500000000000182e+00	0	0	72	72	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	5.6824146564643616e-04	1.1847252306067670e-02
504	1.7500000000000182e+00	0	0	72	72	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	1.7717771210123922e-03	3.3846906895963820e-02
504	1.7500000000000182e+00	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	4.9847715398133163e-03	8.5862821330904712e-02
504	1.7500000000000182e+00	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	1.2617031970145853e-02	1.9329782655581382e-01
504	1.7500000000000182e+00	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	2.8748465444217140e-02	3.8621232089183327e-01
504	1.7500000000000182e+00	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	5.9077599794638780e-02	6.8413630479174736e-01
504	1.7500000000000182e+00	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	1.0971174926157057e-01	1.0706345734901013e+00
504	1.7500000000000182e+00	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	1.8443780917286925e-01	1.4687370292270947e+00
504	1.7500000000000182e+00	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	2.8103870305946221e-01	1.7387211527484121e+00
504	1.7500000000000182e+00	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	3.8846913438995495e-01	1.7175277577854855e+00
504	1.7500000000000182e+00	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	4.8730141336937277e-01	1.2961999601541072e+00
504	1.7500000000000182e+00	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	5.5477908699830369e-01	4.9775228037146152e-01
504	1.7500000000000182e+00	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	5.7312247589339560e-01	-4.9919517828286664e-01
504	1.7500000000000182e+00	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	5.3708229425810405e-01	-1.4216191857370049e+00
504	1.7500000000000182e+00	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	4.5640083526711067e-01	-2.0222179927070938e+00
504	1.7500000000000182e+00	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	3.5159620702556788e-01	-2.1872043246266184e+00
504	1.7500000000000182e+00	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	2.4552335924935478e-01	-1.9674262634214543e+00
504	1.7500000000000182e+00	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	1.5544014844871767e-01	-1.5237732026213426e+00
504	1.7500000000000182e+00	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	8.9258469305809246e-02	-1.0340305147303539e+00
504	1.7500000000000182e+00	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	4.6520740470601125e-02	-6.2124278768948538e-01
504	1.7500000000000182e+00	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	2.2023551642785716e-02	-3.3277664968294224e-01
504	1.7500000000000182e+00	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	9.4761375241578603e-03	-1.5974084167942190e-01
504	1.7500000000000182e+00	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	3.7058248340917288e-03	-6.8980991598431296e-02
504	1.7500000000000182e+00	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	1.3151109105436522e-03	-2.6902766448650438e-02
504	1.7500000000000182e+00	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	4.2000537992238082e-04	-9.5740341387441294e-03
504	1.7500000000000182e+00	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.1457622810439652e-04	-3.2323885536951957e-03
504	1.7500000000000182e+00	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	1.2296090990510833e-05	-1.2185401200820159e-03
504	1.7500000000000182e+00	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.6805983422359031e-05	-7.4461704379186775e-04
504	1.7500000000000182e+00	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-4.7071801642984955e-05	-7.9654213111285638e-04
504	1.7500000000000182e+00	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	-5.7115849702743697e-05	-9.9564342695341885e-04
504	1.7500000000000182e+00	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	-5.6300462437381844e-05	-1.1102810286826449e-03
504	1.7500000000000182e+00	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-4.8483453952681736e-05	-9.0917140269401047e-04
504	1.7500000000000182e+00	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	-4.8058503607659765e-05	-2.4810609548795169e-04
504	1.7500000000000182e+00	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	-7.3186657685417778e-05	7.3616746298823979e-04
504	1.7500000000000182e+00	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-1.2796402218336918e-04	1.5726506262864698e-03
504	1.7500000000000182e+00	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	-1.8904173993117358e-04	1.7389109116544711e-03
504	1.7500000000000182e+00	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.1552110279471570e-04	1.1384937613277538e-03
504	1.7500000000000182e+00	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.8087150992538451e-04	2.9908192309516794e-04
504	1.7500000000000182e+00	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	-9.9840522724941748e-05	-1.4709607153185798e-05
504	1.7500000000000182e+00	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.1786204267731328e-05	5.4221744255515409e-04
504	1.7500000000000182e+00	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	7.1779422462564346e-06	1.6403145403699178e-03
504	1.7500000000000182e+00	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	-1.9955785855082341e-05	2.6612035331927885e-03
504	1.7500000000000182e+00	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	-6.8285296646205295e-05	3.2484047818221425e-03
504	1.7500000000000182e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1356641213510102e-05	3.4185064565690256e-03
504	1.7500000000000182e+00	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	-6.8285296646349711e-05	3.2484047818021116e-03
504	1.7500000000000182e+00	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	-1.9955785855055822e-05	2.6612035332157606e-03
504	1.7500000000000182e+00	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	7.1779422465433391e-06	1.6403145403598334e-03
504	1.7500000000000182e+00	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	-2.1786204267612849e-05	5.4221744253959980e-04
504	1.7500000000000182e+00	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	-9.9840522725068003e-05	-1.4709607147986964e-05
504	1.7500000000000182e+00	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.8087150992559118e-04	2.9908192310333783e-04
504	1.7500000000000182e+00	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	-2.1552110279476550e-04	1.1384937613318892e-03
504	1.7500000000000182e+00	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	-1.8904173993109953e-04	1.7389109116542863e-03
504	1.7500000000000182e+00	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-1.2796402218371818e-04	1.5726506262781061e-03
504	1.7500000000000182e+00	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	-7.3186657685320376e-05	7.3616746300108357e-04
504	1.7500000000000182e+00	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	-4.8058503607595560e-05	-2.4810609549054754e-04
504	1.7500000000000182e+00	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-4.8483453952751254e-05	-9.0917140268886789e-04
504	1.7500000000000182e+00	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	-5.6300462437347671e-05	-1.1102810286759859e-03
504	1.7500000000000182e+00	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	-5.7115849702905941e-05	-9.9564342695083346e-04
504	1.7500000000000182e+00	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-4.7071801643149455e-05	-7.9654213111350614e-04
504	1.7500000000000182e+00	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	-2.6805983422365441e-05	-7.4461704378684073e-04
504	1.7500000000000182e+00	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	1.2296090990458163e-05	-1.2185401200770489e-03
504	1.7500000000000182e+00	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.1457622810435644e-04	-3.2323885537003613e-03
504	1.7500000000000182e+00	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	4.2000537992226914e-04	-9.5740341387419488e-03
504	1.7500000000000182e+00	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	1.3151109105435574e-03	-2.6902766448644127e-02
504	1.7500000000000182e+00	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	3.7058248340915241e-03	-6.8980991598428271e-02
504	1.7500000000000182e+00	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	9.4761375241575029e-03	-1.5974084167941599e-01
504	1.7500000000000182e+00	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	2.2023551642785376e-02	-3.3277664968293919e-01
504	1.7500000000000182e+00	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	4.6520740470600806e-02	-6.2124278768948160e-01
504	1.7500000000000182e+00	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	8.9258469305808955e-02	-1.0340305147303546e+00
504	1.7500000000000182e+00	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	1.5544014844871704e-01	-1.5237732026213497e+00
504	1.7500000000000182e+00	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	2.4552335924935345e-01	-1.9674262634214539e+00
504	1.7500000000000182e+00	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	3.5159620702556660e-01	-2.1872043246266224e+00
504	1.7500000000000182e+00	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	4.5640083526710973e-01	-2.0222179927071040e+00
504	1.7500000000000182e+00	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	5.3708229425810339e-01	-1.4216191857370006e+00
504	1.7500000000000182e+00	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	5.7312247589339516e-01	-4.9919517828287058e-01
504	1.7500000000000182e+00	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	5.5477908699830369e-01	4.9775228037144714e-01
504	1.7500000000000182e+00	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	4.8730141336937388e-01	1.2961999601540961e+00
504	1.7500000000000182e+00	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	3.8846913438995623e-01	1.7175277577854897e+00
504	1.7500000000000182e+00	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	2.8103870305946338e-01	1.7387211527484125e+00
504	1.7500000000000182e+00	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	1.8443780917287020e-01	1.4687370292270956e+00
504	1.7500000000000182e+00	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	1.0971174926157128e-01	1.0706345734901057e+00
504	1.7500000000000182e+00	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	5.9077599794639238e-02	6.8413630479175158e-01
504	1.7500000000000182e+00	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	2.8748465444217396e-02	3.8621232089183605e-01
504	1.7500000000000182e+00	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	1.2617031970145982e-02	1.9329782655581521e-01
504	1.7500000000000182e+00	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	4.9847715398133804e-03	8.5862821330905628e-02
504	1.7500000000000182e+00	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	1.7717771210124212e-03	3.3846906895964278e-02
504	1.7500000000000182e+00	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	5.6824146564644744e-04	1.1847252306067882e-02
504	1.7500000000000182e+00	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	1.6625499136313276e-04	3.6998093450340930e-03
504	1.7500000000000182e+00	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	4.5496706046240319e-05	1.0473180156999793e-03
504	1.7500000000000182e+00	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	1.2120482367010170e-05	2.7865228619343158e-04
504	1.7500000000000182e+00	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	3.2596667687618799e-06	7.3678266928418965e-05
504	1.7500000000000182e+00	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	8.8323682112366313e-07	2.0128259557889790e-05
504	1.7500000000000182e+00	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	2.3021770758578453e-07	5.5358487105538768e-06
504	1.7500000000000182e+00	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	5.4722374118637359e-08	1.4223803064224069e-06
504	1.7500000000000182e+00	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	1.1687476336378947e-08	3.2033745905846668e-07
504	1.7500000000000182e+00	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	2.4195325829012621e-09	6.3402832851214856e-08
504	1.7500000000000182e+00	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	5.7433754007071909e-10	1.2893514311243175e-08
504	1.7500000000000182e+00	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	1.6057947246645874e-10	3.4317634497934741e-09
504	1.7500000000000182e+00	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	4.2706958804917585e-11	1.0617134847856888e-09
504	1.7500000000000182e+00	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	8.5237468976737401e-12	2.7648966859685732e-10
504	1.7500000000000182e+00	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	8.4569525216776665e-13	4.5528737031857761e-11
504	1.7500000000000182e+00	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	-7.7525014643353719e-14	1.9838953886421135e-13
504	1.7500000000000182e+00	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	9.5908757680352521e-15	-1.8028756863571723e-12
504	1.7500000000000182e+00	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	4.2412987535467048e-14	1.7255900788249560e-13
504	1.7500000000000182e+00	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	1.7260593931135148e-14	4.6804580896304085e-13
504	1.7500000000000182e+00	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	3.1492189034203535e-16	1.4327584881567098e-13
504	1.7500000000000182e+00	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-1.8233232078269900e-15	-2.0037001068821263e-14
504	1.7500000000000182e+00	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	-3.2752797156157421e-16	-2.1101741562117550e-14
504	1.7500000000000182e+00	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	1.8000388985428502e-16	-8.3131802562592359e-16
504	1.7500000000000182e+00	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	6.7498430665183279e-17	2.5470876903140236e-15
504	1.7500000000000182e+00	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	-1.1778190032240916e-17	4.4879226428164672e-16
504	1.7500000000000182e+00	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	-8.7939245401620645e-18	-2.4155712599537586e-16
504	1.7500000000000182e+00	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	4.5537847031378382e-19	-7.3797821489877918e-17
504	1.7500000000000182e+00	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	9.8170047420848823e-19	2.0189580853132981e-17
504	1.7500000000000182e+00	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	1.6377032956674361e-20	8.3043232220860009e-18
504	1.7500000000000182e+00	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-1.9221941128307007e-19	-2.9539360910273365e-18
504	1.7500000000000182e+00	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	1.6377032956358900e-20	8.3043232220741325e-18
504	1.7500000000000182e+00	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	9.8170047420795494e-19	2.0189580853150862e-17
504	1.7500000000000182e+00	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	4.5537847031686598e-19	-7.3797821489759441e-17
504	1.7500000000000182e+00	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	7.5477624164237080e-04	-1.6207280194158340e-02
504	1.7500000000000182e+00	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	4.2000537992238082e-04	-9.5740341387441294e-03
504	1.7500000000000182e+00	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	2.2671532311590092e-04	-5.5746389280244418e-03
504	1.7500000000000182e+00	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.1457622810439652e-04	-3.2323885536951957e-03
504	1.7500000000000182e+00	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	5.0096984563487341e-05	-1.9186813189008302e-03
504	1.7500000000000182e+00	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	1.2296090990510833e-05	-1.2185401200820159e-03
504	1.7500000000000182e+00	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-1.1075685417608678e-05	-8.7687579165486541e-04
504	1.7500000000000182e+00	0	1	144	144	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.6805983422359031e-05	-7.4461704379186775e-04
