# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
432	1.5000000000000111e+00	0	0	72	14	72	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-1.8613633030657333e-15	9.3351910483729846e-15
432	1.5000000000000111e+00	0	0	72	15	72	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	4.1854663428530768e-15	2.5817076195351446e-13
432	1.5000000000000111e+00	0	0	72	16	72	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	2.6401135721278782e-14	4.4747426549358567e-13
432	1.5000000000000111e+00	0	0	72	17	72	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	3.2497460754529808e-14	-6.6634640211758593e-13
432	1.5000000000000111e+00	0	0	72	18	72	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-5.1018242617118156e-14	-2.1974829795861334e-12
432	1.5000000000000111e+00	0	0	72	19	72	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	1.0217709943081203e-13	1.2973685143933043e-11
432	1.5000000000000111e+00	0	0	72	20	72	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	2.9896166880253534e-12	1.1245333477512502e-10
432	1.5000000000000111e+00	0	0	72	21	72	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	1.7963836026864390e-11	4.8209244230232887e-10
432	1.5000000000000111e+00	0	0	72	22	72	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	7.3425381842126346e-11	1.6452760529323614e-09
432	1.5000000000000111e+00	0	0	72	23	72	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	2.7090948806819537e-10	6.0784946866664611e-09
432	1.5000000000000111e+00	0	0	72	24	72	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	1.1254216674280842e-09	2.8909195905601798e-08
432	1.5000000000000111e+00	0	0	72	25	72	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	5.4221012726448027e-09	1.4912320234416722e-07
432	1.5000000000000111e+00	0	0	72	26	72	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	2.6238866738992556e-08	6.9959145868245876e-07
432	1.5000000000000111e+00	0	0	72	27	72	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	1.1620742588983520e-07	2.8947618335450273e-06
432	1.5000000000000111e+00	0	0	72	28	72	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	4.6938574343649917e-07	1.1051625312830641e-05
432	1.5000000000000111e+00	0	0	72	29	72	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	1.8020416445989636e-06	4.1595142357233922e-05
432	1.5000000000000111e+00	0	0	72	30	72	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	6.8745482768407583e-06	1.5998853282090961e-04
432	1.5000000000000111e+00	0	0	72	31	72	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	2.6371746700337865e-05	6.1559794892061695e-04
432	1.5000000000000111e+00	0	0	72	32	72	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	9.9145181575176498e-05	2.2563719477151287e-03
432	1.5000000000000111e+00	0	0	72	33	72	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	3.5199103522811276e-04	7.5781929097646361e-03
432	1.5000000000000111e+00	0	0	72	34	72	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	1.1485223040490372e-03	2.2858886113845098e-02
432	1.5000000000000111e+00	0	0	72	35	72	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	3.3967498565351966e-03	6.1452996425893573e-02
432	1.5000000000000111e+00	0	0	72	36	72	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	9.0592160988804699e-03	1.4694037343017941e-01
432	1.5000000000000111e+00	0	0	72	37	72	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	2.1773753948924428e-02	3.1237936546344164e-01
432	1.5000000000000111e+00	0	0	72	38	72	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	4.7216383799360537e-02	5.8994210763422106e-01
432	1.5000000000000111e+00	0	0	72	39	72	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	9.2530822556607883e-02	9.8718650242770722e-01
432	1.5000000000000111e+00	0	0	72	40	72	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	1.6413112547189501e-01	1.4553201103973221e+00
432	1.5000000000000111e+00	0	0	72	41	72	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	2.6384038677836774e-01	1.8687662827265148e+00
432	1.5000000000000111e+00	0	0	72	42	72	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	3.8468500079711704e-01	2.0429314018916669e+00
432	1.5000000000000111e+00	0	0	72	43	72	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	5.0897137810287529e-01	1.8037677463530915e+00
432	1.5000000000000111e+00	0	0	72	44	72	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	6.1120318107661387e-01	1.0866108014882478e+00
432	1.5000000000000111e+00	0	0	72	45	72	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	6.6614290180423752e-01	5.7907422995202365e-03
432	1.5000000000000111e+00	0	0	72	46	72	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	6.5882552382461246e-01	-1.1631147287428265e+00
432	1.5000000000000111e+00	0	0	72	47	72	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	5.9117407594846871e-01	-2.0956372411722737e+00
432	1.5000000000000111e+00	0	0	72	48	72	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	4.8123061487431623e-01	-2.5641489391501797e+00
432	1.5000000000000111e+00	0	0	72	49	72	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	3.5538491255869936e-01	-2.5279230493412994e+00
432	1.5000000000000111e+00	0	0	72	50	72	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	2.3814978820594898e-01	-2.1186714476309132e+00
432	1.5000000000000111e+00	0	0	72	51	72	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	1.4487084739783423e-01	-1.5465384783285832e+00
432	1.5000000000000111e+00	0	0	72	52	72	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	8.0039073355216206e-02	-9.9644021138453254e-01
432	1.5000000000000111e+00	0	0	72	53	72	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	4.0177069722307071e-02	-5.7137959284436235e-01
432	1.5000000000000111e+00	0	0	72	54	72	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.8326011571490591e-02	-2.9333601424886224e-01
432	1.5000000000000111e+00	0	0	72	55	72	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	7.6317669785042732e-03	-1.3534498477436249e-01
432	1.5000000000000111e+00	0	0	72	56	72	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	2.9271104614610219e-03	-5.6071746595318266e-02
432	1.5000000000000111e+00	0	0	72	57	72	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.0452225497681635e-03	-2.0363411284842776e-02
432	1.5000000000000111e+00	0	0	72	58	72	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	3.2706763083704423e-04	-5.7445492236361554e-03
432	1.5000000000000111e+00	0	0	72	59	72	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	3.6958991677348922e-05	-6.2207454768551751e-04
432	1.5000000000000111e+00	0	0	72	60	72	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-8.3833912246411598e-05	1.9649190663302717e-04
432	1.5000000000000111e+00	0	0	72	61	72	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	-9.9699525303223306e-05	-7.4726697758995236e-04
432	1.5000000000000111e+00	0	0	72	62	72	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	-3.7875620480034274e-05	-1.7631843296166052e-03
432	1.5000000000000111e+00	0	0	72	63	72	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	5.2520778405255324e-05	-1.8417978316073878e-03
432	1.5000000000000111e+00	0	0	72	64	72	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	1.1293712641939810e-04	-9.5208389931543012e-04
432	1.5000000000000111e+00	0	0	72	65	72	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	1.1301322227055252e-04	1.6675351323169690e-04
432	1.5000000000000111e+00	0	0	72	66	72	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	6.6495269627116769e-05	7.4217840921794308e-04
432	1.5000000000000111e+00	0	0	72	67	72	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	1.1605898993045332e-05	5.6787358285678312e-04
432	1.5000000000000111e+00	0	0	72	68	72	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.1179795659984833e-05	-8.3777443123999792e-06
432	1.5000000000000111e+00	0	0	72	69	72	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.5453214212119073e-05	-5.2155845382942693e-04
432	1.5000000000000111e+00	0	0	72	70	72	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	-1.2887466780197284e-05	-7.5676595986542635e-04
432	1.5000000000000111e+00	0	0	72	71	72	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	1.1946127221798871e-06	-7.8070022167893677e-04
432	1.5000000000000111e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9128124249588890e-06	-7.6155478955944496e-04
432	1.5000000000000111e+00	0	0	72	73	72	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	1.1946127221942413e-06	-7.8070022169306023e-04
432	1.5000000000000111e+00	0	0	72	74	72	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	-1.2887466780112425e-05	-7.5676595987015066e-04
432	1.5000000000000111e+00	0	0	72	75	72	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-2.5453214212570318e-05	-5.2155845381463863e-04
432	1.5000000000000111e+00	0	0	72	76	72	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	-2.1179795660160155e-05	-8.3777443080320099e-06
432	1.5000000000000111e+00	0	0	72	77	72	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	1.1605898993102457e-05	5.6787358281755018e-04
432	1.5000000000000111e+00	0	0	72	78	72	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	6.6495269626761625e-05	7.4217840919653963e-04
432	1.5000000000000111e+00	0	0	72	79	72	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	1.1301322227043045e-04	1.6675351325107096e-04
432	1.5000000000000111e+00	0	0	72	80	72	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	1.1293712641925798e-04	-9.5208389931540464e-04
432	1.5000000000000111e+00	0	0	72	81	72	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	5.2520778405495895e-05	-1.8417978316185237e-03
432	1.5000000000000111e+00	0	0	72	82	72	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	-3.7875620480315313e-05	-1.7631843296101203e-03
432	1.5000000000000111e+00	0	0	72	83	72	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	-9.9699525303190915e-05	-7.4726697759117978e-04
432	1.5000000000000111e+00	0	0	72	84	72	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-8.3833912246251976e-05	1.9649190662691292e-04
432	1.5000000000000111e+00	0	0	72	85	72	-2.2204460492503131e-16	7.2222222222222199e-01	-2.2204460492503131e-16	3.6958991677398863e-05	-6.2207454768264589e-04
432	1.5000000000000111e+00	0	0	72	86	72	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	3.2706763083679681e-04	-5.7445492236210764e-03
432	1.5000000000000111e+00	0	0	72	87	72	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.0452225497678631e-03	-2.0363411284867679e-02
432	1.5000000000000111e+00	0	0	72	88	72	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	2.9271104614608814e-03	-5.6071746595306102e-02
432	1.5000000000000111e+00	0	0	72	89	72	-2.2204460492503131e-16	9.4444444444444420e-01	-2.2204460492503131e-16	7.6317669785044076e-03	-1.3534498477436319e-01
432	1.5000000000000111e+00	0	0	72	90	72	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.8326011571490799e-02	-2.9333601424888023e-01
432	1.5000000000000111e+00	0	0	72	91	72	-2.2204460492503131e-16	1.0555555555555554e+00	-2.2204460492503131e-16	4.0177069722306766e-02	-5.7137959284435302e-01
432	1.5000000000000111e+00	0	0	72	92	72	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	8.0039073355215234e-02	-9.9644021138452032e-01
432	1.5000000000000111e+00	0	0	72	93	72	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	1.4487084739783279e-01	-1.5465384783285838e+00
432	1.5000000000000111e+00	0	0	72	94	72	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	2.3814978820594709e-01	-2.1186714476308994e+00
432	1.5000000000000111e+00	0	0	72	95	72	-2.2204460492503131e-16	1.2777777777777775e+00	-2.2204460492503131e-16	3.5538491255869714e-01	-2.5279230493413043e+00
432	1.5000000000000111e+00	0	0	72	96	72	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	4.8123061487431490e-01	-2.5641489391501784e+00
432	1.5000000000000111e+00	0	0	72	97	72	-2.2204460492503131e-16	1.3888888888888886e+00	-2.2204460492503131e-16	5.9117407594846771e-01	-2.0956372411722763e+00
432	1.5000000000000111e+00	0	0	72	98	72	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	6.5882552382461212e-01	-1.1631147287428305e+00
432	1.5000000000000111e+00	0	0	72	99	72	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	6.6614290180423719e-01	5.7907422995004251e-03
432	1.5000000000000111e+00	0	0	72	100	72	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	6.1120318107661509e-01	1.0866108014882252e+00
432	1.5000000000000111e+00	0	0	72	101	72	-2.2204460492503131e-16	1.6111111111111107e+00	-2.2204460492503131e-16	5.0897137810287674e-01	1.8037677463530897e+00
432	1.5000000000000111e+00	0	0	72	102	72	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	3.8468500079711848e-01	2.0429314018916633e+00
432	1.5000000000000111e+00	0	0	72	103	72	-2.2204460492503131e-16	1.7222222222222219e+00	-2.2204460492503131e-16	2.6384038677836913e-01	1.8687662827265215e+00
432	1.5000000000000111e+00	0	0	72	104	72	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	1.6413112547189598e-01	1.4553201103973283e+00
432	1.5000000000000111e+00	0	0	72	105	72	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	9.2530822556608563e-02	9.8718650242771244e-01
432	1.5000000000000111e+00	0	0	72	106	72	-2.2204460492503131e-16	1.8888888888888886e+00	-2.2204460492503131e-16	4.7216383799360939e-02	5.8994210763422483e-01
432	1.5000000000000111e+00	0	0	72	107	72	-2.2204460492503131e-16	1.9444444444444442e+00	-2.2204460492503131e-16	2.1773753948924644e-02	3.1237936546344403e-01
432	1.5000000000000111e+00	0	0	72	108	72	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	9.0592160988805775e-03	1.4694037343018074e-01
432	1.5000000000000111e+00	0	0	72	109	72	-2.2204460492503131e-16	2.0555555555555554e+00	-2.2204460492503131e-16	3.3967498565352461e-03	6.1452996425894232e-02
432	1.5000000000000111e+00	0	0	72	110	72	-2.2204460492503131e-16	2.1111111111111107e+00	-2.2204460492503131e-16	1.1485223040490582e-03	2.2858886113845438e-02
432	1.5000000000000111e+00	0	0	72	111	72	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	3.5199103522812035e-04	7.5781929097647862e-03
432	1.5000000000000111e+00	0	0	72	112	72	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	9.9145181575178531e-05	2.2563719477151829e-03
432	1.5000000000000111e+00	0	0	72	113	72	-2.2204460492503131e-16	2.2777777777777772e+00	-2.2204460492503131e-16	2.6371746700338268e-05	6.1559794892062877e-04
432	1.5000000000000111e+00	0	0	72	114	72	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	6.8745482768408524e-06	1.5998853282091124e-04
432	1.5000000000000111e+00	0	0	72	115	72	-2.2204460492503131e-16	2.3888888888888884e+00	-2.2204460492503131e-16	1.8020416445990102e-06	4.1595142357234403e-05
432	1.5000000000000111e+00	0	0	72	116	72	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2204460492503131e-16	4.6938574343651802e-07	1.1051625312831036e-05
432	1.5000000000000111e+00	0	0	72	117	72	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	1.1620742588983847e-07	2.8947618335451823e-06
432	1.5000000000000111e+00	0	0	72	118	72	-2.2204460492503131e-16	2.5555555555555554e+00	-2.2204460492503131e-16	2.6238866738992129e-08	6.9959145868246946e-07
432	1.5000000000000111e+00	0	0	72	119	72	-2.2204460492503131e-16	2.6111111111111107e+00	-2.2204460492503131e-16	5.4221012726446728e-09	1.4912320234415753e-07
432	1.5000000000000111e+00	0	0	72	120	72	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	1.1254216674282099e-09	2.8909195905601199e-08
432	1.5000000000000111e+00	0	0	72	121	72	-2.2204460492503131e-16	2.7222222222222219e+00	-2.2204460492503131e-16	2.7090948806825032e-10	6.0784946866681618e-09
432	1.5000000000000111e+00	0	0	72	122	72	-2.2204460492503131e-16	2.7777777777777772e+00	-2.2204460492503131e-16	7.3425381842122481e-11	1.6452760529327874e-09
432	1.5000000000000111e+00	0	0	72	123	72	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	1.7963836026858131e-11	4.8209244230219610e-10
432	1.5000000000000111e+00	0	0	72	124	72	-2.2204460492503131e-16	2.8888888888888884e+00	-2.2204460492503131e-16	2.9896166880253195e-12	1.1245333477506239e-10
432	1.5000000000000111e+00	0	0	72	125	72	-2.2204460492503131e-16	2.9444444444444442e+00	-2.2204460492503131e-16	1.0217709943160743e-13	1.2973685143943713e-11
432	1.5000000000000111e+00	0	0	72	126	72	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-5.1018242617026970e-14	-2.1974829795772747e-12
432	1.5000000000000111e+00	0	0	72	127	72	-2.2204460492503131e-16	3.0555555555555554e+00	-2.2204460492503131e-16	3.2497460754448006e-14	-6.6634640211800154e-13
432	1.5000000000000111e+00	0	0	72	128	72	-2.2204460492503131e-16	3.1111111111111107e+00	-2.2204460492503131e-16	2.6401135721262664e-14	4.4747426549254276e-13
432	1.5000000000000111e+00	0	0	72	129	72	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	4.1854663428610987e-15	2.5817076195349305e-13
432	1.5000000000000111e+00	0	0	72	130	72	-2.2204460492503131e-16	3.2222222222222219e+00	-2.2204460492503131e-16	-1.8613633030635308e-15	9.3351910484867699e-15
432	1.5000000000000111e+00	0	0	72	131	72	-2.2204460492503131e-16	3.2777777777777772e+00	-2.2204460492503131e-16	-6.7589743778495832e-16	-2.6887003153594020e-14
432	1.5000000000000111e+00	0	0	72	132	72	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	1.3941530348551534e-16	-4.3465381377433405e-15
432	1.5000000000000111e+00	0	0	72	133	72	-2.2204460492503131e-16	3.3888888888888884e+00	-2.2204460492503131e-16	9.3995873897967296e-17	2.6489387243251427e-15
432	1.5000000000000111e+00	0	0	72	134	72	-2.2204460492503131e-16	3.4444444444444442e+00	-2.2204460492503131e-16	-4.9448685787521449e-18	7.6983102408675687e-16
432	1.5000000000000111e+00	0	0	72	135	72	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-1.0008397763268542e-17	-2.1261004346254467e-16
432	1.5000000000000111e+00	0	0	72	136	72	-2.2204460492503131e-16	3.5555555555555554e+00	-2.2204460492503131e-16	-1.8685790808455163e-19	-9.4338857248052437e-17
432	1.5000000000000111e+00	0	0	72	137	72	-2.2204460492503131e-16	3.6111111111111107e+00	-2.2204460492503131e-16	9.6852956068136535e-19	1.5703134131101428e-17
432	1.5000000000000111e+00	0	0	72	138	72	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	6.5659511925644418e-20	9.9712295787377431e-18
432	1.5000000000000111e+00	0	0	72	139	72	-2.2204460492503131e-16	3.7222222222222219e+00	-2.2204460492503131e-16	-8.6522486829926683e-20	-1.0762835716933569e-18
432	1.5000000000000111e+00	0	0	72	140	72	-2.2204460492503131e-16	3.7777777777777772e+00	-2.2204460492503131e-16	-8.5803130999323062e-21	-9.4853783661303823e-19
432	1.5000000000000111e+00	0	0	72	141	72	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	7.3580544187452148e-21	7.3314283824378675e-20
432	1.5000000000000111e+00	0	0	72	142	72	-2.2204460492503131e-16	3.8888888888888884e+00	-2.2204460492503131e-16	8.6286663499471231e-22	8.4318256870988888e-20
432	1.5000000000000111e+00	0	0	72	143	72	-2.2204460492503131e-16	3.9444444444444442e+00	-2.2204460492503131e-16	-5.5504355583359808e-22	-4.8812424154644285e-21
432	1.5000000000000111e+00	0	0	72	144	72	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-1.4547615359466626e-22	-1.3913591433984856e-20
432	1.5000000000000111e+00	0	0	72	145	72	-2.2204460492503131e-16	4.0555555555555554e+00	-2.2204460492503131e-16	-5.5504355583327703e-22	-4.8812424154696526e-21
432	1.5000000000000111e+00	0	0	72	146	72	-2.2204460492503131e-16	4.1111111111111107e+00	-2.2204460492503131e-16	8.6286663499338579e-22	8.4318256870926609e-20
432	1.5000000000000111e+00	0	0	72	147	72	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	7.3580544187416789e-21	7.3314283824456278e-20
432	1.5000000000000111e+00	0	1	144	105	144	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	5.7382205675580979e-02	-7.6538342819185123e-01
432	1.5000000000000111e+00	0	1	144	106	144	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	4.0177069722307071e-02	-5.7137959284436235e-01
432	1.5000000000000111e+00	0	1	144	107	144	-2.2204460492503131e-16	-1.0277777777777779e+00	-2.2204460492503131e-16	2.7449551012908295e-02	-4.1492399154212117e-01
432	1.5000000000000111e+00	0	1	144	108	144	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.8326011571490591e-02	-2.9333601424886224e-01
432	1.5000000000000111e+00	0	1	144	109	144	-2.2204460492503131e-16	-9.7222222222222243e-01	-2.2204460492503131e-16	1.1957502695880072e-02	-2.0190582856779241e-01
432	1.5000000000000111e+00	0	1	144	110	144	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	7.6317669785042732e-03	-1.3534498477436249e-01
432	1.5000000000000111e+00	0	1	144	111	144	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	4.7711593388685761e-03	-8.8343371953776312e-02
432	1.5000000000000111e+00	0	1	144	112	144	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	2.9271104614610219e-03	-5.6071746595318266e-02
