# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
72	2.4999999999999958e-01	0	0	72	26	72	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	6.9900741007414274e-26	3.1065819213348231e-24
72	2.4999999999999958e-01	0	0	72	27	72	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.4267330349711519e-26	-2.0609560263148327e-23
72	2.4999999999999958e-01	0	0	72	28	72	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.6282493331695157e-24	-5.2149641647417061e-23
72	2.4999999999999958e-01	0	0	72	29	72	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	1.0436734487569736e-23	9.9581116904237298e-22
72	2.4999999999999958e-01	0	0	72	30	72	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	7.7917177001211713e-23	-7.9509422817327017e-22
72	2.4999999999999958e-01	0	0	72	31	72	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	-5.3842316170055649e-22	-3.1393725857749728e-20
72	2.4999999999999958e-01	0	0	72	32	72	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-6.6342802924550995e-22	1.3396452688857672e-19
72	2.4999999999999958e-01	0	0	72	33	72	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	2.5238505241203209e-20	8.5075257086879835e-19
72	2.4999999999999958e-01	0	0	72	34	72	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	-3.3083224874090010e-21	-5.3016475077730882e-18
72	2.4999999999999958e-01	0	0	72	35	72	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	-5.0331113987902679e-19	-4.9550489568156064e-18
72	2.4999999999999958e-01	0	0	72	36	72	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	3.4505565053432215e-18	2.3648649152619639e-16
72	2.4999999999999958e-01	0	0	72	37	72	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	2.4297755348415838e-17	1.6486067500659496e-16
72	2.4999999999999958e-01	0	0	72	38	72	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.0778797468536098e-17	-3.0247867775715723e-15
72	2.4999999999999958e-01	0	0	72	39	72	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	2.5555274043236547e-16	2.7002265060254740e-14
72	2.4999999999999958e-01	0	0	72	40	72	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	6.2123778387657236e-15	2.1645923368252586e-13
72	2.4999999999999958e-01	0	0	72	41	72	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	2.7488235106616732e-14	3.5620250434985342e-13
72	2.4999999999999958e-01	0	0	72	42	72	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	1.0836973029146369e-13	3.2343568334208587e-12
72	2.4999999999999958e-01	0	0	72	43	72	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	1.1281851284430336e-12	4.3425442288396312e-11
72	2.4999999999999958e-01	0	0	72	44	72	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	8.5819643769416660e-12	2.5053282973833564e-10
72	2.4999999999999958e-01	0	0	72	45	72	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	4.6397156713213648e-11	1.2095862026805032e-09
72	2.4999999999999958e-01	0	0	72	46	72	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	2.6412720350572625e-10	7.7991418818062731e-09
72	2.4999999999999958e-01	0	0	72	47	72	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	1.6795594876199097e-09	5.0908997299248096e-08
72	2.4999999999999958e-01	0	0	72	48	72	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	9.9843563499279366e-09	2.8612013521790652e-07
72	2.4999999999999958e-01	0	0	72	49	72	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	5.3966240456173206e-08	1.4848663453814697e-06
72	2.4999999999999958e-01	0	0	72	50	72	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	2.7793637313795656e-07	7.5324268048322966e-06
72	2.4999999999999958e-01	0	0	72	51	72	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	1.3898167745936603e-06	3.7272631771083058e-05
72	2.4999999999999958e-01	0	0	72	52	72	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	6.6680295806106037e-06	1.7436107991876330e-04
72	2.4999999999999958e-01	0	0	72	53	72	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	3.0116088397723438e-05	7.5186816128548946e-04
72	2.4999999999999958e-01	0	0	72	54	72	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.2500707656052103e-04	2.9821793300549128e-03
72	2.4999999999999958e-01	0	0	72	55	72	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	4.7189370231070637e-04	1.0483054553373762e-02
72	2.4999999999999958e-01	0	0	72	56	72	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	1.6388364749209206e-03	3.3506511784178468e-02
72	2.4999999999999958e-01	0	0	72	57	72	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	5.1819235699269509e-03	9.6740483244139364e-02
72	2.4999999999999958e-01	0	0	72	58	72	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	1.4910409416347348e-02	2.5185671622488554e-01
72	2.4999999999999958e-01	0	0	72	59	72	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	3.9064192157489679e-02	5.9038562674490747e-01
72	2.4999999999999958e-01	0	0	72	60	72	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	9.3263496734750415e-02	1.2436851151312940e+00
72	2.4999999999999958e-01	0	0	72	61	72	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	2.0311654862709794e-01	2.3476411835086797e+00
72	2.4999999999999958e-01	0	0	72	62	72	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	4.0407189445651659e-01	3.9529480164411974e+00
72	2.4999999999999958e-01	0	0	72	63	72	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	7.3551519328372794e-01	5.8920812070114916e+00
72	2.4999999999999958e-01	0	0	72	64	72	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	1.2277408876885139e+00	7.6678080733930480e+00
72	2.4999999999999958e-01	0	0	72	65	72	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	1.8848200605425309e+00	8.4702461015909485e+00
72	2.4999999999999958e-01	0	0	72	66	72	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	2.6715563683093912e+00	7.4006094450784268e+00
72	2.4999999999999958e-01	0	0	72	67	72	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	3.5140709838845750e+00	3.8659761911597896e+00
72	2.4999999999999958e-01	0	0	72	68	72	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	4.3178212562891192e+00	-2.0322826525300788e+00
72	2.4999999999999958e-01	0	0	72	69	72	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	4.9959830163163170e+00	-9.3432996709489657e+00
72	2.4999999999999958e-01	0	0	72	70	72	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	5.4928260791197498e+00	-1.6468181314306946e+01
72	2.4999999999999958e-01	0	0	72	71	72	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	5.7887471395338990e+00	-2.1650121923122093e+01
72	2.4999999999999958e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8860844901882787e+00	-2.3544387202747359e+01
72	2.4999999999999958e-01	0	0	72	73	72	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	5.7887471395339007e+00	-2.1650121923122352e+01
72	2.4999999999999958e-01	0	0	72	74	72	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	5.4928260791197534e+00	-1.6468181314306815e+01
72	2.4999999999999958e-01	0	0	72	75	72	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	4.9959830163163232e+00	-9.3432996709491398e+00
72	2.4999999999999958e-01	0	0	72	76	72	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	4.3178212562891281e+00	-2.0322826525302506e+00
72	2.4999999999999958e-01	0	0	72	77	72	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	3.5140709838845847e+00	3.8659761911595689e+00
72	2.4999999999999958e-01	0	0	72	78	72	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	2.6715563683094006e+00	7.4006094450785485e+00
72	2.4999999999999958e-01	0	0	72	79	72	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	1.8848200605425391e+00	8.4702461015908757e+00
72	2.4999999999999958e-01	0	0	72	80	72	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	1.2277408876885212e+00	7.6678080733930605e+00
72	2.4999999999999958e-01	0	0	72	81	72	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	7.3551519328373260e-01	5.8920812070115440e+00
72	2.4999999999999958e-01	0	0	72	82	72	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	4.0407189445651948e-01	3.9529480164412183e+00
72	2.4999999999999958e-01	0	0	72	83	72	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	2.0311654862709971e-01	2.3476411835087037e+00
72	2.4999999999999958e-01	0	0	72	84	72	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	9.3263496734751317e-02	1.2436851151313026e+00
72	2.4999999999999958e-01	0	0	72	85	72	-2.2204460492503131e-16	7.2222222222222199e-01	-2.2204460492503131e-16	3.9064192157490130e-02	5.9038562674491302e-01
72	2.4999999999999958e-01	0	0	72	86	72	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	1.4910409416347562e-02	2.5185671622488814e-01
72	2.4999999999999958e-01	0	0	72	87	72	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	5.1819235699270393e-03	9.6740483244140682e-02
72	2.4999999999999958e-01	0	0	72	88	72	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	1.6388364749209518e-03	3.3506511784179065e-02
72	2.4999999999999958e-01	0	0	72	89	72	-2.2204460492503131e-16	9.4444444444444420e-01	-2.2204460492503131e-16	4.7189370231071591e-04	1.0483054553373960e-02
72	2.4999999999999958e-01	0	0	72	90	72	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.2500707656052363e-04	2.9821793300549735e-03
72	2.4999999999999958e-01	0	0	72	91	72	-2.2204460492503131e-16	1.0555555555555554e+00	-2.2204460492503131e-16	3.0116088397724136e-05	7.5186816128550442e-04
72	2.4999999999999958e-01	0	0	72	92	72	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	6.6680295806107833e-06	1.7436107991876764e-04
72	2.4999999999999958e-01	0	0	72	93	72	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	1.3898167745936959e-06	3.7272631771084183e-05
72	2.4999999999999958e-01	0	0	72	94	72	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	2.7793637313796243e-07	7.5324268048324601e-06
72	2.4999999999999958e-01	0	0	72	95	72	-2.2204460492503131e-16	1.2777777777777775e+00	-2.2204460492503131e-16	5.3966240456174688e-08	1.4848663453814956e-06
72	2.4999999999999958e-01	0	0	72	96	72	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	9.9843563499283452e-09	2.8612013521791726e-07
72	2.4999999999999958e-01	0	0	72	97	72	-2.2204460492503131e-16	1.3888888888888886e+00	-2.2204460492503131e-16	1.6795594876199664e-09	5.0908997299250671e-08
72	2.4999999999999958e-01	0	0	72	98	72	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	2.6412720350572842e-10	7.7991418818063889e-09
72	2.4999999999999958e-01	0	0	72	99	72	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	4.6397156713215056e-11	1.2095862026804877e-09
72	2.4999999999999958e-01	0	0	72	100	72	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	8.5819643769423219e-12	2.5053282973835326e-10
72	2.4999999999999958e-01	0	0	72	101	72	-2.2204460492503131e-16	1.6111111111111107e+00	-2.2204460492503131e-16	1.1281851284430703e-12	4.3425442288400648e-11
72	2.4999999999999958e-01	0	0	72	102	72	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	1.0836973029144998e-13	3.2343568334203878e-12
72	2.4999999999999958e-01	0	0	72	103	72	-2.2204460492503131e-16	1.7222222222222219e+00	-2.2204460492503131e-16	2.7488235106618919e-14	3.5620250434975986e-13
72	2.4999999999999958e-01	0	0	72	104	72	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	6.2123778387667049e-15	2.1645923368256913e-13
72	2.4999999999999958e-01	0	0	72	105	72	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	2.5555274043227377e-16	2.7002265060258211e-14
72	2.4999999999999958e-01	0	0	72	106	72	-2.2204460492503131e-16	1.8888888888888886e+00	-2.2204460492503131e-16	-2.0778797468560312e-17	-3.0247867775733871e-15
72	2.4999999999999958e-01	0	0	72	107	72	-2.2204460492503131e-16	1.9444444444444442e+00	-2.2204460492503131e-16	2.4297755348422716e-17	1.6486067500663766e-16
72	2.4999999999999958e-01	0	0	72	108	72	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	3.4505565053437788e-18	2.3648649152626980e-16
72	2.4999999999999958e-01	0	0	72	109	72	-2.2204460492503131e-16	2.0555555555555554e+00	-2.2204460492503131e-16	-5.0331113987929757e-19	-4.9550489568225914e-18
72	2.4999999999999958e-01	0	0	72	110	72	-2.2204460492503131e-16	2.1111111111111107e+00	-2.2204460492503131e-16	-3.3083224874024423e-21	-5.3016475077750180e-18
72	2.4999999999999958e-01	0	0	72	111	72	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	2.5238505241212128e-20	8.5075257086922032e-19
72	2.4999999999999958e-01	0	0	72	112	72	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	-6.6342802924644245e-22	1.3396452688860484e-19
72	2.4999999999999958e-01	0	0	72	113	72	-2.2204460492503131e-16	2.2777777777777772e+00	-2.2204460492503131e-16	-5.3842316170074551e-22	-3.1393725857765479e-20
72	2.4999999999999958e-01	0	0	72	114	72	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	7.7917177001257252e-23	-7.9509422817269117e-22
72	2.4999999999999958e-01	0	0	72	115	72	-2.2204460492503131e-16	2.3888888888888884e+00	-2.2204460492503131e-16	1.0436734487571270e-23	9.9581116904279127e-22
72	2.4999999999999958e-01	0	0	72	116	72	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2204460492503131e-16	-2.6282493331709234e-24	-5.2149641647471439e-23
72	2.4999999999999958e-01	0	0	72	117	72	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-2.4267330349625573e-26	-2.0609560263154974e-23
72	2.4999999999999958e-01	0	0	72	118	72	-2.2204460492503131e-16	2.5555555555555554e+00	-2.2204460492503131e-16	6.9900741007444028e-26	3.1065819213369052e-24
72	2.4999999999999958e-01	0	0	72	119	72	-2.2204460492503131e-16	2.6111111111111107e+00	-2.2204460492503131e-16	-4.7382941235595978e-27	2.5660985323907630e-25
72	2.4999999999999958e-01	0	0	72	120	72	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-1.1945339425927236e-27	-9.3506292710797239e-26
72	2.4999999999999958e-01	0	0	72	121	72	-2.2204460492503131e-16	2.7222222222222219e+00	-2.2204460492503131e-16	2.0996533869564050e-28	2.0138901910050204e-27
72	2.4999999999999958e-01	0	0	72	122	72	-2.2204460492503131e-16	2.7777777777777772e+00	-2.2204460492503131e-16	9.6036532145716555e-30	1.9453756504360553e-27
72	2.4999999999999958e-01	0	0	72	123	72	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-5.2494462941232891e-30	-2.0457447811982951e-28
72	2.4999999999999958e-01	0	0	72	124	72	-2.2204460492503131e-16	2.8888888888888884e+00	-2.2204460492503131e-16	2.3748309275423352e-31	-2.4226783630609492e-29
72	2.4999999999999958e-01	0	0	72	125	72	-2.2204460492503131e-16	2.9444444444444442e+00	-2.2204460492503131e-16	8.8762803983330951e-32	6.3048703584953981e-30
72	2.4999999999999958e-01	0	0	72	126	72	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-1.2017410059466094e-32	-3.1218384431111899e-32
72	2.4999999999999958e-01	0	0	72	127	72	-2.2204460492503131e-16	3.0555555555555554e+00	-2.2204460492503131e-16	-7.4217153384938590e-34	-1.2266472961287049e-31
72	2.4999999999999958e-01	0	0	72	128	72	-2.2204460492503131e-16	3.1111111111111107e+00	-2.2204460492503131e-16	2.9286391368158191e-34	1.0864074485514263e-32
72	2.4999999999999958e-01	0	0	72	129	72	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-1.0099759622985499e-35	1.4366582495244640e-33
72	2.4999999999999958e-01	0	0	72	130	72	-2.2204460492503131e-16	3.2222222222222219e+00	-2.2204460492503131e-16	-4.5604580968787687e-36	-3.2235256312775236e-34
72	2.4999999999999958e-01	0	0	72	131	72	-2.2204460492503131e-16	3.2777777777777772e+00	-2.2204460492503131e-16	5.5881808361478403e-37	5.0347845679960125e-37
72	2.4999999999999958e-01	0	0	72	132	72	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	3.5084239372859828e-38	5.7529817819319807e-36
72	2.4999999999999958e-01	0	0	72	133	72	-2.2204460492503131e-16	3.3888888888888884e+00	-2.2204460492503131e-16	-1.2604708931081579e-38	-4.8533221263612055e-37
72	2.4999999999999958e-01	0	0	72	134	72	-2.2204460492503131e-16	3.4444444444444442e+00	-2.2204460492503131e-16	4.3359760078890828e-40	-5.9428167422382744e-38
72	2.4999999999999958e-01	0	0	72	135	72	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	1.7648510637977047e-40	1.3162213993878203e-38
72	2.4999999999999958e-01	0	0	72	136	72	-2.2204460492503131e-16	3.5555555555555554e+00	-2.2204460492503131e-16	-2.1567875339775854e-41	-9.1135492023354485e-41
72	2.4999999999999958e-01	0	0	72	137	72	-2.2204460492503131e-16	3.6111111111111107e+00	-2.2204460492503131e-16	-1.1084833997147481e-42	-2.0872058685296083e-40
72	2.4999999999999958e-01	0	0	72	138	72	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	4.3497495851774713e-43	1.8599849120009085e-41
72	2.4999999999999958e-01	0	0	72	139	72	-2.2204460492503131e-16	3.7222222222222219e+00	-2.2204460492503131e-16	-1.7872293401895747e-44	1.7954977639156271e-42
72	2.4999999999999958e-01	0	0	72	140	72	-2.2204460492503131e-16	3.7777777777777772e+00	-2.2204460492503131e-16	-5.2862146060494955e-45	-4.3764435081050536e-43
72	2.4999999999999958e-01	0	0	72	141	72	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	6.9995184204868271e-46	8.0080447111853108e-45
72	2.4999999999999958e-01	0	0	72	142	72	-2.2204460492503131e-16	3.8888888888888884e+00	-2.2204460492503131e-16	2.2923881884062758e-47	5.9883437535620055e-45
72	2.4999999999999958e-01	0	0	72	143	72	-2.2204460492503131e-16	3.9444444444444442e+00	-2.2204460492503131e-16	-1.2081959107792707e-47	-5.9343760253450198e-46
72	2.4999999999999958e-01	0	0	72	144	72	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	1.2911033231693123e-48	-7.8459676382122645e-47
72	2.4999999999999958e-01	0	0	72	145	72	-2.2204460492503131e-16	4.0555555555555554e+00	-2.2204460492503131e-16	-1.2081959107782269e-47	-5.9343760253336558e-46
72	2.4999999999999958e-01	0	0	72	146	72	-2.2204460492503131e-16	4.1111111111111107e+00	-2.2204460492503131e-16	2.2923881884132626e-47	5.9883437535592126e-45
72	2.4999999999999958e-01	0	0	72	147	72	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	6.9995184204765008e-46	8.0080447111303255e-45
72	2.4999999999999958e-01	0	1	144	105	144	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	1.4743008903999113e-05	3.7078065654501483e-04
72	2.4999999999999958e-01	0	1	144	106	144	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	3.0116088397723438e-05	7.5186816128548946e-04
72	2.4999999999999958e-01	0	1	144	107	144	-2.2204460492503131e-16	-1.0277777777777779e+00	-2.2204460492503131e-16	6.3379337193516751e-05	1.5402464301429526e-03
72	2.4999999999999958e-01	0	1	144	108	144	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.2500707656052103e-04	2.9821793300549128e-03
72	2.4999999999999958e-01	0	1	144	109	144	-2.2204460492503131e-16	-9.7222222222222243e-01	-2.2204460492503131e-16	2.4495021792127127e-04	5.6536830163731941e-03
72	2.4999999999999958e-01	0	1	144	110	144	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	4.7189370231070637e-04	1.0483054553373762e-02
72	2.4999999999999958e-01	0	1	144	111	144	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	8.8963036483072409e-04	1.8977783835980255e-02
72	2.4999999999999958e-01	0	1	144	112	144	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	1.6388364749209206e-03	3.3506511784178468e-02
