# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
360	1.2500000000000040e+00	0	0	72	72	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	1.1953362322407531e-24	2.8454444665057234e-22
360	1.2500000000000040e+00	0	0	72	72	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.0342195862418343e-24	-4.1867808104952383e-23
360	1.2500000000000040e+00	0	0	72	72	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0555555555555554e+00	-2.2281043162242584e-26	-1.6894585227578086e-23
360	1.2500000000000040e+00	0	0	72	72	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	2.6475452843958125e-25	6.7073121034496078e-24
360	1.2500000000000040e+00	0	0	72	72	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9444444444444446e+00	-2.2281043162215978e-26	-1.6894585227568553e-23
360	1.2500000000000040e+00	0	0	72	72	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.0342195862408712e-24	-4.1867808104935509e-23
360	1.2500000000000040e+00	0	0	72	72	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	1.1953362322396807e-24	2.8454444665041844e-22
360	1.2500000000000040e+00	0	0	72	72	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	2.9380812054575805e-23	4.9186999605519015e-22
360	1.2500000000000040e+00	0	0	72	72	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7222222222222223e+00	-2.6770452208638525e-23	-4.1915822326444205e-21
360	1.2500000000000040e+00	0	0	72	72	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-4.0649484695592134e-22	-5.7022184965435258e-21
360	1.2500000000000040e+00	0	0	72	72	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6111111111111112e+00	4.4621369355127234e-22	5.7672250820901189e-20
360	1.2500000000000040e+00	0	0	72	72	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	5.3981618970966189e-21	6.7927102336682407e-20
360	1.2500000000000040e+00	0	0	72	72	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	-6.0846866534666762e-21	-7.4213426466878612e-19
360	1.2500000000000040e+00	0	0	72	72	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	-6.8872342171615895e-20	-8.6502996407251848e-19
360	1.2500000000000040e+00	0	0	72	72	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3888888888888888e+00	6.8286042659308608e-20	8.9142421561585254e-18
360	1.2500000000000040e+00	0	0	72	72	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	8.4530195570182154e-19	1.1940055956055493e-17
360	1.2500000000000040e+00	0	0	72	72	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2777777777777777e+00	-5.5180164777180942e-19	-9.8183285017462250e-17
360	1.2500000000000040e+00	0	0	72	72	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	-9.7581775516670817e-18	-1.6722353645303681e-16
360	1.2500000000000040e+00	0	0	72	72	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	1.7876356390582364e-18	9.8222137258551012e-16
360	1.2500000000000040e+00	0	0	72	72	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	1.0717577991087156e-16	2.3597447740273411e-15
360	1.2500000000000040e+00	0	0	72	72	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	6.6544238123119892e-17	-7.8838652555419909e-15
360	1.2500000000000040e+00	0	0	72	72	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-9.6333313149265050e-16	-2.7808592647079526e-14
360	1.2500000000000040e+00	0	0	72	72	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	-1.2800427649835831e-15	5.4562428585725292e-14
360	1.2500000000000040e+00	0	0	72	72	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	9.1562273511808283e-15	3.5524613790906623e-13
360	1.2500000000000040e+00	0	0	72	72	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	3.1428547127419768e-14	2.1115775842649967e-13
360	1.2500000000000040e+00	0	0	72	72	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	5.0855776002865606e-15	-1.6157293018383944e-12
360	1.2500000000000040e+00	0	0	72	72	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	-7.0070450230234400e-14	6.2789539191797422e-13
360	1.2500000000000040e+00	0	0	72	72	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	7.7514280851584689e-13	4.0196751828454457e-11
360	1.2500000000000040e+00	0	0	72	72	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	6.9188790533468289e-12	2.0826582048577933e-10
360	1.2500000000000040e+00	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	3.1466345006705300e-11	7.2959819939574135e-10
360	1.2500000000000040e+00	0	0	72	72	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	1.1649995982030715e-10	2.5195355105187397e-09
360	1.2500000000000040e+00	0	0	72	72	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	4.5446673939887874e-10	1.0873975732372768e-08
360	1.2500000000000040e+00	0	0	72	72	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	2.0345614600361577e-09	5.2612192493020493e-08
360	1.2500000000000040e+00	0	0	72	72	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	9.2149055431209119e-09	2.2910822476359134e-07
360	1.2500000000000040e+00	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	3.6805989843733442e-08	8.0302754792841276e-07
360	1.2500000000000040e+00	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	1.2044398408794448e-07	2.1050589904906003e-06
360	1.2500000000000040e+00	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	3.0377274624191714e-07	3.4144829189527564e-06
360	1.2500000000000040e+00	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	5.0679166063906242e-07	-8.8201446013250954e-07
360	1.2500000000000040e+00	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	9.3434814425705315e-08	-2.8645486413566700e-05
360	1.2500000000000040e+00	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.9486271973131213e-06	-1.1470811315624852e-04
360	1.2500000000000040e+00	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	-1.2632364526616436e-05	-2.9272498799119261e-04
360	1.2500000000000040e+00	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	-3.3496352934332088e-05	-5.2894188238007157e-04
360	1.2500000000000040e+00	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-6.4588632995690558e-05	-6.2502802035929034e-04
360	1.2500000000000040e+00	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	-8.9891538348274742e-05	-2.1004105477373525e-04
360	1.2500000000000040e+00	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	-7.4688322289320069e-05	9.9910979633277552e-04
360	1.2500000000000040e+00	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	1.6844330780321770e-05	2.6822567332315250e-03
360	1.2500000000000040e+00	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	1.8021104951156108e-04	3.6243155013977457e-03
360	1.2500000000000040e+00	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	3.3683517068222590e-04	2.3501152959672922e-03
360	1.2500000000000040e+00	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	3.6119063719364242e-04	-1.3425025968962778e-03
360	1.2500000000000040e+00	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	1.8141354292300349e-04	-5.3769400028209624e-03
360	1.2500000000000040e+00	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	-1.2656652914877498e-04	-6.6046800497687741e-03
360	1.2500000000000040e+00	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-3.6832018907750896e-04	-3.7454880817178182e-03
360	1.2500000000000040e+00	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	-3.9198357022518504e-04	1.0034537614794781e-03
360	1.2500000000000040e+00	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2687697489776060e-04	3.9483193761662427e-03
360	1.2500000000000040e+00	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	-4.2555889377959844e-05	3.5515395707070851e-03
360	1.2500000000000040e+00	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	2.9247609708571431e-05	1.5451299724582590e-03
360	1.2500000000000040e+00	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	8.0246812871331841e-06	3.4536364989001811e-04
360	1.2500000000000040e+00	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-1.5377787955628275e-05	1.1931878473516733e-03
360	1.2500000000000040e+00	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	-1.2256430751686476e-04	1.0375814306207154e-03
360	1.2500000000000040e+00	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	-1.6758108819758810e-04	-1.0012249900492876e-04
360	1.2500000000000040e+00	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-1.1976099461187550e-04	-1.4944949217131631e-03
360	1.2500000000000040e+00	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	-1.0135951905292095e-05	-2.0944599296528477e-03
360	1.2500000000000040e+00	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	9.0835577148382085e-05	-1.4499178812286129e-03
360	1.2500000000000040e+00	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.2587026943233423e-04	-8.6174813265615935e-05
360	1.2500000000000040e+00	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	8.9558227409936800e-05	1.0169771407248090e-03
360	1.2500000000000040e+00	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	2.0960389250699262e-05	1.2915037722392823e-03
360	1.2500000000000040e+00	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-3.3270216040466371e-05	8.9291048149340701e-04
360	1.2500000000000040e+00	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	-5.1452458765371159e-05	3.3362670960501739e-04
360	1.2500000000000040e+00	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	-4.0716261559753858e-05	-1.0299197118863947e-05
360	1.2500000000000040e+00	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.0711556192908846e-05	-7.7158832843056559e-05
360	1.2500000000000040e+00	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	-6.0892178310303145e-06	1.1844130462919450e-05
360	1.2500000000000040e+00	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-1.5810783173355430e-07	1.3865742286576707e-04
360	1.2500000000000040e+00	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.0796427643384311e-06	2.5224417444853504e-04
360	1.2500000000000040e+00	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	1.9774902456622821e-06	3.4193763776754857e-04
360	1.2500000000000040e+00	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	3.5873090637154679e-06	4.0196202648725359e-04
360	1.2500000000000040e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4571486059451101e-06	4.2344288135918908e-04
360	1.2500000000000040e+00	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	3.5873090635421404e-06	4.0196202645716568e-04
360	1.2500000000000040e+00	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	1.9774902457945688e-06	3.4193763775759251e-04
360	1.2500000000000040e+00	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.0796427645156128e-06	2.5224417444540711e-04
360	1.2500000000000040e+00	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	-1.5810783175843425e-07	1.3865742286437347e-04
360	1.2500000000000040e+00	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	-6.0892178314783568e-06	1.1844130449078681e-05
360	1.2500000000000040e+00	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-2.0711556192917466e-05	-7.7158832806310481e-05
360	1.2500000000000040e+00	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	-4.0716261559627040e-05	-1.0299197109880031e-05
360	1.2500000000000040e+00	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	-5.1452458765279666e-05	3.3362670962866362e-04
360	1.2500000000000040e+00	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-3.3270216040589564e-05	8.9291048150242844e-04
360	1.2500000000000040e+00	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	2.0960389250612309e-05	1.2915037722192879e-03
360	1.2500000000000040e+00	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	8.9558227410059532e-05	1.0169771407336353e-03
360	1.2500000000000040e+00	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.2587026943261005e-04	-8.6174813261466476e-05
360	1.2500000000000040e+00	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	9.0835577148364738e-05	-1.4499178812237279e-03
360	1.2500000000000040e+00	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	-1.0135951904986784e-05	-2.0944599296538469e-03
360	1.2500000000000040e+00	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-1.1976099461125100e-04	-1.4944949217142733e-03
360	1.2500000000000040e+00	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	-1.6758108819731055e-04	-1.0012249900626102e-04
360	1.2500000000000040e+00	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	-1.2256430751642067e-04	1.0375814306167186e-03
360	1.2500000000000040e+00	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-1.5377787955073163e-05	1.1931878473427915e-03
360	1.2500000000000040e+00	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	8.0246812886874963e-06	3.4536364988380086e-04
360	1.2500000000000040e+00	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	2.9247609710236766e-05	1.5451299724840162e-03
360	1.2500000000000040e+00	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-4.2555889376849620e-05	3.5515395707030883e-03
360	1.2500000000000040e+00	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2687697489720549e-04	3.9483193761861157e-03
360	1.2500000000000040e+00	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	-3.9198357022574015e-04	1.0034537615046801e-03
360	1.2500000000000040e+00	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-3.6832018907895225e-04	-3.7454880817071601e-03
360	1.2500000000000040e+00	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	-1.2656652915077338e-04	-6.6046800497652214e-03
360	1.2500000000000040e+00	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	1.8141354292078304e-04	-5.3769400028214065e-03
360	1.2500000000000040e+00	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	3.6119063719253219e-04	-1.3425025969113769e-03
360	1.2500000000000040e+00	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	3.3683517068150426e-04	2.3501152959637395e-03
360	1.2500000000000040e+00	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	1.8021104951110312e-04	3.6243155013948591e-03
360	1.2500000000000040e+00	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	1.6844330779988703e-05	2.6822567332272507e-03
360	1.2500000000000040e+00	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	-7.4688322289483133e-05	9.9910979633041630e-04
360	1.2500000000000040e+00	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	-8.9891538348344999e-05	-2.1004105477490098e-04
360	1.2500000000000040e+00	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-6.4588632995713543e-05	-6.2502802035976218e-04
360	1.2500000000000040e+00	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	-3.3496352934339461e-05	-5.2894188238021209e-04
360	1.2500000000000040e+00	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	-1.2632364526617845e-05	-2.9272498799121170e-04
360	1.2500000000000040e+00	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-2.9486271973137583e-06	-1.1470811315625784e-04
360	1.2500000000000040e+00	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	9.3434814425386831e-08	-2.8645486413574506e-05
360	1.2500000000000040e+00	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	5.0679166063901498e-07	-8.8201446013462374e-07
