# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
72	2.4999999999999958e-01	0	0	72	72	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	-4.5604580968766766e-36	-3.2235256312746712e-34
72	2.4999999999999958e-01	0	0	72	72	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	-1.0099759622961321e-35	1.4366582495242719e-33
72	2.4999999999999958e-01	0	0	72	72	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	2.9286391368137271e-34	1.0864074485501164e-32
72	2.4999999999999958e-01	0	0	72	72	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	-7.4217153384965916e-34	-1.2266472961280514e-31
72	2.4999999999999958e-01	0	0	72	72	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-1.2017410059455021e-32	-3.1218384430774060e-32
72	2.4999999999999958e-01	0	0	72	72	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	8.8762803983297801e-32	6.3048703584910099e-30
72	2.4999999999999958e-01	0	0	72	72	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	2.3748309275386542e-31	-2.4226783630606847e-29
72	2.4999999999999958e-01	0	0	72	72	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	-5.2494462941203597e-30	-2.0457447811964844e-28
72	2.4999999999999958e-01	0	0	72	72	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	9.6036532145761901e-30	1.9453756504352399e-27
72	2.4999999999999958e-01	0	0	72	72	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	2.0996533869549948e-28	2.0138901910005750e-27
72	2.4999999999999958e-01	0	0	72	72	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-1.1945339425923887e-27	-9.3506292710747820e-26
72	2.4999999999999958e-01	0	0	72	72	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	-4.7382941235551617e-27	2.5660985323907327e-25
72	2.4999999999999958e-01	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	6.9900741007415261e-26	3.1065819213350174e-24
72	2.4999999999999958e-01	0	0	72	72	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.4267330349696421e-26	-2.0609560263148450e-23
72	2.4999999999999958e-01	0	0	72	72	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.6282493331696348e-24	-5.2149641647424842e-23
72	2.4999999999999958e-01	0	0	72	72	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	1.0436734487569614e-23	9.9581116904241191e-22
72	2.4999999999999958e-01	0	0	72	72	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	7.7917177001217227e-23	-7.9509422817311576e-22
72	2.4999999999999958e-01	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	-5.3842316170057370e-22	-3.1393725857751841e-20
72	2.4999999999999958e-01	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-6.6342802924566267e-22	1.3396452688857858e-19
72	2.4999999999999958e-01	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	2.5238505241204379e-20	8.5075257086886730e-19
72	2.4999999999999958e-01	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	-3.3083224874073960e-21	-5.3016475077733763e-18
72	2.4999999999999958e-01	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	-5.0331113987907195e-19	-4.9550489568169900e-18
72	2.4999999999999958e-01	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	3.4505565053432974e-18	2.3648649152620921e-16
72	2.4999999999999958e-01	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	2.4297755348417015e-17	1.6486067500660132e-16
72	2.4999999999999958e-01	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.0778797468541311e-17	-3.0247867775719514e-15
72	2.4999999999999958e-01	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	2.5555274043234442e-16	2.7002265060255434e-14
72	2.4999999999999958e-01	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	6.2123778387659034e-15	2.1645923368253384e-13
72	2.4999999999999958e-01	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	2.7488235106616884e-14	3.5620250434982100e-13
72	2.4999999999999958e-01	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	1.0836973029145912e-13	3.2343568334207343e-12
72	2.4999999999999958e-01	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	1.1281851284430366e-12	4.3425442288397165e-11
72	2.4999999999999958e-01	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	8.5819643769417532e-12	2.5053282973833672e-10
72	2.4999999999999958e-01	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	4.6397156713213460e-11	1.2095862026804852e-09
72	2.4999999999999958e-01	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	2.6412720350572475e-10	7.7991418818062664e-09
72	2.4999999999999958e-01	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	1.6795594876199128e-09	5.0908997299248361e-08
72	2.4999999999999958e-01	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	9.9843563499279514e-09	2.8612013521790620e-07
72	2.4999999999999958e-01	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	5.3966240456173106e-08	1.4848663453814663e-06
72	2.4999999999999958e-01	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	2.7793637313795635e-07	7.5324268048322991e-06
72	2.4999999999999958e-01	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	1.3898167745936609e-06	3.7272631771083099e-05
72	2.4999999999999958e-01	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	6.6680295806106037e-06	1.7436107991876317e-04
72	2.4999999999999958e-01	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	3.0116088397723445e-05	7.5186816128548989e-04
72	2.4999999999999958e-01	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.2500707656052114e-04	2.9821793300549163e-03
72	2.4999999999999958e-01	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	4.7189370231070658e-04	1.0483054553373752e-02
72	2.4999999999999958e-01	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.6388364749209212e-03	3.3506511784178468e-02
72	2.4999999999999958e-01	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	5.1819235699269517e-03	9.6740483244139350e-02
72	2.4999999999999958e-01	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	1.4910409416347352e-02	2.5185671622488548e-01
72	2.4999999999999958e-01	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	3.9064192157489679e-02	5.9038562674490735e-01
72	2.4999999999999958e-01	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	9.3263496734750415e-02	1.2436851151312931e+00
72	2.4999999999999958e-01	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	2.0311654862709794e-01	2.3476411835086819e+00
72	2.4999999999999958e-01	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	4.0407189445651659e-01	3.9529480164411948e+00
72	2.4999999999999958e-01	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	7.3551519328372783e-01	5.8920812070114748e+00
72	2.4999999999999958e-01	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	1.2277408876885141e+00	7.6678080733930791e+00
72	2.4999999999999958e-01	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	1.8848200605425312e+00	8.4702461015908810e+00
72	2.4999999999999958e-01	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	2.6715563683093912e+00	7.4006094450785032e+00
72	2.4999999999999958e-01	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	3.5140709838845745e+00	3.8659761911598682e+00
72	2.4999999999999958e-01	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	4.3178212562891192e+00	-2.0322826525301854e+00
72	2.4999999999999958e-01	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	4.9959830163163179e+00	-9.3432996709489906e+00
72	2.4999999999999958e-01	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	5.4928260791197481e+00	-1.6468181314306879e+01
72	2.4999999999999958e-01	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	5.7887471395338990e+00	-2.1650121923122093e+01
72	2.4999999999999958e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8860844901882787e+00	-2.3544387202747359e+01
72	2.4999999999999958e-01	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	5.7887471395338999e+00	-2.1650121923122065e+01
72	2.4999999999999958e-01	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	5.4928260791197543e+00	-1.6468181314306790e+01
72	2.4999999999999958e-01	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	4.9959830163163268e+00	-9.3432996709493796e+00
72	2.4999999999999958e-01	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	4.3178212562891281e+00	-2.0322826525303448e+00
72	2.4999999999999958e-01	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	3.5140709838845852e+00	3.8659761911598811e+00
72	2.4999999999999958e-01	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	2.6715563683094015e+00	7.4006094450783397e+00
72	2.4999999999999958e-01	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	1.8848200605425391e+00	8.4702461015908455e+00
72	2.4999999999999958e-01	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	1.2277408876885212e+00	7.6678080733930223e+00
72	2.4999999999999958e-01	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	7.3551519328373238e-01	5.8920812070115494e+00
72	2.4999999999999958e-01	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	4.0407189445651964e-01	3.9529480164412196e+00
72	2.4999999999999958e-01	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	2.0311654862709969e-01	2.3476411835087019e+00
72	2.4999999999999958e-01	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	9.3263496734751317e-02	1.2436851151313031e+00
72	2.4999999999999958e-01	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	3.9064192157490137e-02	5.9038562674491257e-01
72	2.4999999999999958e-01	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	1.4910409416347565e-02	2.5185671622488842e-01
72	2.4999999999999958e-01	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	5.1819235699270402e-03	9.6740483244140793e-02
72	2.4999999999999958e-01	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	1.6388364749209525e-03	3.3506511784179079e-02
72	2.4999999999999958e-01	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	4.7189370231071591e-04	1.0483054553373965e-02
72	2.4999999999999958e-01	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.2500707656052363e-04	2.9821793300549735e-03
72	2.4999999999999958e-01	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	3.0116088397724122e-05	7.5186816128550464e-04
72	2.4999999999999958e-01	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	6.6680295806107790e-06	1.7436107991876751e-04
72	2.4999999999999958e-01	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	1.3898167745936961e-06	3.7272631771084149e-05
72	2.4999999999999958e-01	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	2.7793637313796243e-07	7.5324268048324643e-06
72	2.4999999999999958e-01	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	5.3966240456174648e-08	1.4848663453814949e-06
72	2.4999999999999958e-01	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	9.9843563499283485e-09	2.8612013521791700e-07
72	2.4999999999999958e-01	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	1.6795594876199672e-09	5.0908997299250770e-08
72	2.4999999999999958e-01	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	2.6412720350572780e-10	7.7991418818063740e-09
72	2.4999999999999958e-01	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	4.6397156713215089e-11	1.2095862026804812e-09
72	2.4999999999999958e-01	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	8.5819643769423558e-12	2.5053282973835482e-10
72	2.4999999999999958e-01	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	1.1281851284430655e-12	4.3425442288400822e-11
72	2.4999999999999958e-01	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	1.0836973029144871e-13	3.2343568334202957e-12
72	2.4999999999999958e-01	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	2.7488235106619206e-14	3.5620250434975885e-13
72	2.4999999999999958e-01	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	6.2123778387667404e-15	2.1645923368257284e-13
72	2.4999999999999958e-01	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	2.5555274043226203e-16	2.7002265060258031e-14
72	2.4999999999999958e-01	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	-2.0778797468561033e-17	-3.0247867775735062e-15
72	2.4999999999999958e-01	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	2.4297755348423107e-17	1.6486067500664811e-16
72	2.4999999999999958e-01	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	3.4505565053437942e-18	2.3648649152627306e-16
72	2.4999999999999958e-01	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	-5.0331113987930894e-19	-4.9550489568229573e-18
72	2.4999999999999958e-01	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	-3.3083224874029291e-21	-5.3016475077751073e-18
72	2.4999999999999958e-01	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	2.5238505241212495e-20	8.5075257086923044e-19
72	2.4999999999999958e-01	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	-6.6342802924642120e-22	1.3396452688860792e-19
72	2.4999999999999958e-01	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	-5.3842316170075971e-22	-3.1393725857765816e-20
72	2.4999999999999958e-01	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	7.7917177001256841e-23	-7.9509422817280655e-22
72	2.4999999999999958e-01	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	1.0436734487571835e-23	9.9581116904280857e-22
72	2.4999999999999958e-01	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	-2.6282493331709403e-24	-5.2149641647467842e-23
72	2.4999999999999958e-01	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-2.4267330349644462e-26	-2.0609560263155835e-23
72	2.4999999999999958e-01	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	6.9900741007445957e-26	3.1065819213368409e-24
72	2.4999999999999958e-01	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	-4.7382941235591422e-27	2.5660985323911005e-25
72	2.4999999999999958e-01	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-1.1945339425928205e-27	-9.3506292710797939e-26
72	2.4999999999999958e-01	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	2.0996533869563517e-28	2.0138901910040515e-27
72	2.4999999999999958e-01	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	9.6036532145748561e-30	1.9453756504361586e-27
72	2.4999999999999958e-01	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-5.2494462941234187e-30	-2.0457447811981140e-28
72	2.4999999999999958e-01	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	2.3748309275416039e-31	-2.4226783630613895e-29
72	2.4999999999999958e-01	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	8.8762803983340628e-32	6.3048703584953147e-30
72	2.4999999999999958e-01	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-1.2017410059465136e-32	-3.1218384430993407e-32
72	2.4999999999999958e-01	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	-7.4217153384970175e-34	-1.2266472961287910e-31
72	2.4999999999999958e-01	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	2.9286391368158743e-34	1.0864074485512220e-32
72	2.4999999999999958e-01	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-1.0099759622978841e-35	1.4366582495248439e-33
72	2.4999999999999958e-01	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	-4.5604580968794750e-36	-3.2235256312774038e-34
72	2.4999999999999958e-01	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	5.5881808361470309e-37	5.0347845679024356e-37
72	2.4999999999999958e-01	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	3.5084239372881706e-38	5.7529817819325554e-36
72	2.4999999999999958e-01	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	-1.2604708931081837e-38	-4.8533221263597706e-37
72	2.4999999999999958e-01	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	4.3359760078849286e-40	-5.9428167422407112e-38
72	2.4999999999999958e-01	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	1.7648510637981156e-40	1.3162213993877496e-38
72	2.4999999999999958e-01	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	-2.1567875339771469e-41	-9.1135492022819583e-41
72	2.4999999999999958e-01	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	-1.1084833997158991e-42	-2.0872058685299423e-40
72	2.4999999999999958e-01	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	4.3497495851776577e-43	1.8599849120002032e-41
72	2.4999999999999958e-01	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	-1.7872293401876590e-44	1.7954977639168516e-42
72	2.4999999999999958e-01	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	-5.2862146060514688e-45	-4.3764435081048529e-43
72	2.4999999999999958e-01	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	6.9995184204851835e-46	8.0080447111620355e-45
72	2.4999999999999958e-01	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	2.2923881884110437e-47	5.9883437535636609e-45
72	2.4999999999999958e-01	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	-1.2081959107794056e-47	-5.9343760253425283e-46
72	2.4999999999999958e-01	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	1.2911033231685435e-48	-7.8459676382150425e-47
72	2.4999999999999958e-01	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	-1.2081959107778477e-47	-5.9343760253325870e-46
72	2.4999999999999958e-01	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	2.2923881884118649e-47	5.9883437535573943e-45
72	2.4999999999999958e-01	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	6.9995184204750625e-46	8.0080447111336722e-45
72	2.4999999999999958e-01	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	1.4743008903999107e-05	3.7078065654501456e-04
72	2.4999999999999958e-01	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	3.0116088397723445e-05	7.5186816128548989e-04
72	2.4999999999999958e-01	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	6.3379337193516806e-05	1.5402464301429559e-03
72	2.4999999999999958e-01	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.2500707656052114e-04	2.9821793300549163e-03
72	2.4999999999999958e-01	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	2.4495021792127154e-04	5.6536830163731941e-03
72	2.4999999999999958e-01	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	4.7189370231070658e-04	1.0483054553373752e-02
72	2.4999999999999958e-01	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	8.8963036483072420e-04	1.8977783835980241e-02
72	2.4999999999999958e-01	0	1	144	144	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.6388364749209212e-03	3.3506511784178468e-02
