# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
576	2.0000000000000253e+00	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-1.3631520355129878e-04	-3.5867708613350757e-03
576	2.0000000000000253e+00	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.1590439641292619e-04	-1.0609622859014678e-04
576	2.0000000000000253e+00	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-1.5743162675015826e-04	1.4655013154942775e-03
576	2.0000000000000253e+00	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-7.0131368864467802e-05	1.3038996319857665e-03
576	2.0000000000000253e+00	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	-1.7099072127621170e-05	5.1913154390301197e-04
576	2.0000000000000253e+00	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	-5.1707277100006364e-06	-9.0957922128653834e-05
576	2.0000000000000253e+00	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-1.5904033006035041e-05	-3.2085440720092118e-04
576	2.0000000000000253e+00	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	-3.1504792912071981e-05	-2.6543257955542743e-04
576	2.0000000000000253e+00	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	-4.2331931593169026e-05	-4.3475622692648163e-05
576	2.0000000000000253e+00	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	-4.4587533672845741e-05	2.7813648389064994e-04
576	2.0000000000000253e+00	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	-3.7089171030194974e-05	6.6528648087250313e-04
576	2.0000000000000253e+00	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	-1.9360507715950253e-05	1.0908932297529869e-03
576	2.0000000000000253e+00	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	8.8985417337683674e-06	1.5168607387194698e-03
576	2.0000000000000253e+00	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	4.7067106117338626e-05	1.8727931015935589e-03
576	2.0000000000000253e+00	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	9.3220073072598284e-05	2.0804803624639855e-03
576	2.0000000000000253e+00	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.4299595246229920e-04	2.0697798394024732e-03
576	2.0000000000000253e+00	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	1.9027688408034311e-04	1.8085305231881233e-03
576	2.0000000000000253e+00	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	2.2904531100374035e-04	1.3074603991999716e-03
576	2.0000000000000253e+00	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	2.5558043835381613e-04	6.0596126900914744e-04
576	2.0000000000000253e+00	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	2.6965599850102307e-04	-2.6325462077657298e-04
576	2.0000000000000253e+00	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	2.7441222487626586e-04	-1.2708140215213315e-03
576	2.0000000000000253e+00	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	2.7346588340793526e-04	-2.3331419831661600e-03
576	2.0000000000000253e+00	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	2.6683191080101841e-04	-3.2534900496848538e-03
576	2.0000000000000253e+00	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	2.4854500465195485e-04	-3.7406479420013052e-03
576	2.0000000000000253e+00	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	2.1098762202751049e-04	-3.6118253418318835e-03
576	2.0000000000000253e+00	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	1.5583041158636309e-04	-3.0740784037479058e-03
576	2.0000000000000253e+00	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	1.0138622239302127e-04	-2.7757359084884543e-03
576	2.0000000000000253e+00	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	7.3862384755282937e-05	-3.4026582419786977e-03
576	2.0000000000000253e+00	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	8.4459142660621881e-05	-5.0198903628064090e-03
576	2.0000000000000253e+00	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	1.1474436984161718e-04	-6.8038003727682863e-03
576	2.0000000000000253e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3056037114354019e-04	-7.5824779227078899e-03
576	2.0000000000000253e+00	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	1.1474436984145248e-04	-6.8038003727809680e-03
576	2.0000000000000253e+00	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	8.4459142660609995e-05	-5.0198903628036516e-03
576	2.0000000000000253e+00	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	7.3862384755469488e-05	-3.4026582419931081e-03
576	2.0000000000000253e+00	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	1.0138622239307133e-04	-2.7757359084881017e-03
576	2.0000000000000253e+00	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	1.5583041158656087e-04	-3.0740784037581693e-03
576	2.0000000000000253e+00	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	2.1098762202752960e-04	-3.6118253418323779e-03
576	2.0000000000000253e+00	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	2.4854500465193365e-04	-3.7406479419903015e-03
576	2.0000000000000253e+00	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	2.6683191080099786e-04	-3.2534900496833429e-03
576	2.0000000000000253e+00	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	2.7346588340812315e-04	-2.3331419831690917e-03
576	2.0000000000000253e+00	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	2.7441222487622672e-04	-1.2708140215178809e-03
576	2.0000000000000253e+00	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	2.6965599850103890e-04	-2.6325462078105366e-04
576	2.0000000000000253e+00	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	2.5558043835390031e-04	6.0596126901059713e-04
576	2.0000000000000253e+00	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	2.2904531100375431e-04	1.3074603992066238e-03
576	2.0000000000000253e+00	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	1.9027688408029925e-04	1.8085305231805226e-03
576	2.0000000000000253e+00	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.4299595246224935e-04	2.0697798393915158e-03
576	2.0000000000000253e+00	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	9.3220073072630566e-05	2.0804803624620729e-03
576	2.0000000000000253e+00	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	4.7067106117295603e-05	1.8727931016049881e-03
576	2.0000000000000253e+00	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	8.8985417336670335e-06	1.5168607387236719e-03
576	2.0000000000000253e+00	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	-1.9360507716058748e-05	1.0908932297510631e-03
576	2.0000000000000253e+00	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	-3.7089171030396121e-05	6.6528648087214079e-04
576	2.0000000000000253e+00	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-4.4587533672916377e-05	2.7813648389536877e-04
576	2.0000000000000253e+00	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	-4.2331931593027558e-05	-4.3475622689893639e-05
576	2.0000000000000253e+00	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	-3.1504792912048806e-05	-2.6543257955714133e-04
576	2.0000000000000253e+00	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-1.5904033006213934e-05	-3.2085440720562228e-04
576	2.0000000000000253e+00	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	-5.1707277101316080e-06	-9.0957922132539615e-05
576	2.0000000000000253e+00	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	-1.7099072127529230e-05	5.1913154389754412e-04
576	2.0000000000000253e+00	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-7.0131368864146879e-05	1.3038996319870710e-03
576	2.0000000000000253e+00	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	-1.5743162674975233e-04	1.4655013154959984e-03
576	2.0000000000000253e+00	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	-2.1590439641246129e-04	-1.0609622859025780e-04
576	2.0000000000000253e+00	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-1.3631520355063265e-04	-3.5867708613437355e-03
576	2.0000000000000253e+00	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	1.4679493883673622e-04	-6.8974387508593527e-03
576	2.0000000000000253e+00	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	5.3376784239728137e-04	-6.3727474965329378e-03
576	2.0000000000000253e+00	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	7.5012685407627178e-04	-1.3655462211459302e-04
576	2.0000000000000253e+00	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	5.3832976310785874e-04	8.7297741657099692e-03
576	2.0000000000000253e+00	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	-7.8929509786218599e-05	1.3500765626282329e-02
576	2.0000000000000253e+00	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-7.4031973480209734e-04	9.6347144416836748e-03
576	2.0000000000000253e+00	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	-1.0072812664189690e-03	-5.5720870446263060e-04
576	2.0000000000000253e+00	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	-7.2190553769790888e-04	-9.6655251707937762e-03
576	2.0000000000000253e+00	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-1.1864631328079023e-04	-1.1733250176076737e-02
576	2.0000000000000253e+00	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	3.9909952055947051e-04	-6.8779877215829899e-03
576	2.0000000000000253e+00	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	5.7724852425194983e-04	6.1537465855687756e-05
576	2.0000000000000253e+00	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	4.4024279454640824e-04	4.3762922432850626e-03
576	2.0000000000000253e+00	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	1.8127751516038015e-04	4.7383807373222453e-03
576	2.0000000000000253e+00	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2755399148598893e-05	2.7527881145851529e-03
576	2.0000000000000253e+00	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-1.0787270774885362e-04	6.1311578026482239e-04
576	2.0000000000000253e+00	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	-1.0308291964134051e-04	-5.4621336774338114e-04
576	2.0000000000000253e+00	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	-6.4273425850008793e-05	-7.5608524286983544e-04
576	2.0000000000000253e+00	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-2.9133263471787119e-05	-5.2069318285149265e-04
576	2.0000000000000253e+00	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	-9.2156475563771715e-06	-2.4454734143447392e-04
576	2.0000000000000253e+00	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	-1.3822554134883376e-06	-7.8014858481279773e-05
576	2.0000000000000253e+00	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	5.0760931539290220e-07	-1.1789121991721146e-05
576	2.0000000000000253e+00	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	4.9761620598625354e-07	3.9016617515109516e-06
576	2.0000000000000253e+00	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	2.2775785549491309e-07	3.7355417094068601e-06
576	2.0000000000000253e+00	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	7.3829087099585958e-08	1.6024810237882931e-06
576	2.0000000000000253e+00	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	1.8807792133292541e-08	4.7279487376070195e-07
576	2.0000000000000253e+00	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	4.2455997835359876e-09	1.0714444557628368e-07
576	2.0000000000000253e+00	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	1.0579170637798863e-09	2.2567952180582893e-08
576	2.0000000000000253e+00	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	3.2075005517358477e-10	6.2491755488871385e-09
576	2.0000000000000253e+00	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	9.5238439111341944e-11	2.1669987747241457e-09
576	2.0000000000000253e+00	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	2.1766630214694953e-11	6.4286978072256690e-10
576	2.0000000000000253e+00	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	2.9689743497152593e-12	1.2693462813058445e-10
576	2.0000000000000253e+00	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	1.5072169554663709e-14	9.1202128138795527e-12
576	2.0000000000000253e+00	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-2.7864654318570659e-14	-2.8521249321458709e-12
576	2.0000000000000253e+00	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	5.3218356031603761e-14	-4.0097351264672012e-13
576	2.0000000000000253e+00	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	3.6126399345869940e-14	5.8534225135151598e-13
576	2.0000000000000253e+00	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	7.9521482588887442e-15	3.4458445304224466e-13
576	2.0000000000000253e+00	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	-1.7545602034368234e-15	4.7822633755592537e-14
576	2.0000000000000253e+00	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	-1.3458786073774630e-15	-3.0537015727158246e-14
576	2.0000000000000253e+00	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-3.3762395949156836e-17	-1.3038287693623356e-14
576	2.0000000000000253e+00	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	1.7695544590698654e-16	1.5737675596325529e-15
576	2.0000000000000253e+00	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	3.0070606316714604e-17	1.8308875884924459e-15
576	2.0000000000000253e+00	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-3.1703461362061095e-17	2.6383015793323695e-16
576	2.0000000000000253e+00	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	3.0070606316632101e-17	1.8308875884936485e-15
576	2.0000000000000253e+00	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	1.7695544590722670e-16	1.5737675596442551e-15
576	2.0000000000000253e+00	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-3.3762395948348994e-17	-1.3038287693627144e-14
576	2.0000000000000253e+00	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.9535240194813831e-05	8.7515616587997358e-04
576	2.0000000000000253e+00	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	-1.9360507715950253e-05	1.0908932297529869e-03
576	2.0000000000000253e+00	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	-6.5345533449477208e-06	1.3077615478448471e-03
576	2.0000000000000253e+00	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	8.8985417337683674e-06	1.5168607387194698e-03
576	2.0000000000000253e+00	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	2.6807916748684133e-05	1.7082732739123251e-03
576	2.0000000000000253e+00	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	4.7067106117338626e-05	1.8727931015935589e-03
576	2.0000000000000253e+00	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	6.9363203100955819e-05	2.0001357887807878e-03
