# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	7.4999999999999789e-01	0	0	72	-3	72	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	5.4924704659637128e-32	5.2752273679654058e-30
216	7.4999999999999789e-01	0	0	72	-2	72	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.0416183336126448e-32	-3.2705469881062002e-31
216	7.4999999999999789e-01	0	0	72	-1	72	-2.2204460492503131e-16	-4.0555555555555554e+00	-2.2204460492503131e-16	-6.2950832083173155e-34	-1.7711221246250946e-31
216	7.4999999999999789e-01	0	0	72	0	72	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	1.6422035954707542e-33	5.3141431997695363e-32
216	7.4999999999999789e-01	0	0	72	1	72	-2.2204460492503131e-16	-3.9444444444444446e+00	-2.2204460492503131e-16	-6.2950832083177893e-34	-1.7711221246244112e-31
216	7.4999999999999789e-01	0	0	72	2	72	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.0416183336117947e-32	-3.2705469881043465e-31
216	7.4999999999999789e-01	0	0	72	3	72	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	5.4924704659620619e-32	5.2752273679633508e-30
216	7.4999999999999789e-01	0	0	72	4	72	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	4.1297550371534616e-31	-1.8119852292868035e-30
216	7.4999999999999789e-01	0	0	72	5	72	-2.2204460492503131e-16	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.1241827772471064e-30	-1.2636875914381663e-28
216	7.4999999999999789e-01	0	0	72	6	72	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-6.3169362363000328e-30	2.6769565680496555e-28
216	7.4999999999999789e-01	0	0	72	7	72	-2.2204460492503131e-16	-3.6111111111111112e+00	-2.2204460492503131e-16	6.1710768026266343e-29	2.5298176767878942e-27
216	7.4999999999999789e-01	0	0	72	8	72	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	4.6428735567452374e-29	-1.0376930128642924e-26
216	7.4999999999999789e-01	0	0	72	9	72	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-1.4936859082690985e-27	-4.0950100729871763e-26
216	7.4999999999999789e-01	0	0	72	10	72	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	1.2291548479721452e-27	2.9284145729031734e-25
216	7.4999999999999789e-01	0	0	72	11	72	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.2204460492503131e-16	3.1152551550873150e-26	4.6388077674284252e-25
216	7.4999999999999789e-01	0	0	72	12	72	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-6.9745553131481274e-26	-6.8643662257859363e-24
216	7.4999999999999789e-01	0	0	72	13	72	-2.2204460492503131e-16	-3.2777777777777777e+00	-2.2204460492503131e-16	-5.6481674310503760e-25	-5.8772009744988075e-25
216	7.4999999999999789e-01	0	0	72	14	72	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	2.1405970492243340e-24	1.3983117021876885e-22
216	7.4999999999999789e-01	0	0	72	15	72	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	8.8503648114016218e-24	-1.5187996550172157e-22
216	7.4999999999999789e-01	0	0	72	16	72	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-5.1626835998075701e-23	-2.5266010087950264e-21
216	7.4999999999999789e-01	0	0	72	17	72	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	-1.1646286362673246e-22	5.4176928444850583e-21
216	7.4999999999999789e-01	0	0	72	18	72	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	1.0703726005382578e-21	4.1094390054672799e-20
216	7.4999999999999789e-01	0	0	72	19	72	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	1.2073472780359713e-21	-1.3066099974000148e-19
216	7.4999999999999789e-01	0	0	72	20	72	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-1.9683532069777136e-20	-6.0669356027179764e-19
216	7.4999999999999789e-01	0	0	72	21	72	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-7.0802021170516898e-21	2.5974240040052163e-18
216	7.4999999999999789e-01	0	0	72	22	72	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	3.3218969103129572e-19	8.3966083768967953e-18
216	7.4999999999999789e-01	0	0	72	23	72	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.8711227233647836e-20	-4.4142282185983011e-17
216	7.4999999999999789e-01	0	0	72	24	72	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-5.0483843867922262e-18	-1.0803476077617523e-16
216	7.4999999999999789e-01	0	0	72	25	72	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	2.2916252879246612e-18	6.8728689458711596e-16
216	7.4999999999999789e-01	0	0	72	26	72	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	7.6129042223161299e-17	1.5261027916136491e-15
216	7.4999999999999789e-01	0	0	72	27	72	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-1.1896692734704882e-17	-8.6709408664827566e-15
216	7.4999999999999789e-01	0	0	72	28	72	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-8.9794275753124545e-16	-1.7313244473958140e-14
216	7.4999999999999789e-01	0	0	72	29	72	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	6.2987598066929871e-16	1.2346520020103804e-13
216	7.4999999999999789e-01	0	0	72	30	72	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	1.5485478597173450e-14	3.7818963696439987e-13
216	7.4999999999999789e-01	0	0	72	31	72	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	2.4971098149039451e-14	-5.1029659002217982e-13
216	7.4999999999999789e-01	0	0	72	32	72	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.9612796411676581e-14	-9.6091452789954187e-13
216	7.4999999999999789e-01	0	0	72	33	72	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	3.7933926852782315e-13	2.3350250428144673e-11
216	7.4999999999999789e-01	0	0	72	34	72	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	4.3919681946133967e-12	1.3964353883114370e-10
216	7.4999999999999789e-01	0	0	72	35	72	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	2.1295458060211403e-11	4.9773588052638220e-10
216	7.4999999999999789e-01	0	0	72	36	72	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	8.6471823908780983e-11	2.0669418834376294e-09
216	7.4999999999999789e-01	0	0	72	37	72	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	4.1771657875532882e-10	1.1645223140349949e-08
216	7.4999999999999789e-01	0	0	72	38	72	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	2.2848810810432703e-09	6.5593500549400999e-08
216	7.4999999999999789e-01	0	0	72	39	72	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	1.1977365471902363e-08	3.2860748573433073e-07
216	7.4999999999999789e-01	0	0	72	40	72	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	5.7456210624836567e-08	1.4949876260262884e-06
216	7.4999999999999789e-01	0	0	72	41	72	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	2.5784083738289627e-07	6.4938763110646108e-06
216	7.4999999999999789e-01	0	0	72	42	72	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	1.1212919713288071e-06	2.7966920342940143e-05
216	7.4999999999999789e-01	0	0	72	43	72	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	4.8133650436531258e-06	1.1954842792589357e-04
216	7.4999999999999789e-01	0	0	72	44	72	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	2.0209294583404740e-05	4.9289276085909381e-04
216	7.4999999999999789e-01	0	0	72	45	72	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	8.0930210209421782e-05	1.8968218605497152e-03
216	7.4999999999999789e-01	0	0	72	46	72	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	3.0176607712410845e-04	6.6628462685461073e-03
216	7.4999999999999789e-01	0	0	72	47	72	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	1.0313657426302225e-03	2.1115785455310787e-02
216	7.4999999999999789e-01	0	0	72	48	72	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	3.2052150163298480e-03	6.0071544948187158e-02
216	7.4999999999999789e-01	0	0	72	49	72	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	9.0286708303179593e-03	1.5309643943149381e-01
216	7.4999999999999789e-01	0	0	72	50	72	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	2.3037168919980776e-02	3.4915234836525411e-01
216	7.4999999999999789e-01	0	0	72	51	72	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	5.3269479948007868e-02	7.1152077219891707e-01
216	7.4999999999999789e-01	0	0	72	52	72	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	1.1172212190956260e-01	1.2920961352851812e+00
216	7.4999999999999789e-01	0	0	72	53	72	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	2.1270534571240407e-01	2.0804493778203614e+00
216	7.4999999999999789e-01	0	0	72	54	72	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	3.6786188602775932e-01	2.9438202338085659e+00
