# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
288	9.9999999999999700e-01	0	0	72	-3	72	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	-1.5761534236403456e-27	-9.8952502357287414e-26
288	9.9999999999999700e-01	0	0	72	-2	72	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	4.1411925611602447e-28	-2.9867875966611993e-28
288	9.9999999999999700e-01	0	0	72	-1	72	-2.2204460492503131e-16	-4.0555555555555554e+00	-2.2204460492503131e-16	5.6484512940653191e-29	4.9727778642995003e-27
288	9.9999999999999700e-01	0	0	72	0	72	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-4.8875528390498766e-29	-5.9511975059535379e-28
288	9.9999999999999700e-01	0	0	72	1	72	-2.2204460492503131e-16	-3.9444444444444446e+00	-2.2204460492503131e-16	5.6484512940630434e-29	4.9727778642972310e-27
288	9.9999999999999700e-01	0	0	72	2	72	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	4.1411925611584851e-28	-2.9867875966624993e-28
288	9.9999999999999700e-01	0	0	72	3	72	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-1.5761534236396936e-27	-9.8952502357245031e-26
288	9.9999999999999700e-01	0	0	72	4	72	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	-6.1441329344579290e-27	1.1062074464275028e-25
288	9.9999999999999700e-01	0	0	72	5	72	-2.2204460492503131e-16	-3.7222222222222223e+00	-2.2204460492503131e-16	3.5333353189043292e-26	1.6982204248404511e-24
288	9.9999999999999700e-01	0	0	72	6	72	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	7.8480630281631799e-26	-3.5681012813399646e-24
288	9.9999999999999700e-01	0	0	72	7	72	-2.2204460492503131e-16	-3.6111111111111112e+00	-2.2204460492503131e-16	-6.9631187624659794e-25	-2.6605812019130549e-23
288	9.9999999999999700e-01	0	0	72	8	72	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-8.0085110760153380e-25	8.2597499884190324e-23
288	9.9999999999999700e-01	0	0	72	9	72	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	1.2428623817541228e-23	3.8348113242646910e-22
288	9.9999999999999700e-01	0	0	72	10	72	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	4.9165855717461061e-24	-1.6072089764225782e-21
288	9.9999999999999700e-01	0	0	72	11	72	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.0438353339637663e-22	-5.1337571586246433e-21
288	9.9999999999999700e-01	0	0	72	12	72	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	3.1199098520101768e-23	2.7694224372923770e-20
288	9.9999999999999700e-01	0	0	72	13	72	-2.2204460492503131e-16	-3.2777777777777777e+00	-2.2204460492503131e-16	3.1375395861031225e-21	6.5009705875736571e-20
288	9.9999999999999700e-01	0	0	72	14	72	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-1.6459197995209514e-21	-4.3185094411114488e-19
288	9.9999999999999700e-01	0	0	72	15	72	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-4.5282004058877292e-20	-7.9946948699153116e-19
288	9.9999999999999700e-01	0	0	72	16	72	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	3.3357090209114642e-20	6.1793766233197814e-18
288	9.9999999999999700e-01	0	0	72	17	72	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	6.2266159387655439e-19	1.0073041346684525e-17
288	9.9999999999999700e-01	0	0	72	18	72	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-4.5159722872945448e-19	-8.0570572958658599e-17
288	9.9999999999999700e-01	0	0	72	19	72	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	-8.0260859817447771e-18	-1.3048432869110376e-16
288	9.9999999999999700e-01	0	0	72	20	72	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	4.7492154743790122e-18	9.7429893948979126e-16
288	9.9999999999999700e-01	0	0	72	21	72	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	1.0149944005366659e-16	1.8947874998948238e-15
288	9.9999999999999700e-01	0	0	72	22	72	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	6.3503906812702186e-19	-9.8501687135419428e-15
288	9.9999999999999700e-01	0	0	72	23	72	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	-1.0628023536387116e-15	-2.3580907890745831e-14
288	9.9999999999999700e-01	0	0	72	24	72	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.4652909811746889e-16	1.0097054813158450e-13
288	9.9999999999999700e-01	0	0	72	25	72	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	1.3593183780923321e-14	3.9695926037354421e-13
288	9.9999999999999700e-01	0	0	72	26	72	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	2.9982127136094338e-14	-1.8958013418777755e-13
288	9.9999999999999700e-01	0	0	72	27	72	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.5664145615475601e-14	-1.9648177855399322e-12
288	9.9999999999999700e-01	0	0	72	28	72	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	4.8348076130876748e-14	9.0210474103612598e-12
288	9.9999999999999700e-01	0	0	72	29	72	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	2.1983085920015607e-12	8.3944338732530852e-11
288	9.9999999999999700e-01	0	0	72	30	72	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	1.3038817836551294e-11	3.3544162207762749e-10
288	9.9999999999999700e-01	0	0	72	31	72	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	5.2580028955731463e-11	1.1789128926820368e-09
288	9.9999999999999700e-01	0	0	72	32	72	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	2.1481431724246229e-10	5.3468963707229248e-09
288	9.9999999999999700e-01	0	0	72	33	72	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	1.0474984489196027e-09	2.9131585808630057e-08
288	9.9999999999999700e-01	0	0	72	34	72	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	5.4550143778173399e-09	1.5226663212711493e-07
288	9.9999999999999700e-01	0	0	72	35	72	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	2.6797651120842562e-08	7.1110407880772832e-07
288	9.9999999999999700e-01	0	0	72	36	72	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	1.2063380345519463e-07	3.0329145318844507e-06
288	9.9999999999999700e-01	0	0	72	37	72	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	5.1010472090545955e-07	1.2436508291413641e-05
288	9.9999999999999700e-01	0	0	72	38	72	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	2.1028459508922451e-06	5.0977217034072887e-05
288	9.9999999999999700e-01	0	0	72	39	72	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	8.6093426232384491e-06	2.0848026699907439e-04
288	9.9999999999999700e-01	0	0	72	40	72	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	3.4592259468754489e-05	8.2263211418697152e-04
288	9.9999999999999700e-01	0	0	72	41	72	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	1.3258019628524008e-04	3.0215506844331144e-03
288	9.9999999999999700e-01	0	0	72	42	72	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	4.7221962274999519e-04	1.0093140343348118e-02
288	9.9999999999999700e-01	0	0	72	43	72	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	1.5377324568572009e-03	3.0310554417683093e-02
288	9.9999999999999700e-01	0	0	72	44	72	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	4.5420182713464419e-03	8.1451382819776486e-02
288	9.9999999999999700e-01	0	0	72	45	72	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	1.2134503222066821e-02	1.9552475920827522e-01
288	9.9999999999999700e-01	0	0	72	46	72	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	2.9314459787458134e-02	4.1885803707034397e-01
288	9.9999999999999700e-01	0	0	72	47	72	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	6.4086727842429747e-02	7.9939863503935660e-01
288	9.9999999999999700e-01	0	0	72	48	72	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	1.2692290383814364e-01	1.3545948592153685e+00
288	9.9999999999999700e-01	0	0	72	49	72	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	2.2793953681123152e-01	2.0249077699801794e+00
288	9.9999999999999700e-01	0	0	72	50	72	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	3.7147748872911968e-01	2.6385948502338428e+00
288	9.9999999999999700e-01	0	0	72	51	72	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	5.4966592717657747e-01	2.9280696990289883e+00
288	9.9999999999999700e-01	0	0	72	52	72	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	7.3867174134782487e-01	2.6239769519565437e+00
288	9.9999999999999700e-01	0	0	72	53	72	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	9.0171023697956365e-01	1.6020460671336336e+00
288	9.9999999999999700e-01	0	0	72	54	72	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.0000331992072611e+00	-1.6317658467727082e-03
288	9.9999999999999700e-01	0	0	72	55	72	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	1.0079572251638835e+00	-1.7917100379181314e+00
288	9.9999999999999700e-01	0	0	72	56	72	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	9.2352172856268255e-01	-3.2817519957409154e+00
288	9.9999999999999700e-01	0	0	72	57	72	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	7.6952468270828867e-01	-4.1019943913668611e+00
288	9.9999999999999700e-01	0	0	72	58	72	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	5.8346191340522557e-01	-4.1479175993357682e+00
288	9.9999999999999700e-01	0	0	72	59	72	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	4.0282992972420856e-01	-3.5808063496454849e+00
288	9.9999999999999700e-01	0	0	72	60	72	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	2.5347183377399868e-01	-2.7044610115936214e+00
288	9.9999999999999700e-01	0	0	72	61	72	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	1.4551648426910607e-01	-1.8115961745706590e+00
288	9.9999999999999700e-01	0	0	72	62	72	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	7.6326508152717396e-02	-1.0858697137362581e+00
288	9.9999999999999700e-01	0	0	72	63	72	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	3.6644922487375324e-02	-5.8630713429882086e-01
288	9.9999999999999700e-01	0	0	72	64	72	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	1.6145767124407111e-02	-2.8685228176346034e-01
288	9.9999999999999700e-01	0	0	72	65	72	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	6.5534102898026974e-03	-1.2794075213381836e-01
288	9.9999999999999700e-01	0	0	72	66	72	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	2.4647492926384101e-03	-5.2417672486613297e-02
288	9.9999999999999700e-01	0	0	72	67	72	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	8.6630466010291919e-04	-1.9945182987023122e-02
288	9.9999999999999700e-01	0	0	72	68	72	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	2.8755108238913863e-04	-7.2066986378351433e-03
288	9.9999999999999700e-01	0	0	72	69	72	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	9.0969864817903829e-05	-2.6496665876297181e-03
288	9.9999999999999700e-01	0	0	72	70	72	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	2.7759117319854714e-05	-1.2113857732082795e-03
288	9.9999999999999700e-01	0	0	72	71	72	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	8.9168716753638870e-06	-8.5283755693238742e-04
288	9.9999999999999700e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9438288568361228e-06	-8.0089404609712386e-04
288	9.9999999999999700e-01	0	0	72	73	72	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	8.9168716752905306e-06	-8.5283755693825946e-04
288	9.9999999999999700e-01	0	0	72	74	72	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	2.7759117319939929e-05	-1.2113857732050997e-03
288	9.9999999999999700e-01	0	0	72	75	72	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	9.0969864817947075e-05	-2.6496665876150601e-03
288	9.9999999999999700e-01	0	0	72	76	72	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	2.8755108238893426e-04	-7.2066986378836340e-03
288	9.9999999999999700e-01	0	0	72	77	72	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	8.6630466010302934e-04	-1.9945182987033926e-02
288	9.9999999999999700e-01	0	0	72	78	72	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	2.4647492926381776e-03	-5.2417672486598510e-02
288	9.9999999999999700e-01	0	0	72	79	72	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	6.5534102898023383e-03	-1.2794075213381156e-01
288	9.9999999999999700e-01	0	0	72	80	72	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	1.6145767124407250e-02	-2.8685228176348065e-01
288	9.9999999999999700e-01	0	0	72	81	72	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	3.6644922487375275e-02	-5.8630713429883241e-01
288	9.9999999999999700e-01	0	0	72	82	72	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	7.6326508152716632e-02	-1.0858697137362643e+00
288	9.9999999999999700e-01	0	0	72	83	72	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	1.4551648426910485e-01	-1.8115961745706637e+00
288	9.9999999999999700e-01	0	0	72	84	72	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	2.5347183377399674e-01	-2.7044610115936196e+00
288	9.9999999999999700e-01	0	0	72	85	72	-2.2204460492503131e-16	7.2222222222222199e-01	-2.2204460492503131e-16	4.0282992972420650e-01	-3.5808063496454690e+00
288	9.9999999999999700e-01	0	0	72	86	72	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	5.8346191340522346e-01	-4.1479175993357762e+00
288	9.9999999999999700e-01	0	0	72	87	72	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	7.6952468270828722e-01	-4.1019943913668753e+00
288	9.9999999999999700e-01	0	0	72	88	72	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	9.2352172856268067e-01	-3.2817519957409242e+00
288	9.9999999999999700e-01	0	0	72	89	72	-2.2204460492503131e-16	9.4444444444444420e-01	-2.2204460492503131e-16	1.0079572251638831e+00	-1.7917100379181745e+00
288	9.9999999999999700e-01	0	0	72	90	72	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.0000331992072611e+00	-1.6317658467959765e-03
288	9.9999999999999700e-01	0	0	72	91	72	-2.2204460492503131e-16	1.0555555555555554e+00	-2.2204460492503131e-16	9.0171023697956532e-01	1.6020460671336181e+00
288	9.9999999999999700e-01	0	0	72	92	72	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	7.3867174134782698e-01	2.6239769519565375e+00
288	9.9999999999999700e-01	0	0	72	93	72	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	5.4966592717657969e-01	2.9280696990289892e+00
288	9.9999999999999700e-01	0	0	72	94	72	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	3.7147748872912156e-01	2.6385948502338588e+00
288	9.9999999999999700e-01	0	0	72	95	72	-2.2204460492503131e-16	1.2777777777777775e+00	-2.2204460492503131e-16	2.2793953681123283e-01	2.0249077699801861e+00
288	9.9999999999999700e-01	0	0	72	96	72	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	1.2692290383814464e-01	1.3545948592153745e+00
288	9.9999999999999700e-01	0	0	72	97	72	-2.2204460492503131e-16	1.3888888888888886e+00	-2.2204460492503131e-16	6.4086727842430302e-02	7.9939863503936248e-01
288	9.9999999999999700e-01	0	0	72	98	72	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	2.9314459787458419e-02	4.1885803707034724e-01
288	9.9999999999999700e-01	0	0	72	99	72	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	1.2134503222066960e-02	1.9552475920827692e-01
288	9.9999999999999700e-01	0	0	72	100	72	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	4.5420182713465113e-03	8.1451382819777304e-02
288	9.9999999999999700e-01	0	0	72	101	72	-2.2204460492503131e-16	1.6111111111111107e+00	-2.2204460492503131e-16	1.5377324568572296e-03	3.0310554417683558e-02
288	9.9999999999999700e-01	0	0	72	102	72	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	4.7221962275000490e-04	1.0093140343348317e-02
288	9.9999999999999700e-01	0	0	72	103	72	-2.2204460492503131e-16	1.7222222222222219e+00	-2.2204460492503131e-16	1.3258019628524268e-04	3.0215506844331807e-03
288	9.9999999999999700e-01	0	0	72	104	72	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	3.4592259468755099e-05	8.2263211418698615e-04
288	9.9999999999999700e-01	0	0	72	105	72	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	8.6093426232386236e-06	2.0848026699907761e-04
288	9.9999999999999700e-01	0	0	72	106	72	-2.2204460492503131e-16	1.8888888888888886e+00	-2.2204460492503131e-16	2.1028459508923039e-06	5.0977217034074025e-05
288	9.9999999999999700e-01	0	0	72	107	72	-2.2204460492503131e-16	1.9444444444444442e+00	-2.2204460492503131e-16	5.1010472090547511e-07	1.2436508291414071e-05
288	9.9999999999999700e-01	0	0	72	108	72	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	1.2063380345519666e-07	3.0329145318845473e-06
288	9.9999999999999700e-01	0	0	72	109	72	-2.2204460492503131e-16	2.0555555555555554e+00	-2.2204460492503131e-16	2.6797651120842575e-08	7.1110407880772970e-07
288	9.9999999999999700e-01	0	0	72	110	72	-2.2204460492503131e-16	2.1111111111111107e+00	-2.2204460492503131e-16	5.4550143778174954e-09	1.5226663212711279e-07
288	9.9999999999999700e-01	0	0	72	111	72	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	1.0474984489197146e-09	2.9131585808632086e-08
288	9.9999999999999700e-01	0	0	72	112	72	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	2.1481431724247565e-10	5.3468963707239910e-09
288	9.9999999999999700e-01	0	0	72	113	72	-2.2204460492503131e-16	2.2777777777777772e+00	-2.2204460492503131e-16	5.2580028955723599e-11	1.1789128926820023e-09
288	9.9999999999999700e-01	0	0	72	114	72	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	1.3038817836550058e-11	3.3544162207752161e-10
288	9.9999999999999700e-01	0	0	72	115	72	-2.2204460492503131e-16	2.3888888888888884e+00	-2.2204460492503131e-16	2.1983085920025413e-12	8.3944338732533489e-11
288	9.9999999999999700e-01	0	0	72	116	72	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2204460492503131e-16	4.8348076131088856e-14	9.0210474103740052e-12
288	9.9999999999999700e-01	0	0	72	117	72	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-2.5664145615560726e-14	-1.9648177855395864e-12
288	9.9999999999999700e-01	0	0	72	118	72	-2.2204460492503131e-16	2.5555555555555554e+00	-2.2204460492503131e-16	2.9982127136072982e-14	-1.8958013418900713e-13
288	9.9999999999999700e-01	0	0	72	119	72	-2.2204460492503131e-16	2.6111111111111107e+00	-2.2204460492503131e-16	1.3593183780931133e-14	3.9695926037350033e-13
288	9.9999999999999700e-01	0	0	72	120	72	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-2.4652909811545227e-16	1.0097054813169825e-13
288	9.9999999999999700e-01	0	0	72	121	72	-2.2204460492503131e-16	2.7222222222222219e+00	-2.2204460492503131e-16	-1.0628023536393707e-15	-2.3580907890741723e-14
288	9.9999999999999700e-01	0	0	72	122	72	-2.2204460492503131e-16	2.7777777777777772e+00	-2.2204460492503131e-16	6.3503906796398284e-19	-9.8501687135515748e-15
288	9.9999999999999700e-01	0	0	72	123	72	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	1.0149944005372113e-16	1.8947874998945978e-15
288	9.9999999999999700e-01	0	0	72	124	72	-2.2204460492503131e-16	2.8888888888888884e+00	-2.2204460492503131e-16	4.7492154743909375e-18	9.7429893949055863e-16
288	9.9999999999999700e-01	0	0	72	125	72	-2.2204460492503131e-16	2.9444444444444442e+00	-2.2204460492503131e-16	-8.0260859817490850e-18	-1.3048432869110122e-16
288	9.9999999999999700e-01	0	0	72	126	72	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-4.5159722873022928e-19	-8.0570572958715693e-17
288	9.9999999999999700e-01	0	0	72	127	72	-2.2204460492503131e-16	3.0555555555555554e+00	-2.2204460492503131e-16	6.2266159387687977e-19	1.0073041346685876e-17
288	9.9999999999999700e-01	0	0	72	128	72	-2.2204460492503131e-16	3.1111111111111107e+00	-2.2204460492503131e-16	3.3357090209158818e-20	6.1793766233237527e-18
288	9.9999999999999700e-01	0	0	72	129	72	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-4.5282004058900589e-20	-7.9946948699175419e-19
288	9.9999999999999700e-01	0	0	72	130	72	-2.2204460492503131e-16	3.2222222222222219e+00	-2.2204460492503131e-16	-1.6459197995230449e-21	-4.3185094411140190e-19
288	9.9999999999999700e-01	0	0	72	131	72	-2.2204460492503131e-16	3.2777777777777772e+00	-2.2204460492503131e-16	3.1375395861046956e-21	6.5009705875761007e-20
288	9.9999999999999700e-01	0	0	72	132	72	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	3.1199098520170182e-23	2.7694224372939136e-20
288	9.9999999999999700e-01	0	0	72	133	72	-2.2204460492503131e-16	3.3888888888888884e+00	-2.2204460492503131e-16	-2.0438353339647593e-22	-5.1337571586268257e-21
288	9.9999999999999700e-01	0	0	72	134	72	-2.2204460492503131e-16	3.4444444444444442e+00	-2.2204460492503131e-16	4.9165855717464367e-24	-1.6072089764234139e-21
288	9.9999999999999700e-01	0	0	72	135	72	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	1.2428623817547063e-23	3.8348113242663931e-22
288	9.9999999999999700e-01	0	0	72	136	72	-2.2204460492503131e-16	3.5555555555555554e+00	-2.2204460492503131e-16	-8.0085110760183814e-25	8.2597499884230737e-23
288	9.9999999999999700e-01	0	0	72	137	72	-2.2204460492503131e-16	3.6111111111111107e+00	-2.2204460492503131e-16	-6.9631187624691239e-25	-2.6605812019142392e-23
288	9.9999999999999700e-01	0	0	72	138	72	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	7.8480630281665308e-26	-3.5681012813416022e-24
288	9.9999999999999700e-01	0	0	72	139	72	-2.2204460492503131e-16	3.7222222222222219e+00	-2.2204460492503131e-16	3.5333353189058623e-26	1.6982204248411957e-24
288	9.9999999999999700e-01	0	0	72	140	72	-2.2204460492503131e-16	3.7777777777777772e+00	-2.2204460492503131e-16	-6.1441329344605886e-27	1.1062074464279659e-25
288	9.9999999999999700e-01	0	0	72	141	72	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-1.5761534236403456e-27	-9.8952502357287414e-26
288	9.9999999999999700e-01	0	0	72	142	72	-2.2204460492503131e-16	3.8888888888888884e+00	-2.2204460492503131e-16	4.1411925611602447e-28	-2.9867875966611993e-28
288	9.9999999999999700e-01	0	0	72	143	72	-2.2204460492503131e-16	3.9444444444444442e+00	-2.2204460492503131e-16	5.6484512940653191e-29	4.9727778642995003e-27
288	9.9999999999999700e-01	0	0	72	144	72	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-4.8875528390498766e-29	-5.9511975059535379e-28
288	9.9999999999999700e-01	0	0	72	145	72	-2.2204460492503131e-16	4.0555555555555554e+00	-2.2204460492503131e-16	5.6484512940630434e-29	4.9727778642972310e-27
288	9.9999999999999700e-01	0	0	72	146	72	-2.2204460492503131e-16	4.1111111111111107e+00	-2.2204460492503131e-16	4.1411925611584851e-28	-2.9867875966624993e-28
288	9.9999999999999700e-01	0	0	72	147	72	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-1.5761534236396936e-27	-9.8952502357245031e-26
288	9.9999999999999700e-01	0	1	144	105	144	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	8.2598876066871607e-01	2.2003248397301496e+00
288	9.9999999999999700e-01	0	1	144	106	144	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	9.0171023697956365e-01	1.6020460671336336e+00
288	9.9999999999999700e-01	0	1	144	107	144	-2.2204460492503131e-16	-1.0277777777777779e+00	-2.2204460492503131e-16	9.6099747747050301e-01	8.5232197442161350e-01
288	9.9999999999999700e-01	0	1	144	108	144	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.0000331992072611e+00	-1.6317658467727082e-03
288	9.9999999999999700e-01	0	1	144	109	144	-2.2204460492503131e-16	-9.7222222222222243e-01	-2.2204460492503131e-16	1.0160529719150848e+00	-9.0399181333441070e-01
288	9.9999999999999700e-01	0	1	144	110	144	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	1.0079572251638835e+00	-1.7917100379181314e+00
288	9.9999999999999700e-01	0	1	144	111	144	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	9.7636338796758193e-01	-2.6024560060579609e+00
288	9.9999999999999700e-01	0	1	144	112	144	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	9.2352172856268255e-01	-3.2817519957409154e+00
