# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
432	1.5000000000000111e+00	0	0	72	14	72	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-1.8613640644824907e-15	9.3351490858494703e-15
432	1.5000000000000111e+00	0	0	72	15	72	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	4.1854505877708362e-15	2.5816992168246155e-13
432	1.5000000000000111e+00	0	0	72	16	72	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	2.6400840288059394e-14	4.4745903426982941e-13
432	1.5000000000000111e+00	0	0	72	17	72	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	3.2492440298054361e-14	-6.6659630928438262e-13
432	1.5000000000000111e+00	0	0	72	18	72	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-5.1095560044583978e-14	-2.2011942161047718e-12
432	1.5000000000000111e+00	0	0	72	19	72	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	1.0109798558913096e-13	1.2923806104136039e-11
432	1.5000000000000111e+00	0	0	72	20	72	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	2.9759671332891004e-12	1.1184668789791269e-10
432	1.5000000000000111e+00	0	0	72	21	72	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	1.7807363871445762e-11	4.7541629700396615e-10
432	1.5000000000000111e+00	0	0	72	22	72	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	7.1799723160304748e-11	1.5788046757151101e-09
432	1.5000000000000111e+00	0	0	72	23	72	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	2.5560206304952567e-10	5.4798042858913202e-09
432	1.5000000000000111e+00	0	0	72	24	72	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	9.9478576490806600e-10	2.4032122211154956e-08
432	1.5000000000000111e+00	0	0	72	25	72	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	4.4116433954344061e-09	1.1319581115176687e-07
432	1.5000000000000111e+00	0	0	72	26	72	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	1.9154888109493457e-08	4.6031040273474671e-07
432	1.5000000000000111e+00	0	0	72	27	72	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	7.1193356056196257e-08	1.4543115987604369e-06
432	1.5000000000000111e+00	0	0	72	28	72	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	2.1012273537835966e-07	3.2161210687074963e-06
432	1.5000000000000111e+00	0	0	72	29	72	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	4.4852396709172439e-07	3.0950839719153688e-06
432	1.5000000000000111e+00	0	0	72	30	72	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	4.6940320013362524e-07	-1.0815335904103697e-05
432	1.5000000000000111e+00	0	0	72	31	72	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	-1.1038413385688505e-06	-6.8238908987955089e-05
432	1.5000000000000111e+00	0	0	72	32	72	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-7.6939060720272170e-06	-2.1279807809450281e-04
432	1.5000000000000111e+00	0	0	72	33	72	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.4618734604180017e-05	-4.5614884726075978e-04
432	1.5000000000000111e+00	0	0	72	34	72	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	-5.4975597635081039e-05	-6.7618396529999306e-04
432	1.5000000000000111e+00	0	0	72	35	72	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	-8.9886646957008758e-05	-5.3165252973209204e-04
432	1.5000000000000111e+00	0	0	72	36	72	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-9.8603342737620461e-05	4.1526235329086836e-04
432	1.5000000000000111e+00	0	0	72	37	72	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	-3.4426470213986399e-05	2.2185772568579787e-03
432	1.5000000000000111e+00	0	0	72	38	72	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	1.2860821224261465e-04	3.9609002838805196e-03
432	1.5000000000000111e+00	0	0	72	39	72	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	3.4174143832231552e-04	3.8363037588547977e-03
432	1.5000000000000111e+00	0	0	72	40	72	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	4.6586737587714366e-04	5.1781610131418354e-04
432	1.5000000000000111e+00	0	0	72	41	72	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	3.5013410539569412e-04	-4.9421808663339117e-03
432	1.5000000000000111e+00	0	0	72	42	72	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.3232248038740355e-05	-8.8458411697636130e-03
432	1.5000000000000111e+00	0	0	72	43	72	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	-4.6264083334035533e-04	-7.5532100003992131e-03
432	1.5000000000000111e+00	0	0	72	44	72	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-6.7903747882880339e-04	-1.1798093584549640e-03
432	1.5000000000000111e+00	0	0	72	45	72	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-5.2376486242899922e-04	5.7907422997476102e-03
432	1.5000000000000111e+00	0	0	72	46	72	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	-1.2455769660879579e-04	8.3520829386389828e-03
432	1.5000000000000111e+00	0	0	72	47	72	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	2.3061398250290299e-04	5.4950681980163729e-03
432	1.5000000000000111e+00	0	0	72	48	72	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	3.4532356792571495e-04	5.7261467664382337e-04
432	1.5000000000000111e+00	0	0	72	49	72	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	2.4587634735562247e-04	-2.4899027597728995e-03
432	1.5000000000000111e+00	0	0	72	50	72	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	9.1230975422185168e-05	-2.5953832005924937e-03
432	1.5000000000000111e+00	0	0	72	51	72	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	2.2913548466674261e-06	-1.2738804206366972e-03
432	1.5000000000000111e+00	0	0	72	52	72	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	-1.0145142863252077e-05	-2.7215888916121145e-04
432	1.5000000000000111e+00	0	0	72	53	72	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	4.1057923274509522e-06	-3.0772463959660712e-05
432	1.5000000000000111e+00	0	0	72	54	72	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.0372688260658347e-05	-2.8579209517265447e-04
432	1.5000000000000111e+00	0	0	72	55	72	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	4.3205176788788623e-05	-4.3721940039917473e-04
432	1.5000000000000111e+00	0	0	72	56	72	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	6.8802944962432274e-05	-1.7595515737001133e-04
432	1.5000000000000111e+00	0	0	72	57	72	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	6.6037148204652237e-05	5.2587728341432771e-04
432	1.5000000000000111e+00	0	0	72	58	72	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	2.1813094702326740e-05	1.3102222786738138e-03
432	1.5000000000000111e+00	0	0	72	59	72	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	-4.9694785983772189e-05	1.5346416964865804e-03
432	1.5000000000000111e+00	0	0	72	60	72	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-1.0625192001487385e-04	7.9430544717025008e-04
432	1.5000000000000111e+00	0	0	72	61	72	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	-1.0499054895165747e-04	-5.9676674935652256e-04
432	1.5000000000000111e+00	0	0	72	62	72	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	-3.9016377715489359e-05	-1.7287081109424846e-03
432	1.5000000000000111e+00	0	0	72	63	72	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	5.2295708056087286e-05	-1.8345955804334696e-03
432	1.5000000000000111e+00	0	0	72	64	72	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	1.1289639354227850e-04	-9.5070803324373175e-04
432	1.5000000000000111e+00	0	0	72	65	72	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	1.1300643776766268e-04	1.6699474000113140e-04
432	1.5000000000000111e+00	0	0	72	66	72	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	6.6494224539896609e-05	7.4221742580749862e-04
432	1.5000000000000111e+00	0	0	72	67	72	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	1.1605748980280148e-05	5.6787945002271069e-04
432	1.5000000000000111e+00	0	0	72	68	72	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.1179815980718346e-05	-8.3769134201853725e-06
432	1.5000000000000111e+00	0	0	72	69	72	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.5453216872145417e-05	-5.2155834033497286e-04
432	1.5000000000000111e+00	0	0	72	70	72	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	-1.2887467135077435e-05	-7.5676594409303407e-04
432	1.5000000000000111e+00	0	0	72	71	72	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	1.1946126652629786e-06	-7.8070021904909251e-04
432	1.5000000000000111e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9128124026914703e-06	-7.6155478850545375e-04
432	1.5000000000000111e+00	0	0	72	73	72	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	1.1946126652773328e-06	-7.8070021906321597e-04
432	1.5000000000000111e+00	0	0	72	74	72	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	-1.2887467134992576e-05	-7.5676594409775837e-04
432	1.5000000000000111e+00	0	0	72	75	72	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-2.5453216872596662e-05	-5.2155834032018456e-04
432	1.5000000000000111e+00	0	0	72	76	72	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	-2.1179815980893668e-05	-8.3769134158174032e-06
432	1.5000000000000111e+00	0	0	72	77	72	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	1.1605748980337274e-05	5.6787944998347775e-04
432	1.5000000000000111e+00	0	0	72	78	72	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	6.6494224539541465e-05	7.4221742578609517e-04
432	1.5000000000000111e+00	0	0	72	79	72	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	1.1300643776754061e-04	1.6699474002050547e-04
432	1.5000000000000111e+00	0	0	72	80	72	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	1.1289639354213838e-04	-9.5070803324370627e-04
432	1.5000000000000111e+00	0	0	72	81	72	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	5.2295708056327857e-05	-1.8345955804446056e-03
432	1.5000000000000111e+00	0	0	72	82	72	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	-3.9016377715770371e-05	-1.7287081109360006e-03
432	1.5000000000000111e+00	0	0	72	83	72	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	-1.0499054895162496e-04	-5.9676674935775335e-04
432	1.5000000000000111e+00	0	0	72	84	72	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-1.0625192001471374e-04	7.9430544716412336e-04
432	1.5000000000000111e+00	0	0	72	85	72	-2.2204460492503131e-16	7.2222222222222199e-01	-2.2204460492503131e-16	-4.9694785983720351e-05	1.5346416964894072e-03
432	1.5000000000000111e+00	0	0	72	86	72	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	2.1813094702084420e-05	1.3102222786887819e-03
432	1.5000000000000111e+00	0	0	72	87	72	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	6.6037148204369910e-05	5.2587728338906667e-04
432	1.5000000000000111e+00	0	0	72	88	72	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	6.8802944962337298e-05	-1.7595515735865236e-04
432	1.5000000000000111e+00	0	0	72	89	72	-2.2204460492503131e-16	9.4444444444444420e-01	-2.2204460492503131e-16	4.3205176789036688e-05	-4.3721940040167273e-04
432	1.5000000000000111e+00	0	0	72	90	72	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.0372688261112845e-05	-2.8579209519402626e-04
432	1.5000000000000111e+00	0	0	72	91	72	-2.2204460492503131e-16	1.0555555555555554e+00	-2.2204460492503131e-16	4.1057923277285080e-06	-3.0772463957218221e-05
432	1.5000000000000111e+00	0	0	72	92	72	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	-1.0145142863196566e-05	-2.7215888915876896e-04
432	1.5000000000000111e+00	0	0	72	93	72	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	2.2913548468062039e-06	-1.2738804206486876e-03
432	1.5000000000000111e+00	0	0	72	94	72	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	9.1230975422823546e-05	-2.5953832005911615e-03
432	1.5000000000000111e+00	0	0	72	95	72	-2.2204460492503131e-16	1.2777777777777775e+00	-2.2204460492503131e-16	2.4587634735634412e-04	-2.4899027597840018e-03
432	1.5000000000000111e+00	0	0	72	96	72	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	3.4532356792732477e-04	5.7261467665004062e-04
432	1.5000000000000111e+00	0	0	72	97	72	-2.2204460492503131e-16	1.3888888888888886e+00	-2.2204460492503131e-16	2.3061398250412424e-04	5.4950681980310279e-03
432	1.5000000000000111e+00	0	0	72	98	72	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	-1.2455769660812965e-04	8.3520829386614093e-03
432	1.5000000000000111e+00	0	0	72	99	72	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	-5.2376486242977638e-04	5.7907422997514838e-03
432	1.5000000000000111e+00	0	0	72	100	72	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	-6.7903747882924748e-04	-1.1798093584589608e-03
432	1.5000000000000111e+00	0	0	72	101	72	-2.2204460492503131e-16	1.6111111111111107e+00	-2.2204460492503131e-16	-4.6264083334124351e-04	-7.5532100003912195e-03
432	1.5000000000000111e+00	0	0	72	102	72	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-2.3232248040350179e-05	-8.8458411697662775e-03
432	1.5000000000000111e+00	0	0	72	103	72	-2.2204460492503131e-16	1.7222222222222219e+00	-2.2204460492503131e-16	3.5013410539441736e-04	-4.9421808663350220e-03
432	1.5000000000000111e+00	0	0	72	104	72	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	4.6586737587600568e-04	5.1781610130885447e-04
432	1.5000000000000111e+00	0	0	72	105	72	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	3.4174143832162163e-04	3.8363037588492466e-03
432	1.5000000000000111e+00	0	0	72	106	72	-2.2204460492503131e-16	1.8888888888888886e+00	-2.2204460492503131e-16	1.2860821224221219e-04	3.9609002838763008e-03
432	1.5000000000000111e+00	0	0	72	107	72	-2.2204460492503131e-16	1.9444444444444442e+00	-2.2204460492503131e-16	-3.4426470214121707e-05	2.2185772568560913e-03
432	1.5000000000000111e+00	0	0	72	108	72	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	-9.8603342737681177e-05	4.1526235328984140e-04
432	1.5000000000000111e+00	0	0	72	109	72	-2.2204460492503131e-16	2.0555555555555554e+00	-2.2204460492503131e-16	-8.9886646957045187e-05	-5.3165252973280674e-04
432	1.5000000000000111e+00	0	0	72	110	72	-2.2204460492503131e-16	2.1111111111111107e+00	-2.2204460492503131e-16	-5.4975597635092749e-05	-6.7618396530024286e-04
432	1.5000000000000111e+00	0	0	72	111	72	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-2.4618734604179584e-05	-4.5614884726075198e-04
432	1.5000000000000111e+00	0	0	72	112	72	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	-7.6939060720286671e-06	-2.1279807809452449e-04
432	1.5000000000000111e+00	0	0	72	113	72	-2.2204460492503131e-16	2.2777777777777772e+00	-2.2204460492503131e-16	-1.1038413385690437e-06	-6.8238908987957258e-05
432	1.5000000000000111e+00	0	0	72	114	72	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	4.6940320013348802e-07	-1.0815335904107952e-05
432	1.5000000000000111e+00	0	0	72	115	72	-2.2204460492503131e-16	2.3888888888888884e+00	-2.2204460492503131e-16	4.4852396709171994e-07	3.0950839719144540e-06
432	1.5000000000000111e+00	0	0	72	116	72	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2204460492503131e-16	2.1012273537836829e-07	3.2161210687075929e-06
432	1.5000000000000111e+00	0	0	72	117	72	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	7.1193356056197594e-08	1.4543115987605315e-06
432	1.5000000000000111e+00	0	0	72	118	72	-2.2204460492503131e-16	2.5555555555555554e+00	-2.2204460492503131e-16	1.9154888109492699e-08	4.6031040273474655e-07
432	1.5000000000000111e+00	0	0	72	119	72	-2.2204460492503131e-16	2.6111111111111107e+00	-2.2204460492503131e-16	4.4116433954342291e-09	1.1319581115175554e-07
432	1.5000000000000111e+00	0	0	72	120	72	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	9.9478576490818759e-10	2.4032122211154205e-08
432	1.5000000000000111e+00	0	0	72	121	72	-2.2204460492503131e-16	2.7222222222222219e+00	-2.2204460492503131e-16	2.5560206304957979e-10	5.4798042858929894e-09
432	1.5000000000000111e+00	0	0	72	122	72	-2.2204460492503131e-16	2.7777777777777772e+00	-2.2204460492503131e-16	7.1799723160300793e-11	1.5788046757155323e-09
432	1.5000000000000111e+00	0	0	72	123	72	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	1.7807363871439494e-11	4.7541629700383308e-10
432	1.5000000000000111e+00	0	0	72	124	72	-2.2204460492503131e-16	2.8888888888888884e+00	-2.2204460492503131e-16	2.9759671332890661e-12	1.1184668789785001e-10
432	1.5000000000000111e+00	0	0	72	125	72	-2.2204460492503131e-16	2.9444444444444442e+00	-2.2204460492503131e-16	1.0109798558992629e-13	1.2923806104146705e-11
432	1.5000000000000111e+00	0	0	72	126	72	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-5.1095560044492799e-14	-2.2011942160959131e-12
432	1.5000000000000111e+00	0	0	72	127	72	-2.2204460492503131e-16	3.0555555555555554e+00	-2.2204460492503131e-16	3.2492440297972559e-14	-6.6659630928479823e-13
432	1.5000000000000111e+00	0	0	72	128	72	-2.2204460492503131e-16	3.1111111111111107e+00	-2.2204460492503131e-16	2.6400840288043276e-14	4.4745903426878650e-13
432	1.5000000000000111e+00	0	0	72	129	72	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	4.1854505877788581e-15	2.5816992168244014e-13
432	1.5000000000000111e+00	0	0	72	130	72	-2.2204460492503131e-16	3.2222222222222219e+00	-2.2204460492503131e-16	-1.8613640644802882e-15	9.3351490859632556e-15
432	1.5000000000000111e+00	0	0	72	131	72	-2.2204460492503131e-16	3.2777777777777772e+00	-2.2204460492503131e-16	-6.7589747113220824e-16	-2.6887005050682015e-14
432	1.5000000000000111e+00	0	0	72	132	72	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	1.3941530216199959e-16	-4.3465382153895980e-15
432	1.5000000000000111e+00	0	0	72	133	72	-2.2204460492503131e-16	3.3888888888888884e+00	-2.2204460492503131e-16	9.3995873850365259e-17	2.6489387214478637e-15
432	1.5000000000000111e+00	0	0	72	134	72	-2.2204460492503131e-16	3.4444444444444442e+00	-2.2204460492503131e-16	-4.9448685803036225e-18	7.6983102399022051e-16
432	1.5000000000000111e+00	0	0	72	135	72	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-1.0008397763314366e-17	-2.1261004346547736e-16
432	1.5000000000000111e+00	0	0	72	136	72	-2.2204460492503131e-16	3.5555555555555554e+00	-2.2204460492503131e-16	-1.8685790808577806e-19	-9.4338857248133111e-17
432	1.5000000000000111e+00	0	0	72	137	72	-2.2204460492503131e-16	3.6111111111111107e+00	-2.2204460492503131e-16	9.6852956068133569e-19	1.5703134131099419e-17
432	1.5000000000000111e+00	0	0	72	138	72	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	6.5659511925643768e-20	9.9712295787376984e-18
432	1.5000000000000111e+00	0	0	72	139	72	-2.2204460492503131e-16	3.7222222222222219e+00	-2.2204460492503131e-16	-8.6522486829926695e-20	-1.0762835716933579e-18
432	1.5000000000000111e+00	0	0	72	140	72	-2.2204460492503131e-16	3.7777777777777772e+00	-2.2204460492503131e-16	-8.5803130999323062e-21	-9.4853783661303823e-19
432	1.5000000000000111e+00	0	0	72	141	72	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	7.3580544187452148e-21	7.3314283824378675e-20
432	1.5000000000000111e+00	0	0	72	142	72	-2.2204460492503131e-16	3.8888888888888884e+00	-2.2204460492503131e-16	8.6286663499471231e-22	8.4318256870988888e-20
432	1.5000000000000111e+00	0	0	72	143	72	-2.2204460492503131e-16	3.9444444444444442e+00	-2.2204460492503131e-16	-5.5504355583359808e-22	-4.8812424154644285e-21
432	1.5000000000000111e+00	0	0	72	144	72	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-1.4547615359466626e-22	-1.3913591433984856e-20
432	1.5000000000000111e+00	0	0	72	145	72	-2.2204460492503131e-16	4.0555555555555554e+00	-2.2204460492503131e-16	-5.5504355583327703e-22	-4.8812424154696526e-21
432	1.5000000000000111e+00	0	0	72	146	72	-2.2204460492503131e-16	4.1111111111111107e+00	-2.2204460492503131e-16	8.6286663499338579e-22	8.4318256870926609e-20
432	1.5000000000000111e+00	0	0	72	147	72	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	7.3580544187416789e-21	7.3314283824456278e-20
432	1.5000000000000111e+00	0	1	144	105	144	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-3.1999812555484049e-06	-6.0725382327625151e-05
432	1.5000000000000111e+00	0	1	144	106	144	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	4.1057923274509522e-06	-3.0772463959660712e-05
432	1.5000000000000111e+00	0	1	144	107	144	-2.2204460492503131e-16	-1.0277777777777779e+00	-2.2204460492503131e-16	6.0881021074425014e-06	-1.3320208345647558e-04
432	1.5000000000000111e+00	0	1	144	108	144	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.0372688260658347e-05	-2.8579209517265447e-04
432	1.5000000000000111e+00	0	1	144	109	144	-2.2204460492503131e-16	-9.7222222222222243e-01	-2.2204460492503131e-16	2.6550691052147982e-05	-4.0530580445316544e-04
432	1.5000000000000111e+00	0	1	144	110	144	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	4.3205176788788623e-05	-4.3721940039917473e-04
432	1.5000000000000111e+00	0	1	144	111	144	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	5.8170823602710087e-05	-3.6758632887265441e-04
