# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
576	2.0000000000000253e+00	0	0	72	27	72	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	7.2183828455473593e-03	1.1783320464180030e-01
576	2.0000000000000253e+00	0	0	72	28	72	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	1.7324660843351481e-02	2.4947159691532009e-01
576	2.0000000000000253e+00	0	0	72	29	72	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	3.7413472165446708e-02	4.6807235864231217e-01
576	2.0000000000000253e+00	0	0	72	30	72	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	7.2874520816068059e-02	7.7700859119747101e-01
576	2.0000000000000253e+00	0	0	72	31	72	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	1.2831598655042892e-01	1.1355169866725854e+00
576	2.0000000000000253e+00	0	0	72	32	72	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	2.0460404534213444e-01	1.4452460715629301e+00
576	2.0000000000000253e+00	0	0	72	33	72	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	2.9581076372147758e-01	1.5665569367942429e+00
576	2.0000000000000253e+00	0	0	72	34	72	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	3.8805668786101366e-01	1.3726583625725544e+00
576	2.0000000000000253e+00	0	0	72	35	72	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	4.6203872196473905e-01	8.2263568599014514e-01
576	2.0000000000000253e+00	0	0	72	36	72	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	4.9925968026519768e-01	9.6347144412848255e-03
576	2.0000000000000253e+00	0	0	72	37	72	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	4.8942684533453673e-01	-8.5673172305158862e-01
576	2.0000000000000253e+00	0	0	72	38	72	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	4.3505558120864840e-01	-1.5362204533125754e+00
576	2.0000000000000253e+00	0	0	72	39	72	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	3.5048488416778700e-01	-1.8653885937689083e+00
576	2.0000000000000253e+00	0	0	72	40	72	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	2.5578995011927352e-01	-1.8215278216019439e+00
576	2.0000000000000253e+00	0	0	72	41	72	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	1.6909157748951098e-01	-1.5086288393142060e+00
576	2.0000000000000253e+00	0	0	72	42	72	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	1.0127167402652451e-01	-1.0852719893967824e+00
576	2.0000000000000253e+00	0	0	72	43	72	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	5.4990453188459562e-02	-6.8711854622530888e-01
576	2.0000000000000253e+00	0	0	72	44	72	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	2.7102793897158934e-02	-3.8623548394256990e-01
576	2.0000000000000253e+00	0	0	72	45	72	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	1.2140294553285965e-02	-1.9406291513709797e-01
576	2.0000000000000253e+00	0	0	72	46	72	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	4.9446528751466391e-03	-8.7689791969821795e-02
576	2.0000000000000253e+00	0	0	72	47	72	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	1.8241460828485789e-03	-3.5864264442405897e-02
576	2.0000000000000253e+00	0	0	72	48	72	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	5.9608684297090988e-04	-1.3376659762359877e-02
576	2.0000000000000253e+00	0	0	72	49	72	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	1.5430231603937917e-04	-4.5596413200943266e-03
576	2.0000000000000253e+00	0	0	72	50	72	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	8.8725733883334438e-06	-1.3178988578886150e-03
576	2.0000000000000253e+00	0	0	72	51	72	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-3.1777243519492322e-05	-6.3471253560654206e-05
576	2.0000000000000253e+00	0	0	72	52	72	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	-3.4179108023553379e-05	5.8251135534548944e-04
576	2.0000000000000253e+00	0	0	72	53	72	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	-1.8760109170924853e-05	1.0727478515006631e-03
576	2.0000000000000253e+00	0	0	72	54	72	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	9.0110769082066359e-06	1.5132596131267569e-03
576	2.0000000000000253e+00	0	0	72	55	72	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	4.7086274530069660e-05	1.8721456352112698e-03
576	2.0000000000000253e+00	0	0	72	56	72	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	9.3223041292646343e-05	2.0803748257498707e-03
576	2.0000000000000253e+00	0	0	72	57	72	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.4299637049717631e-04	2.0697642327662880e-03
576	2.0000000000000253e+00	0	0	72	58	72	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	1.9027693765624314e-04	1.8085284277627612e-03
576	2.0000000000000253e+00	0	0	72	59	72	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	2.2904531725638806e-04	1.3074601435464203e-03
576	2.0000000000000253e+00	0	0	72	60	72	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	2.5558043901899470e-04	6.0596124063220429e-04
576	2.0000000000000253e+00	0	0	72	61	72	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	2.6965599856544262e-04	-2.6325462363681670e-04
576	2.0000000000000253e+00	0	0	72	62	72	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	2.7441222488190929e-04	-1.2708140217870278e-03
576	2.0000000000000253e+00	0	0	72	63	72	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	2.7346588340856437e-04	-2.3331419832058604e-03
576	2.0000000000000253e+00	0	0	72	64	72	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	2.6683191080100968e-04	-3.2534900496738969e-03
576	2.0000000000000253e+00	0	0	72	65	72	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	2.4854500465193625e-04	-3.7406479420070385e-03
576	2.0000000000000253e+00	0	0	72	66	72	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	2.1098762202761262e-04	-3.6118253418362042e-03
576	2.0000000000000253e+00	0	0	72	67	72	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	1.5583041158624274e-04	-3.0740784037540259e-03
576	2.0000000000000253e+00	0	0	72	68	72	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	1.0138622239302134e-04	-2.7757359084761108e-03
576	2.0000000000000253e+00	0	0	72	69	72	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	7.3862384755278451e-05	-3.4026582419925716e-03
576	2.0000000000000253e+00	0	0	72	70	72	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	8.4459142660561775e-05	-5.0198903628006783e-03
576	2.0000000000000253e+00	0	0	72	71	72	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	1.1474436984139732e-04	-6.8038003727645653e-03
576	2.0000000000000253e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3056037114354019e-04	-7.5824779227078899e-03
576	2.0000000000000253e+00	0	0	72	73	72	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	1.1474436984155373e-04	-6.8038003727777666e-03
576	2.0000000000000253e+00	0	0	72	74	72	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	8.4459142660622450e-05	-5.0198903628040229e-03
576	2.0000000000000253e+00	0	0	72	75	72	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	7.3862384755252457e-05	-3.4026582419873393e-03
576	2.0000000000000253e+00	0	0	72	76	72	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	1.0138622239276575e-04	-2.7757359084894942e-03
576	2.0000000000000253e+00	0	0	72	77	72	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	1.5583041158651615e-04	-3.0740784037648732e-03
576	2.0000000000000253e+00	0	0	72	78	72	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	2.1098762202758991e-04	-3.6118253418267808e-03
576	2.0000000000000253e+00	0	0	72	79	72	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	2.4854500465191598e-04	-3.7406479419974299e-03
576	2.0000000000000253e+00	0	0	72	80	72	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	2.6683191080111425e-04	-3.2534900496825297e-03
576	2.0000000000000253e+00	0	0	72	81	72	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	2.7346588340854632e-04	-2.3331419831975398e-03
576	2.0000000000000253e+00	0	0	72	82	72	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	2.7441222488205062e-04	-1.2708140217825494e-03
576	2.0000000000000253e+00	0	0	72	83	72	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	2.6965599856554697e-04	-2.6325462363950303e-04
576	2.0000000000000253e+00	0	0	72	84	72	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	2.5558043901881516e-04	6.0596124063175662e-04
576	2.0000000000000253e+00	0	0	72	85	72	-2.2204460492503131e-16	7.2222222222222199e-01	-2.2204460492503131e-16	2.2904531725626698e-04	1.3074601435494411e-03
576	2.0000000000000253e+00	0	0	72	86	72	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	1.9027693765625276e-04	1.8085284277711070e-03
576	2.0000000000000253e+00	0	0	72	87	72	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.4299637049714278e-04	2.0697642327518100e-03
576	2.0000000000000253e+00	0	0	72	88	72	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	9.3223041292576480e-05	2.0803748257440342e-03
576	2.0000000000000253e+00	0	0	72	89	72	-2.2204460492503131e-16	9.4444444444444420e-01	-2.2204460492503131e-16	4.7086274529893450e-05	1.8721456352144747e-03
576	2.0000000000000253e+00	0	0	72	90	72	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	9.0110769081102283e-06	1.5132596131349240e-03
576	2.0000000000000253e+00	0	0	72	91	72	-2.2204460492503131e-16	1.0555555555555554e+00	-2.2204460492503131e-16	-1.8760109171125953e-05	1.0727478515051216e-03
576	2.0000000000000253e+00	0	0	72	92	72	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	-3.4179108023747891e-05	5.8251135534643822e-04
576	2.0000000000000253e+00	0	0	72	93	72	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	-3.1777243519439820e-05	-6.3471253555126333e-05
576	2.0000000000000253e+00	0	0	72	94	72	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	8.8725733885887972e-06	-1.3178988578803914e-03
576	2.0000000000000253e+00	0	0	72	95	72	-2.2204460492503131e-16	1.2777777777777775e+00	-2.2204460492503131e-16	1.5430231603945271e-04	-4.5596413200913889e-03
576	2.0000000000000253e+00	0	0	72	96	72	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	5.9608684297077945e-04	-1.3376659762360714e-02
576	2.0000000000000253e+00	0	0	72	97	72	-2.2204460492503131e-16	1.3888888888888886e+00	-2.2204460492503131e-16	1.8241460828484722e-03	-3.5864264442407159e-02
576	2.0000000000000253e+00	0	0	72	98	72	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	4.9446528751466174e-03	-8.7689791969826208e-02
576	2.0000000000000253e+00	0	0	72	99	72	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	1.2140294553286083e-02	-1.9406291513709714e-01
576	2.0000000000000253e+00	0	0	72	100	72	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	2.7102793897159066e-02	-3.8623548394256341e-01
576	2.0000000000000253e+00	0	0	72	101	72	-2.2204460492503131e-16	1.6111111111111107e+00	-2.2204460492503131e-16	5.4990453188459479e-02	-6.8711854622529978e-01
576	2.0000000000000253e+00	0	0	72	102	72	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	1.0127167402652390e-01	-1.0852719893967779e+00
576	2.0000000000000253e+00	0	0	72	103	72	-2.2204460492503131e-16	1.7222222222222219e+00	-2.2204460492503131e-16	1.6909157748951012e-01	-1.5086288393141853e+00
576	2.0000000000000253e+00	0	0	72	104	72	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	2.5578995011927275e-01	-1.8215278216019428e+00
576	2.0000000000000253e+00	0	0	72	105	72	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	3.5048488416778623e-01	-1.8653885937689112e+00
576	2.0000000000000253e+00	0	0	72	106	72	-2.2204460492503131e-16	1.8888888888888886e+00	-2.2204460492503131e-16	4.3505558120864735e-01	-1.5362204533125765e+00
576	2.0000000000000253e+00	0	0	72	107	72	-2.2204460492503131e-16	1.9444444444444442e+00	-2.2204460492503131e-16	4.8942684533453629e-01	-8.5673172305159451e-01
576	2.0000000000000253e+00	0	0	72	108	72	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	4.9925968026519801e-01	9.6347144412666751e-03
576	2.0000000000000253e+00	0	0	72	109	72	-2.2204460492503131e-16	2.0555555555555554e+00	-2.2204460492503131e-16	4.6203872196473983e-01	8.2263568599013548e-01
576	2.0000000000000253e+00	0	0	72	110	72	-2.2204460492503131e-16	2.1111111111111107e+00	-2.2204460492503131e-16	3.8805668786101472e-01	1.3726583625725424e+00
576	2.0000000000000253e+00	0	0	72	111	72	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	2.9581076372147880e-01	1.5665569367942385e+00
576	2.0000000000000253e+00	0	0	72	112	72	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	2.0460404534213558e-01	1.4452460715629332e+00
576	2.0000000000000253e+00	0	0	72	113	72	-2.2204460492503131e-16	2.2777777777777772e+00	-2.2204460492503131e-16	1.2831598655042975e-01	1.1355169866725892e+00
576	2.0000000000000253e+00	0	0	72	114	72	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	7.2874520816068572e-02	7.7700859119747612e-01
576	2.0000000000000253e+00	0	0	72	115	72	-2.2204460492503131e-16	2.3888888888888884e+00	-2.2204460492503131e-16	3.7413472165447006e-02	4.6807235864231539e-01
576	2.0000000000000253e+00	0	0	72	116	72	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2204460492503131e-16	1.7324660843351655e-02	2.4947159691532189e-01
576	2.0000000000000253e+00	0	0	72	117	72	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	7.2183828455474452e-03	1.1783320464180128e-01
576	2.0000000000000253e+00	0	0	72	118	72	-2.2204460492503131e-16	2.5555555555555554e+00	-2.2204460492503131e-16	2.7013855722988183e-03	4.9311004270489664e-02
576	2.0000000000000253e+00	0	0	72	119	72	-2.2204460492503131e-16	2.6111111111111107e+00	-2.2204460492503131e-16	9.0876743083106418e-04	1.8272269289210247e-02
576	2.0000000000000253e+00	0	0	72	120	72	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	2.7686217451704958e-04	6.0072094947335930e-03
576	2.0000000000000253e+00	0	0	72	121	72	-2.2204460492503131e-16	2.7222222222222219e+00	-2.2204460492503131e-16	7.7999934196473607e-05	1.7711016592271316e-03
576	2.0000000000000253e+00	0	0	72	122	72	-2.2204460492503131e-16	2.7777777777777772e+00	-2.2204460492503131e-16	2.1147726778423914e-05	4.8273136500395650e-04
576	2.0000000000000253e+00	0	0	72	123	72	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	5.7824346726833094e-06	1.2887288754658073e-04
576	2.0000000000000253e+00	0	0	72	124	72	-2.2204460492503131e-16	2.8888888888888884e+00	-2.2204460492503131e-16	1.6168712085408116e-06	3.5738248493230118e-05
576	2.0000000000000253e+00	0	0	72	125	72	-2.2204460492503131e-16	2.9444444444444442e+00	-2.2204460492503131e-16	4.4299506973196129e-07	1.0240488629059218e-05
576	2.0000000000000253e+00	0	0	72	126	72	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	1.1134081196097064e-07	2.8028562194427132e-06
576	2.0000000000000253e+00	0	0	72	127	72	-2.2204460492503131e-16	3.0555555555555554e+00	-2.2204460492503131e-16	2.4732574259785654e-08	6.7292084782616393e-07
576	2.0000000000000253e+00	0	0	72	128	72	-2.2204460492503131e-16	3.1111111111111107e+00	-2.2204460492503131e-16	5.0936626447665606e-09	1.3729779175563354e-07
576	2.0000000000000253e+00	0	0	72	129	72	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	1.1679262448494573e-09	2.6674961607487450e-08
576	2.0000000000000253e+00	0	0	72	130	72	-2.2204460492503131e-16	3.2222222222222219e+00	-2.2204460492503131e-16	3.3368219010316888e-10	6.7549657150598783e-09
576	2.0000000000000253e+00	0	0	72	131	72	-2.2204460492503131e-16	3.2777777777777772e+00	-2.2204460492503131e-16	9.6616115960342394e-11	2.2233304503321090e-09
576	2.0000000000000253e+00	0	0	72	132	72	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	2.1899631546799123e-11	6.4854450422613813e-10
576	2.0000000000000253e+00	0	0	72	133	72	-2.2204460492503131e-16	3.3888888888888884e+00	-2.2204460492503131e-16	2.9806100357200121e-12	1.2745176973081432e-10
576	2.0000000000000253e+00	0	0	72	134	72	-2.2204460492503131e-16	3.4444444444444442e+00	-2.2204460492503131e-16	1.5994637838927945e-14	9.1628513479037210e-12
576	2.0000000000000253e+00	0	0	72	135	72	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-2.7798382237873761e-14	-2.8489438722701145e-12
576	2.0000000000000253e+00	0	0	72	136	72	-2.2204460492503131e-16	3.5555555555555554e+00	-2.2204460492503131e-16	5.3222670486357384e-14	-4.0075874867558760e-13
576	2.0000000000000253e+00	0	0	72	137	72	-2.2204460492503131e-16	3.6111111111111107e+00	-2.2204460492503131e-16	3.6126653872947744e-14	5.8535537363624948e-13
576	2.0000000000000253e+00	0	0	72	138	72	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	7.9521618655539585e-15	3.4458517873090005e-13
576	2.0000000000000253e+00	0	0	72	139	72	-2.2204460492503131e-16	3.7222222222222219e+00	-2.2204460492503131e-16	-1.7545595442993491e-15	4.7822670081400440e-14
576	2.0000000000000253e+00	0	0	72	140	72	-2.2204460492503131e-16	3.7777777777777772e+00	-2.2204460492503131e-16	-1.3458785784441493e-15	-3.0537014081155526e-14
576	2.0000000000000253e+00	0	0	72	141	72	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-3.3762394798350013e-17	-1.3038287626109344e-14
576	2.0000000000000253e+00	0	0	72	142	72	-2.2204460492503131e-16	3.8888888888888884e+00	-2.2204460492503131e-16	1.7695544594849909e-16	1.5737675621397237e-15
576	2.0000000000000253e+00	0	0	72	143	72	-2.2204460492503131e-16	3.9444444444444442e+00	-2.2204460492503131e-16	3.0070606318077392e-17	1.8308875885772070e-15
576	2.0000000000000253e+00	0	0	72	144	72	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-3.1703461362021017e-17	2.6383015793596897e-16
576	2.0000000000000253e+00	0	0	72	145	72	-2.2204460492503131e-16	4.0555555555555554e+00	-2.2204460492503131e-16	3.0070606317993859e-17	1.8308875885777636e-15
576	2.0000000000000253e+00	0	0	72	146	72	-2.2204460492503131e-16	4.1111111111111107e+00	-2.2204460492503131e-16	1.7695544594867680e-16	1.5737675621501729e-15
576	2.0000000000000253e+00	0	0	72	147	72	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-3.3762394797545905e-17	-1.3038287626107067e-14
576	2.0000000000000253e+00	0	1	144	105	144	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.8140046367712436e-05	8.3479262644429021e-04
576	2.0000000000000253e+00	0	1	144	106	144	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	-1.8760109170924853e-05	1.0727478515006631e-03
576	2.0000000000000253e+00	0	1	144	107	144	-2.2204460492503131e-16	-1.0277777777777779e+00	-2.2204460492503131e-16	-6.2527211279342870e-06	1.2991617408076629e-03
576	2.0000000000000253e+00	0	1	144	108	144	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	9.0110769082066359e-06	1.5132596131267569e-03
576	2.0000000000000253e+00	0	1	144	109	144	-2.2204460492503131e-16	-9.7222222222222243e-01	-2.2204460492503131e-16	2.6854919312140526e-05	1.7067274118220414e-03
576	2.0000000000000253e+00	0	1	144	110	144	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	4.7086274530069660e-05	1.8721456352112698e-03
576	2.0000000000000253e+00	0	1	144	111	144	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	6.9370836242078372e-05	1.9998711732232915e-03
576	2.0000000000000253e+00	0	1	144	112	144	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	9.3223041292646343e-05	2.0803748257498707e-03
