# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
576	2.0000000000000253e+00	0	0	72	-3	72	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	-3.3762395949233276e-17	-1.3038287693627829e-14
576	2.0000000000000253e+00	0	0	72	-2	72	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	1.7695544590701731e-16	1.5737675596323805e-15
576	2.0000000000000253e+00	0	0	72	-1	72	-2.2204460492503131e-16	-4.0555555555555554e+00	-2.2204460492503131e-16	3.0070606316722579e-17	1.8308875884929078e-15
576	2.0000000000000253e+00	0	0	72	0	72	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-3.1703461362061114e-17	2.6383015793340285e-16
576	2.0000000000000253e+00	0	0	72	1	72	-2.2204460492503131e-16	-3.9444444444444446e+00	-2.2204460492503131e-16	3.0070606316639046e-17	1.8308875884934643e-15
576	2.0000000000000253e+00	0	0	72	2	72	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	1.7695544590719502e-16	1.5737675596428298e-15
576	2.0000000000000253e+00	0	0	72	3	72	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-3.3762395948429168e-17	-1.3038287693625552e-14
576	2.0000000000000253e+00	0	0	72	4	72	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	-1.3458786073788747e-15	-3.0537015727249293e-14
576	2.0000000000000253e+00	0	0	72	5	72	-2.2204460492503131e-16	-3.7222222222222223e+00	-2.2204460492503131e-16	-1.7545602034440348e-15	4.7822633755549983e-14
576	2.0000000000000253e+00	0	0	72	6	72	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	7.9521482588953438e-15	3.4458445304296556e-13
576	2.0000000000000253e+00	0	0	72	7	72	-2.2204460492503131e-16	-3.6111111111111112e+00	-2.2204460492503131e-16	3.6126399345934488e-14	5.8534225135241960e-13
576	2.0000000000000253e+00	0	0	72	8	72	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	5.3218356031603950e-14	-4.0097351265171299e-13
576	2.0000000000000253e+00	0	0	72	9	72	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.7864654319088659e-14	-2.8521249321575738e-12
576	2.0000000000000253e+00	0	0	72	10	72	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	1.5072169554138287e-14	9.1202128139059352e-12
576	2.0000000000000253e+00	0	0	72	11	72	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.2204460492503131e-16	2.9689743497186020e-12	1.2693462813069738e-10
576	2.0000000000000253e+00	0	0	72	12	72	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	2.1766630214702153e-11	6.4286978072248325e-10
576	2.0000000000000253e+00	0	0	72	13	72	-2.2204460492503131e-16	-3.2777777777777777e+00	-2.2204460492503131e-16	9.5238439111323449e-11	2.1669987747231767e-09
576	2.0000000000000253e+00	0	0	72	14	72	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	3.2075005517350154e-10	6.2491755488863683e-09
576	2.0000000000000253e+00	0	0	72	15	72	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	1.0579170637798805e-09	2.2567952180587982e-08
576	2.0000000000000253e+00	0	0	72	16	72	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	4.2455997835364640e-09	1.0714444557629361e-07
576	2.0000000000000253e+00	0	0	72	17	72	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	1.8807792133292809e-08	4.7279487376067189e-07
576	2.0000000000000253e+00	0	0	72	18	72	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	7.3829087099582372e-08	1.6024810237881771e-06
576	2.0000000000000253e+00	0	0	72	19	72	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	2.2775785549490372e-07	3.7355417094068677e-06
576	2.0000000000000253e+00	0	0	72	20	72	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	4.9761620598626518e-07	3.9016617515119612e-06
576	2.0000000000000253e+00	0	0	72	21	72	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	5.0760931539303603e-07	-1.1789121991717460e-05
576	2.0000000000000253e+00	0	0	72	22	72	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-1.3822554134878836e-06	-7.8014858481271424e-05
576	2.0000000000000253e+00	0	0	72	23	72	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	-9.2156475563761551e-06	-2.4454734143445830e-04
576	2.0000000000000253e+00	0	0	72	24	72	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.9133263471787119e-05	-5.2069318285149439e-04
576	2.0000000000000253e+00	0	0	72	25	72	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	-6.4273425849999469e-05	-7.5608524286964116e-04
576	2.0000000000000253e+00	0	0	72	26	72	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-1.0308291964131406e-04	-5.4621336774291623e-04
576	2.0000000000000253e+00	0	0	72	27	72	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-1.0787270774877990e-04	6.1311578026614078e-04
576	2.0000000000000253e+00	0	0	72	28	72	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2755399148435829e-05	2.7527881145872068e-03
576	2.0000000000000253e+00	0	0	72	29	72	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	1.8127751516073404e-04	4.7383807373256870e-03
576	2.0000000000000253e+00	0	0	72	30	72	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	4.4024279454697723e-04	4.3762922432883933e-03
