# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
576	2.0000000000000253e+00	0	0	72	72	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	-3.3762394798273573e-17	-1.3038287626104871e-14
576	2.0000000000000253e+00	0	0	72	72	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	1.7695544594846832e-16	1.5737675621398960e-15
576	2.0000000000000253e+00	0	0	72	72	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0555555555555554e+00	3.0070606318069417e-17	1.8308875885767451e-15
576	2.0000000000000253e+00	0	0	72	72	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-3.1703461362020999e-17	2.6383015793580306e-16
576	2.0000000000000253e+00	0	0	72	72	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9444444444444446e+00	3.0070606317986914e-17	1.8308875885779478e-15
576	2.0000000000000253e+00	0	0	72	72	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	1.7695544594870848e-16	1.5737675621515982e-15
576	2.0000000000000253e+00	0	0	72	72	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-3.3762394797465730e-17	-1.3038287626108659e-14
576	2.0000000000000253e+00	0	0	72	72	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-1.3458785784455610e-15	-3.0537014081260868e-14
576	2.0000000000000253e+00	0	0	72	72	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7222222222222223e+00	-1.7545595443079887e-15	4.7822670081330332e-14
576	2.0000000000000253e+00	0	0	72	72	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	7.9521618655602947e-15	3.4458517873174141e-13
576	2.0000000000000253e+00	0	0	72	72	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6111111111111112e+00	3.6126653873024749e-14	5.8535537363742128e-13
576	2.0000000000000253e+00	0	0	72	72	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	5.3222670486364042e-14	-4.0075874868149646e-13
576	2.0000000000000253e+00	0	0	72	72	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.7798382238492944e-14	-2.8489438722843810e-12
576	2.0000000000000253e+00	0	0	72	72	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	1.5994637838298277e-14	9.1628513479360053e-12
576	2.0000000000000253e+00	0	0	72	72	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3888888888888888e+00	2.9806100357240846e-12	1.2745176973095024e-10
576	2.0000000000000253e+00	0	0	72	72	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	2.1899631546807615e-11	6.4854450422602719e-10
576	2.0000000000000253e+00	0	0	72	72	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2777777777777777e+00	9.6616115960319518e-11	2.2233304503309518e-09
576	2.0000000000000253e+00	0	0	72	72	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	3.3368219010307184e-10	6.7549657150591007e-09
576	2.0000000000000253e+00	0	0	72	72	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	1.1679262448494635e-09	2.6674961607493628e-08
576	2.0000000000000253e+00	0	0	72	72	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	5.0936626447671024e-09	1.3729779175564352e-07
576	2.0000000000000253e+00	0	0	72	72	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	2.4732574259785789e-08	6.7292084782612211e-07
576	2.0000000000000253e+00	0	0	72	72	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	1.1134081196096477e-07	2.8028562194425281e-06
576	2.0000000000000253e+00	0	0	72	72	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	4.4299506973194196e-07	1.0240488629058981e-05
576	2.0000000000000253e+00	0	0	72	72	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	1.6168712085407836e-06	3.5738248493230112e-05
576	2.0000000000000253e+00	0	0	72	72	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	5.7824346726832645e-06	1.2887288754657970e-04
576	2.0000000000000253e+00	0	0	72	72	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	2.1147726778423599e-05	4.8273136500394555e-04
576	2.0000000000000253e+00	0	0	72	72	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	7.7999934196471899e-05	1.7711016592270893e-03
576	2.0000000000000253e+00	0	0	72	72	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	2.7686217451704356e-04	6.0072094947334759e-03
576	2.0000000000000253e+00	0	0	72	72	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	9.0876743083104770e-04	1.8272269289209962e-02
576	2.0000000000000253e+00	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	2.7013855722987784e-03	4.9311004270489109e-02
576	2.0000000000000253e+00	0	0	72	72	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	7.2183828455473602e-03	1.1783320464180029e-01
576	2.0000000000000253e+00	0	0	72	72	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	1.7324660843351481e-02	2.4947159691532017e-01
576	2.0000000000000253e+00	0	0	72	72	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	3.7413472165446701e-02	4.6807235864231211e-01
576	2.0000000000000253e+00	0	0	72	72	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	7.2874520816068059e-02	7.7700859119747179e-01
576	2.0000000000000253e+00	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	1.2831598655042892e-01	1.1355169866725847e+00
576	2.0000000000000253e+00	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	2.0460404534213444e-01	1.4452460715629301e+00
576	2.0000000000000253e+00	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	2.9581076372147763e-01	1.5665569367942409e+00
576	2.0000000000000253e+00	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	3.8805668786101366e-01	1.3726583625725541e+00
576	2.0000000000000253e+00	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	4.6203872196473911e-01	8.2263568599014070e-01
576	2.0000000000000253e+00	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	4.9925968026519779e-01	9.6347144412849348e-03
576	2.0000000000000253e+00	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	4.8942684533453684e-01	-8.5673172305159173e-01
576	2.0000000000000253e+00	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	4.3505558120864851e-01	-1.5362204533125741e+00
576	2.0000000000000253e+00	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	3.5048488416778700e-01	-1.8653885937689105e+00
576	2.0000000000000253e+00	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	2.5578995011927358e-01	-1.8215278216019484e+00
576	2.0000000000000253e+00	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	1.6909157748951109e-01	-1.5086288393142062e+00
576	2.0000000000000253e+00	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	1.0127167402652462e-01	-1.0852719893967799e+00
576	2.0000000000000253e+00	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	5.4990453188459708e-02	-6.8711854622530177e-01
576	2.0000000000000253e+00	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	2.7102793897159080e-02	-3.8623548394257029e-01
576	2.0000000000000253e+00	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	1.2140294553286047e-02	-1.9406291513710180e-01
576	2.0000000000000253e+00	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	4.9446528751466538e-03	-8.7689791969822517e-02
576	2.0000000000000253e+00	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	1.8241460828485961e-03	-3.5864264442406570e-02
576	2.0000000000000253e+00	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	5.9608684297097689e-04	-1.3376659762357988e-02
576	2.0000000000000253e+00	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	1.5430231603943512e-04	-4.5596413200906247e-03
576	2.0000000000000253e+00	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	8.8725733883845419e-06	-1.3178988578848266e-03
576	2.0000000000000253e+00	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	-3.1777243519443540e-05	-6.3471253559069468e-05
576	2.0000000000000253e+00	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	-3.4179108023557350e-05	5.8251135534414860e-04
576	2.0000000000000253e+00	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	-1.8760109170974151e-05	1.0727478515034574e-03
576	2.0000000000000253e+00	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	9.0110769083523374e-06	1.5132596131325123e-03
576	2.0000000000000253e+00	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	4.7086274530100776e-05	1.8721456352068775e-03
576	2.0000000000000253e+00	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	9.3223041292612584e-05	2.0803748257523578e-03
576	2.0000000000000253e+00	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.4299637049718726e-04	2.0697642327666510e-03
576	2.0000000000000253e+00	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	1.9027693765633066e-04	1.8085284277717206e-03
576	2.0000000000000253e+00	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	2.2904531725627376e-04	1.3074601435408284e-03
576	2.0000000000000253e+00	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	2.5558043901882280e-04	6.0596124063552997e-04
