# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.2500000000000040e+00	0	0	72	-3	72	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	1.1953362322405713e-24	2.8454444665056590e-22
360	1.2500000000000040e+00	0	0	72	-2	72	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.0342195862418134e-24	-4.1867808104953405e-23
360	1.2500000000000040e+00	0	0	72	-1	72	-2.2204460492503131e-16	-4.0555555555555554e+00	-2.2204460492503131e-16	-2.2281043162234003e-26	-1.6894585227577734e-23
360	1.2500000000000040e+00	0	0	72	0	72	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	2.6475452843957147e-25	6.7073121034496783e-24
360	1.2500000000000040e+00	0	0	72	1	72	-2.2204460492503131e-16	-3.9444444444444446e+00	-2.2204460492503131e-16	-2.2281043162186628e-26	-1.6894585227566884e-23
360	1.2500000000000040e+00	0	0	72	2	72	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.0342195862407731e-24	-4.1867808104937736e-23
360	1.2500000000000040e+00	0	0	72	3	72	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	1.1953362322391315e-24	2.8454444665039451e-22
360	1.2500000000000040e+00	0	0	72	4	72	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	2.9380812054574818e-23	4.9186999605524469e-22
360	1.2500000000000040e+00	0	0	72	5	72	-2.2204460492503131e-16	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.6770452208629579e-23	-4.1915822326441188e-21
360	1.2500000000000040e+00	0	0	72	6	72	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-4.0649484695591443e-22	-5.7022184965445512e-21
360	1.2500000000000040e+00	0	0	72	7	72	-2.2204460492503131e-16	-3.6111111111111112e+00	-2.2204460492503131e-16	4.4621369355114163e-22	5.7672250820897854e-20
360	1.2500000000000040e+00	0	0	72	8	72	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	5.3981618970966234e-21	6.7927102336698802e-20
360	1.2500000000000040e+00	0	0	72	9	72	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-6.0846866534649512e-21	-7.4213426466875531e-19
360	1.2500000000000040e+00	0	0	72	10	72	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-6.8872342171617122e-20	-8.6502996407274227e-19
360	1.2500000000000040e+00	0	0	72	11	72	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.2204460492503131e-16	6.8286042659292900e-20	8.9142421561586518e-18
360	1.2500000000000040e+00	0	0	72	12	72	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	8.4530195570206007e-19	1.1940055956072267e-17
360	1.2500000000000040e+00	0	0	72	13	72	-2.2204460492503131e-16	-3.2777777777777777e+00	-2.2204460492503131e-16	-5.5180164776342344e-19	-9.8183285016932160e-17
360	1.2500000000000040e+00	0	0	72	14	72	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-9.7581775513767100e-18	-1.6722353643471165e-16
360	1.2500000000000040e+00	0	0	72	15	72	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	1.7876356484434032e-18	9.8222137316128194e-16
360	1.2500000000000040e+00	0	0	72	16	72	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	1.0717578018540971e-16	2.3597447903775132e-15
360	1.2500000000000040e+00	0	0	72	17	72	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	6.6544245399175259e-17	-7.8838648351490910e-15
360	1.2500000000000040e+00	0	0	72	18	72	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-9.6333295672988369e-16	-2.7808582860362349e-14
360	1.2500000000000040e+00	0	0	72	19	72	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	-1.2800389608236844e-15	5.4562634855740712e-14
360	1.2500000000000040e+00	0	0	72	20	72	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	9.1563023975636746e-15	3.5525007367488793e-13
360	1.2500000000000040e+00	0	0	72	21	72	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	3.1429888866621758e-14	2.1122573987931323e-13
360	1.2500000000000040e+00	0	0	72	22	72	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	5.1073186335918902e-15	-1.6146664068762567e-12
360	1.2500000000000040e+00	0	0	72	23	72	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	-6.9751169487997210e-14	6.4293706244294969e-13
360	1.2500000000000040e+00	0	0	72	24	72	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	7.7939245597370984e-13	4.0389402513219887e-11
360	1.2500000000000040e+00	0	0	72	25	72	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	6.9701449239416523e-12	2.1049873396073829e-10
360	1.2500000000000040e+00	0	0	72	26	72	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	3.2026885685619200e-11	7.5301634331662676e-10
360	1.2500000000000040e+00	0	0	72	27	72	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	1.2205513735586853e-10	2.7417426119579369e-09
360	1.2500000000000040e+00	0	0	72	28	72	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	5.0436782431692037e-10	1.2781306089382854e-08
360	1.2500000000000040e+00	0	0	72	29	72	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	2.4408673651726386e-09	6.7419785481327721e-08
360	1.2500000000000040e+00	0	0	72	30	72	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	1.2213639536435156e-08	3.3306433653962727e-07
360	1.2500000000000040e+00	0	0	72	31	72	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	5.6868059669782249e-08	1.4628467333680136e-06
360	1.2500000000000040e+00	0	0	72	32	72	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	2.4211263205830886e-07	5.8903058165194668e-06
360	1.2500000000000040e+00	0	0	72	33	72	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	9.7267069348108159e-07	2.3035489372774741e-05
360	1.2500000000000040e+00	0	0	72	34	72	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	3.8405444205351830e-06	9.0981394930569152e-05
360	1.2500000000000040e+00	0	0	72	35	72	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	1.5156539462470573e-05	3.5964787787630029e-04
