# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
144	4.9999999999999872e-01	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	3.5512787826029242e-17	1.0988238765784123e-15
144	4.9999999999999872e-01	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	2.6814107331131062e-17	-4.0184650203269025e-15
144	4.9999999999999872e-01	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-4.7844684694830597e-16	-1.1863835107326014e-14
144	4.9999999999999872e-01	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	6.7231420585618378e-16	9.6007472459015467e-14
144	4.9999999999999872e-01	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	1.3209364029947481e-14	3.3192624974798460e-13
144	4.9999999999999872e-01	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	2.4594839454256192e-14	-3.6800859542958484e-13
144	4.9999999999999872e-01	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	2.1140665735276230e-14	1.3145216617003479e-12
144	4.9999999999999872e-01	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	8.5873974065082070e-13	3.9212433518761515e-11
144	4.9999999999999872e-01	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	6.9591734096753487e-12	2.0012035810270886e-10
144	4.9999999999999872e-01	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	3.2356711004763572e-11	7.5924808483496505e-10
144	4.9999999999999872e-01	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	1.5068565632289388e-10	4.0649724387687962e-09
144	4.9999999999999872e-01	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	8.5706924828685083e-10	2.5389015153877244e-08
144	4.9999999999999872e-01	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	4.9062057512398797e-09	1.4038606311069555e-07
144	4.9999999999999872e-01	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	2.5559966773200534e-08	6.9179197753481586e-07
144	4.9999999999999872e-01	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	1.2357532526813580e-07	3.2326790909105618e-06
144	4.9999999999999872e-01	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	5.7586526596096498e-07	1.4882189079309607e-05
144	4.9999999999999872e-01	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	2.6320386686987760e-06	6.7504750068014314e-05
144	4.9999999999999872e-01	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.1692617591587696e-05	2.9385258961187846e-04
144	4.9999999999999872e-01	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	4.9342812348195360e-05	1.1918135707530975e-03
144	4.9999999999999872e-01	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	1.9358917653601015e-04	4.4145068517361091e-03
144	4.9999999999999872e-01	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	6.9640748538975488e-04	1.4780127942376247e-02
144	4.9999999999999872e-01	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	2.2810119065042665e-03	4.4534912876996270e-02
144	4.9999999999999872e-01	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	6.7841331770410011e-03	1.2055753062654548e-01
144	4.9999999999999872e-01	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.8315229337914199e-02	2.9287745499404566e-01
144	4.9999999999999872e-01	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	4.4907641561686348e-02	6.3868126449171758e-01
144	4.9999999999999872e-01	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.0007730158277622e-01	1.2454964839681146e+00
144	4.9999999999999872e-01	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	2.0283987260979802e-01	2.1636589587015012e+00
144	4.9999999999999872e-01	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	3.7412003409690592e-01	3.3253728482110501e+00
144	4.9999999999999872e-01	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	6.2834558280067532e-01	4.4679217526050392e+00
144	4.9999999999999872e-01	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	9.6178010318244367e-01	5.1291201042411982e+00
144	4.9999999999999872e-01	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	1.3430511887772874e+00	4.7750030142732438e+00
144	4.9999999999999872e-01	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	1.7132657799245707e+00	3.0456474584692872e+00
144	4.9999999999999872e-01	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	2.0000000734654222e+00	-1.3194817989193241e-04
144	4.9999999999999872e-01	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	2.1415954383561226e+00	-3.8072529121170926e+00
144	4.9999999999999872e-01	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	2.1105167229953365e+00	-7.5037469010728772e+00
144	4.9999999999999872e-01	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.9235064303253842e+00	-1.0257612739649076e+01
144	4.9999999999999872e-01	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	1.6334181930588310e+00	-1.1611343512056198e+01
144	4.9999999999999872e-01	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	1.3082514609396068e+00	-1.1613722016467586e+01
144	4.9999999999999872e-01	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.0091779058390749e+00	-1.0712403671266381e+01
144	4.9999999999999872e-01	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	7.7761831018759420e-01	-9.5144871037596896e+00
144	4.9999999999999872e-01	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	6.3427360207678996e-01	-8.5621445462221626e+00
144	4.9999999999999872e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8609380414979628e-01	-8.2053308960851883e+00
144	4.9999999999999872e-01	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	6.3427360207678896e-01	-8.5621445462221164e+00
144	4.9999999999999872e-01	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	7.7761831018759220e-01	-9.5144871037596772e+00
144	4.9999999999999872e-01	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.0091779058390713e+00	-1.0712403671266408e+01
144	4.9999999999999872e-01	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	1.3082514609396021e+00	-1.1613722016467634e+01
144	4.9999999999999872e-01	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	1.6334181930588283e+00	-1.1611343512056113e+01
144	4.9999999999999872e-01	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.9235064303253815e+00	-1.0257612739649129e+01
144	4.9999999999999872e-01	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	2.1105167229953352e+00	-7.5037469010729758e+00
144	4.9999999999999872e-01	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	2.1415954383561240e+00	-3.8072529121171854e+00
144	4.9999999999999872e-01	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	2.0000000734654253e+00	-1.3194818006099626e-04
144	4.9999999999999872e-01	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	1.7132657799245750e+00	3.0456474584692654e+00
144	4.9999999999999872e-01	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	1.3430511887772918e+00	4.7750030142732536e+00
144	4.9999999999999872e-01	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	9.6178010318244789e-01	5.1291201042411902e+00
144	4.9999999999999872e-01	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	6.2834558280067854e-01	4.4679217526050383e+00
144	4.9999999999999872e-01	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	3.7412003409690819e-01	3.3253728482110430e+00
144	4.9999999999999872e-01	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	2.0283987260979958e-01	2.1636589587015127e+00
144	4.9999999999999872e-01	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	1.0007730158277713e-01	1.2454964839681220e+00
144	4.9999999999999872e-01	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	4.4907641561686834e-02	6.3868126449172336e-01
144	4.9999999999999872e-01	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.8315229337914435e-02	2.9287745499404882e-01
144	4.9999999999999872e-01	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	6.7841331770411061e-03	1.2055753062654687e-01
144	4.9999999999999872e-01	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	2.2810119065043073e-03	4.4534912876996985e-02
144	4.9999999999999872e-01	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	6.9640748538976887e-04	1.4780127942376526e-02
144	4.9999999999999872e-01	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	1.9358917653601392e-04	4.4145068517362019e-03
144	4.9999999999999872e-01	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	4.9342812348196302e-05	1.1918135707531198e-03
144	4.9999999999999872e-01	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	1.1692617591587958e-05	2.9385258961188372e-04
144	4.9999999999999872e-01	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	2.6320386686988509e-06	6.7504750068016062e-05
144	4.9999999999999872e-01	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	5.7586526596097991e-07	1.4882189079310108e-05
144	4.9999999999999872e-01	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	1.2357532526813763e-07	3.2326790909106279e-06
144	4.9999999999999872e-01	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	2.5559966773201100e-08	6.9179197753481904e-07
144	4.9999999999999872e-01	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	4.9062057512401411e-09	1.4038606311070079e-07
144	4.9999999999999872e-01	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	8.5706924828688795e-10	2.5389015153879375e-08
144	4.9999999999999872e-01	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	1.5068565632288814e-10	4.0649724387687987e-09
144	4.9999999999999872e-01	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	3.2356711004763636e-11	7.5924808483487675e-10
144	4.9999999999999872e-01	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	6.9591734096763253e-12	2.0012035810272520e-10
144	4.9999999999999872e-01	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	8.5873974065090320e-13	3.9212433518770620e-11
144	4.9999999999999872e-01	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	2.1140665735225731e-14	1.3145216616995467e-12
144	4.9999999999999872e-01	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	2.4594839454254627e-14	-3.6800859543009153e-13
144	4.9999999999999872e-01	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	1.3209364029951151e-14	3.3192624974806275e-13
144	4.9999999999999872e-01	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	6.7231420585625369e-16	9.6007472459046870e-14
144	4.9999999999999872e-01	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-4.7844684694851019e-16	-1.1863835107331355e-14
144	4.9999999999999872e-01	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	2.6814107331136723e-17	-4.0184650203284605e-15
144	4.9999999999999872e-01	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	3.5512787826040545e-17	1.0988238765787884e-15
144	4.9999999999999872e-01	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-1.5071388199745269e-18	2.2798426339237516e-16
144	4.9999999999999872e-01	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	-1.6315522051340326e-18	-6.4315736233355460e-17
144	4.9999999999999872e-01	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	1.8385812134633616e-19	-7.9651446454281764e-18
144	4.9999999999999872e-01	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	7.4862270446026006e-20	3.8071038552090320e-18
144	4.9999999999999872e-01	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	-1.2385252809090235e-20	1.8788690582251317e-19
144	4.9999999999999872e-01	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	-2.6254971753937507e-21	-1.8816267038456592e-19
144	4.9999999999999872e-01	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	7.2659858186390495e-22	3.7564583231450856e-21
144	4.9999999999999872e-01	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	6.7678811702525082e-23	8.0929679927501158e-21
144	4.9999999999999872e-01	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	-3.4758848281185072e-23	-7.0677835390545459e-22
144	4.9999999999999872e-01	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-3.2204656012817459e-25	-2.8506478228479546e-22
144	4.9999999999999872e-01	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	1.4014953860897667e-24	4.9121010055925503e-23
144	4.9999999999999872e-01	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	-8.8602607858805222e-26	7.5758676745934171e-24
144	4.9999999999999872e-01	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-4.5967096311870875e-26	-2.4398800538874687e-24
144	4.9999999999999872e-01	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	6.6993973395303344e-27	-9.5723370183726348e-26
144	4.9999999999999872e-01	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	1.1317160031894101e-27	9.5919567219157325e-26
144	4.9999999999999872e-01	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-3.2074568018109880e-28	-4.1063401010297561e-27
144	4.9999999999999872e-01	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	-1.3508639741034356e-29	-2.9921779088693551e-27
144	4.9999999999999872e-01	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	1.1755924513379988e-29	3.7778502827882978e-28
144	4.9999999999999872e-01	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-4.9467288776391180e-31	6.8539101003183125e-29
144	4.9999999999999872e-01	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	-3.3569766060852030e-31	-1.7791083761394678e-29
144	4.9999999999999872e-01	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	4.2608251192133110e-32	-7.1891784184782866e-31
144	4.9999999999999872e-01	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	6.8319298918524389e-33	6.1188269704544904e-31
144	4.9999999999999872e-01	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	-1.8406361319888297e-33	-2.8686107948425434e-32
144	4.9999999999999872e-01	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	-5.0342891901928511e-35	-1.5901766936340940e-32
144	4.9999999999999872e-01	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	5.7507205232539887e-35	2.1681899039758795e-33
144	4.9999999999999872e-01	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	-3.3363985343241961e-36	2.7635192649444841e-34
144	4.9999999999999872e-01	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	-1.3308794914667427e-36	-8.4564123689196420e-35
144	4.9999999999999872e-01	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	2.0288620980373144e-37	-5.5505390842123275e-37
144	4.9999999999999872e-01	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	1.8978764942894152e-38	2.3588150485003774e-36
144	4.9999999999999872e-01	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	-6.8196184647627414e-39	-1.7609236629262608e-37
144	4.9999999999999872e-01	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	1.8225522098533013e-40	-9.3371614730539945e-38
144	4.9999999999999872e-01	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	-6.8196184647592895e-39	-1.7609236629249748e-37
144	4.9999999999999872e-01	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	1.8978764942890007e-38	2.3588150484993751e-36
144	4.9999999999999872e-01	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	2.0288620980362219e-37	-5.5505390842253246e-37
144	4.9999999999999872e-01	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	3.9835333365775714e-03	7.4225446352152627e-02
144	4.9999999999999872e-01	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	6.7841331770410011e-03	1.2055753062654548e-01
144	4.9999999999999872e-01	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	1.1279332686496142e-02	1.9029559861172771e-01
144	4.9999999999999872e-01	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.8315229337914199e-02	2.9287745499404566e-01
144	4.9999999999999872e-01	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	2.9025785169136006e-02	4.3852080277116856e-01
144	4.9999999999999872e-01	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	4.4907641561686348e-02	6.3868126449171758e-01
144	4.9999999999999872e-01	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	6.7840905667558349e-02	9.0460478513835829e-01
144	4.9999999999999872e-01	0	1	144	144	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.0007730158277622e-01	1.2454964839681146e+00
