# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	7.4999999999999789e-01	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8211034996937388e-05	-3.4222866667803567e-04
216	7.4999999999999789e-01	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7384119531460770e-06	-1.9280904479655313e-04
216	7.4999999999999789e-01	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3429924594275487e-06	-7.7735003650937842e-05
216	7.4999999999999789e-01	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0447772706255889e-07	-2.0209184809590465e-05
216	7.4999999999999789e-01	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4499935827271706e-07	-8.2431541362825767e-07
216	7.4999999999999789e-01	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5172463991805240e-07	2.4596119529758907e-06
216	7.4999999999999789e-01	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0084903355019842e-07	1.6096868581250674e-06
216	7.4999999999999789e-01	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1751683660216370e-08	6.4959429468196988e-07
216	7.4999999999999789e-01	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1607949349576968e-09	1.9629970711030381e-07
216	7.4999999999999789e-01	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7710236127826566e-09	4.6866250593604631e-08
216	7.4999999999999789e-01	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5498378628698726e-10	9.2474364058249994e-09
216	7.4999999999999789e-01	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9527851989326303e-11	1.7891830066389209e-09
216	7.4999999999999789e-01	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0598569648586043e-11	4.6862143132733428e-10
216	7.4999999999999789e-01	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3285604072994881e-12	1.3688177742788880e-10
216	7.4999999999999789e-01	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7410893319540839e-13	2.3113141893061951e-11
216	7.4999999999999789e-01	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0003915320973852e-14	-9.7934057429075147e-13
216	7.4999999999999789e-01	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4944584693761751e-14	-5.1159280339180295e-13
216	7.4999999999999789e-01	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5483849342434114e-14	3.7810708805727964e-13
216	7.4999999999999789e-01	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2978522690624480e-16	1.2346044067038385e-13
216	7.4999999999999789e-01	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9794733981532018e-16	-1.7313492935559331e-14
216	7.4999999999999789e-01	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1896902450190670e-17	-8.6709526105525921e-15
216	7.4999999999999789e-01	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6129033523583010e-17	1.5261022889696501e-15
216	7.4999999999999789e-01	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2916249608267062e-18	6.8728687510683360e-16
216	7.4999999999999789e-01	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0483843979418783e-18	-1.0803476145991212e-16
216	7.4999999999999789e-01	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8711227578045957e-20	-4.4142282207735838e-17
216	7.4999999999999789e-01	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3218969102180753e-19	8.3966083762748031e-18
216	7.4999999999999789e-01	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0802021172973557e-21	2.5974240039901501e-18
216	7.4999999999999789e-01	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9683532069791334e-20	-6.0669356027244119e-19
216	7.4999999999999789e-01	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2073472780363334e-21	-1.3066099974006730e-19
216	7.4999999999999789e-01	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0703726005386998e-21	4.1094390054690018e-20
216	7.4999999999999789e-01	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1646286362678206e-22	5.4176928444872363e-21
216	7.4999999999999789e-01	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1626835998096166e-23	-2.5266010087960732e-21
216	7.4999999999999789e-01	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8503648114053481e-24	-1.5187996550177290e-22
216	7.4999999999999789e-01	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1405970492251341e-24	1.3983117021882518e-22
216	7.4999999999999789e-01	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6481674310527013e-25	-5.8772009745088662e-25
216	7.4999999999999789e-01	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9745553131504704e-26	-6.8643662257886135e-24
216	7.4999999999999789e-01	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1152551550885652e-26	4.6388077674306944e-25
216	7.4999999999999789e-01	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2291548479723802e-27	2.9284145729042694e-25
216	7.4999999999999789e-01	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4936859082696809e-27	-4.0950100729889866e-26
216	7.4999999999999789e-01	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6428735567483158e-29	-1.0376930128646563e-26
216	7.4999999999999789e-01	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1710768026289526e-29	2.5298176767889582e-27
216	7.4999999999999789e-01	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3169362363030526e-30	2.6769565680504447e-28
216	7.4999999999999789e-01	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1241827772478557e-30	-1.2636875914386786e-28
216	7.4999999999999789e-01	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1297550371552754e-31	-1.8119852292861876e-30
216	7.4999999999999789e-01	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4924704659637117e-32	5.2752273679654044e-30
216	7.4999999999999789e-01	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0416183336126443e-32	-3.2705469881061993e-31
216	7.4999999999999789e-01	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2950832083173121e-34	-1.7711221246250937e-31
216	7.4999999999999789e-01	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6422035954707542e-33	5.3141431997695341e-32
216	7.4999999999999789e-01	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2950832083178252e-34	-1.7711221246244123e-31
216	7.4999999999999789e-01	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0416183336117945e-32	-3.2705469881043386e-31
216	7.4999999999999789e-01	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4924704659620707e-32	5.2752273679633522e-30
216	7.4999999999999789e-01	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1328094967159175e-05	9.4224124734663376e-04
216	7.4999999999999789e-01	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9878605908376716e-06	7.6143422423502471e-04
216	7.4999999999999789e-01	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4801530560585126e-07	8.4075417043860071e-04
216	7.4999999999999789e-01	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7555116052059283e-05	7.8470443705924708e-04
216	7.4999999999999789e-01	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2545444826513901e-05	1.1627574914951921e-04
216	7.4999999999999789e-01	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8777078758120993e-05	-4.8569879593163279e-04
216	7.4999999999999789e-01	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7732217459703925e-05	-8.9437098139333315e-04
