# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
0	0.0000000000000000e+00	0	0	72	-3	72	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	0.0000000000000000e+00	4.9971429897334721e-101
0	0.0000000000000000e+00	0	0	72	-2	72	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	0.0000000000000000e+00	5.2196173503185470e-104
0	0.0000000000000000e+00	0	0	72	-1	72	-2.2204460492503131e-16	-4.0555555555555554e+00	-2.2204460492503131e-16	0.0000000000000000e+00	4.9392643848747537e-107
0	0.0000000000000000e+00	0	0	72	0	72	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	0.0000000000000000e+00	4.2344069952163243e-110
0	0.0000000000000000e+00	0	0	72	1	72	-2.2204460492503131e-16	-3.9444444444444446e+00	-2.2204460492503131e-16	0.0000000000000000e+00	4.9392643848741915e-107
0	0.0000000000000000e+00	0	0	72	2	72	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	0.0000000000000000e+00	5.2196173503178047e-104
0	0.0000000000000000e+00	0	0	72	3	72	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	0.0000000000000000e+00	4.9971429897327614e-101
0	0.0000000000000000e+00	0	0	72	4	72	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	0.0000000000000000e+00	4.3342265191589659e-98
0	0.0000000000000000e+00	0	0	72	5	72	-2.2204460492503131e-16	-3.7222222222222223e+00	-2.2204460492503131e-16	0.0000000000000000e+00	3.4057138170977372e-95
0	0.0000000000000000e+00	0	0	72	6	72	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	0.0000000000000000e+00	2.4244398587453208e-92
0	0.0000000000000000e+00	0	0	72	7	72	-2.2204460492503131e-16	-3.6111111111111112e+00	-2.2204460492503131e-16	0.0000000000000000e+00	1.5635846465549116e-89
0	0.0000000000000000e+00	0	0	72	8	72	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	0.0000000000000000e+00	9.1356214809178519e-87
0	0.0000000000000000e+00	0	0	72	9	72	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	0.0000000000000000e+00	4.8357241018103622e-84
