# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
504	1.7500000000000182e+00	0	0	72	46	72	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	8.9254031847008086e-06	-4.0012438397085681e-03
504	1.7500000000000182e+00	0	0	72	47	72	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	-1.1567785990201918e-04	-1.2625918489743704e-03
504	1.7500000000000182e+00	0	0	72	48	72	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-1.1165253624871585e-04	5.2245244855586570e-04
504	1.7500000000000182e+00	0	0	72	49	72	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	-5.7759168790243176e-05	8.9649149482323720e-04
504	1.7500000000000182e+00	0	0	72	50	72	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	-1.4392479681372972e-05	5.4366506412398263e-04
504	1.7500000000000182e+00	0	0	72	51	72	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	2.7624292405297422e-06	1.4283996398323229e-04
504	1.7500000000000182e+00	0	0	72	52	72	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	3.1399385101923971e-06	-8.0248796168691516e-05
504	1.7500000000000182e+00	0	0	72	53	72	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.1586577620990081e-06	-1.9261107838259434e-04
504	1.7500000000000182e+00	0	0	72	54	72	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-8.8335758988185845e-06	-2.7055325739209699e-04
504	1.7500000000000182e+00	0	0	72	55	72	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.0488313243380925e-05	-3.7343103310300593e-04
504	1.7500000000000182e+00	0	0	72	56	72	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	-3.4723646226973137e-05	-5.2644144648172832e-04
504	1.7500000000000182e+00	0	0	72	57	72	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-4.8810936305852866e-05	-7.4552751433831018e-04
504	1.7500000000000182e+00	0	0	72	58	72	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	-5.7463474411300780e-05	-9.8482843602660641e-04
504	1.7500000000000182e+00	0	0	72	59	72	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	-5.6363735119260572e-05	-1.1082000604891217e-03
504	1.7500000000000182e+00	0	0	72	60	72	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-4.8493949521930942e-05	-9.0880755629209374e-04
504	1.7500000000000182e+00	0	0	72	61	72	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	-4.8060091894465030e-05	-2.4804821125543373e-04
504	1.7500000000000182e+00	0	0	72	62	72	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	-7.3186877250090943e-05	7.3617585523796849e-04
504	1.7500000000000182e+00	0	0	72	63	72	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-1.2796404995965571e-04	1.5726517373283746e-03
504	1.7500000000000182e+00	0	0	72	64	72	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	-1.8904174315406729e-04	1.7389110463152415e-03
504	1.7500000000000182e+00	0	0	72	65	72	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.1552110313877770e-04	1.1384937763238934e-03
504	1.7500000000000182e+00	0	0	72	66	72	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.8087150995964389e-04	2.9908192463519835e-04
504	1.7500000000000182e+00	0	0	72	67	72	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	-9.9840522728193257e-05	-1.4709607013437305e-05
504	1.7500000000000182e+00	0	0	72	68	72	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.1786204267862954e-05	5.4221744255427578e-04
504	1.7500000000000182e+00	0	0	72	69	72	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	7.1779422463512354e-06	1.6403145403723705e-03
504	1.7500000000000182e+00	0	0	72	70	72	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	-1.9955785855047422e-05	2.6612035331784801e-03
504	1.7500000000000182e+00	0	0	72	71	72	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	-6.8285296646060730e-05	3.2484047818223628e-03
504	1.7500000000000182e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1356641213510156e-05	3.4185064565690291e-03
504	1.7500000000000182e+00	0	0	72	73	72	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	-6.8285296646110495e-05	3.2484047818286382e-03
504	1.7500000000000182e+00	0	0	72	74	72	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	-1.9955785855064688e-05	2.6612035331999512e-03
504	1.7500000000000182e+00	0	0	72	75	72	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	7.1779422463798211e-06	1.6403145403559053e-03
504	1.7500000000000182e+00	0	0	72	76	72	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	-2.1786204267725348e-05	5.4221744255764863e-04
504	1.7500000000000182e+00	0	0	72	77	72	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	-9.9840522728317100e-05	-1.4709606980097492e-05
504	1.7500000000000182e+00	0	0	72	78	72	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.8087150995947437e-04	2.9908192463819064e-04
504	1.7500000000000182e+00	0	0	72	79	72	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	-2.1552110313893122e-04	1.1384937763327281e-03
504	1.7500000000000182e+00	0	0	72	80	72	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	-1.8904174315397394e-04	1.7389110463103300e-03
504	1.7500000000000182e+00	0	0	72	81	72	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-1.2796404995965292e-04	1.5726517373314804e-03
504	1.7500000000000182e+00	0	0	72	82	72	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	-7.3186877250001428e-05	7.3617585526116293e-04
504	1.7500000000000182e+00	0	0	72	83	72	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	-4.8060091894368346e-05	-2.4804821126265695e-04
504	1.7500000000000182e+00	0	0	72	84	72	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-4.8493949521811327e-05	-9.0880755630237621e-04
504	1.7500000000000182e+00	0	0	72	85	72	-2.2204460492503131e-16	7.2222222222222199e-01	-2.2204460492503131e-16	-5.6363735119244952e-05	-1.1082000604740196e-03
504	1.7500000000000182e+00	0	0	72	86	72	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	-5.7463474411159095e-05	-9.8482843602255886e-04
504	1.7500000000000182e+00	0	0	72	87	72	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-4.8810936305797104e-05	-7.4552751433044364e-04
504	1.7500000000000182e+00	0	0	72	88	72	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	-3.4723646227050644e-05	-5.2644144648796715e-04
504	1.7500000000000182e+00	0	0	72	89	72	-2.2204460492503131e-16	9.4444444444444420e-01	-2.2204460492503131e-16	-2.0488313243559473e-05	-3.7343103309443867e-04
504	1.7500000000000182e+00	0	0	72	90	72	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-8.8335758989677843e-06	-2.7055325740599689e-04
504	1.7500000000000182e+00	0	0	72	91	72	-2.2204460492503131e-16	1.0555555555555554e+00	-2.2204460492503131e-16	-2.1586577621909484e-06	-1.9261107837834253e-04
504	1.7500000000000182e+00	0	0	72	92	72	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	3.1399385100980715e-06	-8.0248796164073682e-05
504	1.7500000000000182e+00	0	0	72	93	72	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	2.7624292403723161e-06	1.4283996398496701e-04
504	1.7500000000000182e+00	0	0	72	94	72	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	-1.4392479681421544e-05	5.4366506412681370e-04
504	1.7500000000000182e+00	0	0	72	95	72	-2.2204460492503131e-16	1.2777777777777775e+00	-2.2204460492503131e-16	-5.7759168790076643e-05	8.9649149482207147e-04
504	1.7500000000000182e+00	0	0	72	96	72	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-1.1165253624826482e-04	5.2245244855342321e-04
504	1.7500000000000182e+00	0	0	72	97	72	-2.2204460492503131e-16	1.3888888888888886e+00	-2.2204460492503131e-16	-1.1567785990114487e-04	-1.2625918489954646e-03
504	1.7500000000000182e+00	0	0	72	98	72	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	8.9254031857832761e-06	-4.0012438397230010e-03
504	1.7500000000000182e+00	0	0	72	99	72	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	2.7039848684445866e-04	-5.4025771739025785e-03
504	1.7500000000000182e+00	0	0	72	100	72	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	5.2669105566444108e-04	-2.7717806496578845e-03
504	1.7500000000000182e+00	0	0	72	101	72	-2.2204460492503131e-16	1.6111111111111107e+00	-2.2204460492503131e-16	5.3924580408620804e-04	3.8335161698563880e-03
504	1.7500000000000182e+00	0	0	72	102	72	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	1.7870417398813121e-04	1.0123721261798169e-02
504	1.7500000000000182e+00	0	0	72	103	72	-2.2204460492503131e-16	1.7222222222222219e+00	-2.2204460492503131e-16	-3.9829482351505519e-04	1.0601062393012006e-02
504	1.7500000000000182e+00	0	0	72	104	72	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	-8.1915963372192202e-04	3.8871722173431378e-03
504	1.7500000000000182e+00	0	0	72	105	72	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-7.9275943441675656e-04	-5.3845007534532030e-03
504	1.7500000000000182e+00	0	0	72	106	72	-2.2204460492503131e-16	1.8888888888888886e+00	-2.2204460492503131e-16	-3.5398603445258026e-04	-1.0574999785853745e-02
504	1.7500000000000182e+00	0	0	72	107	72	-2.2204460492503131e-16	1.9444444444444442e+00	-2.2204460492503131e-16	1.8309028347568423e-04	-8.8248824332273212e-03
504	1.7500000000000182e+00	0	0	72	108	72	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	4.9808860093286667e-04	-2.7807354587823241e-03
504	1.7500000000000182e+00	0	0	72	109	72	-2.2204460492503131e-16	2.0555555555555554e+00	-2.2204460492503131e-16	4.8980874304963007e-04	2.6867105622152554e-03
504	1.7500000000000182e+00	0	0	72	110	72	-2.2204460492503131e-16	2.1111111111111107e+00	-2.2204460492503131e-16	2.7881876454107640e-04	4.6837239485236770e-03
504	1.7500000000000182e+00	0	0	72	111	72	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	5.1608209218931972e-05	3.5875577298102312e-03
504	1.7500000000000182e+00	0	0	72	112	72	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	-7.9721746517241732e-05	1.4357703785056186e-03
504	1.7500000000000182e+00	0	0	72	113	72	-2.2204460492503131e-16	2.2777777777777772e+00	-2.2204460492503131e-16	-1.0770797444498593e-04	-1.4349936080172709e-04
504	1.7500000000000182e+00	0	0	72	114	72	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-7.9754081414480866e-05	-7.1500888526526002e-04
504	1.7500000000000182e+00	0	0	72	115	72	-2.2204460492503131e-16	2.3888888888888884e+00	-2.2204460492503131e-16	-4.1977591113796483e-05	-6.2833729974460899e-04
504	1.7500000000000182e+00	0	0	72	116	72	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2204460492503131e-16	-1.6043115818966948e-05	-3.5125970376108720e-04
504	1.7500000000000182e+00	0	0	72	117	72	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-3.8672155550945820e-06	-1.3741610282098655e-04
504	1.7500000000000182e+00	0	0	72	118	72	-2.2204460492503131e-16	2.5555555555555554e+00	-2.2204460492503131e-16	4.5068892300630651e-09	-3.3670637257233169e-05
504	1.7500000000000182e+00	0	0	72	119	72	-2.2204460492503131e-16	2.6111111111111107e+00	-2.2204460492503131e-16	5.6429219692981295e-07	-5.9427683430670047e-07
504	1.7500000000000182e+00	0	0	72	120	72	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	3.3975723899160242e-07	4.1861918141525743e-06
504	1.7500000000000182e+00	0	0	72	121	72	-2.2204460492503131e-16	2.7222222222222219e+00	-2.2204460492503131e-16	1.3089636230380769e-07	2.4458513015493077e-06
504	1.7500000000000182e+00	0	0	72	122	72	-2.2204460492503131e-16	2.7777777777777772e+00	-2.2204460492503131e-16	3.8271476861268830e-08	8.8132857436167908e-07
504	1.7500000000000182e+00	0	0	72	123	72	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	9.2179306948245109e-09	2.3472654347815313e-07
504	1.7500000000000182e+00	0	0	72	124	72	-2.2204460492503131e-16	2.8888888888888884e+00	-2.2204460492503131e-16	2.0835488536535967e-09	5.1158092495490329e-08
504	1.7500000000000182e+00	0	0	72	125	72	-2.2204460492503131e-16	2.9444444444444442e+00	-2.2204460492503131e-16	5.3291022428970708e-10	1.1310070241272015e-08
504	1.7500000000000182e+00	0	0	72	126	72	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	1.5595015785348971e-10	3.2465908652610215e-09
504	1.7500000000000182e+00	0	0	72	127	72	-2.2204460492503131e-16	3.0555555555555554e+00	-2.2204460492503131e-16	4.2238142964367530e-11	1.0421274007790774e-09
504	1.7500000000000182e+00	0	0	72	128	72	-2.2204460492503131e-16	3.1111111111111107e+00	-2.2204460492503131e-16	8.4807201848527219e-12	2.7461561621604487e-10
504	1.7500000000000182e+00	0	0	72	129	72	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	8.4211660167734538e-13	4.5366504876269399e-11
504	1.7500000000000182e+00	0	0	72	130	72	-2.2204460492503131e-16	3.2222222222222219e+00	-2.2204460492503131e-16	-7.7794751822090780e-14	1.8568192066704120e-13
504	1.7500000000000182e+00	0	0	72	131	72	-2.2204460492503131e-16	3.2777777777777772e+00	-2.2204460492503131e-16	9.5724511634954704e-15	-1.8037764447999676e-12
504	1.7500000000000182e+00	0	0	72	132	72	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	4.2411847057139172e-14	1.7250122364706666e-13
504	1.7500000000000182e+00	0	0	72	133	72	-2.2204460492503131e-16	3.3888888888888884e+00	-2.2204460492503131e-16	1.7260529957173745e-14	4.6804245388400263e-13
504	1.7500000000000182e+00	0	0	72	134	72	-2.2204460492503131e-16	3.4444444444444442e+00	-2.2204460492503131e-16	3.1491863839958350e-16	1.4327567248813102e-13
504	1.7500000000000182e+00	0	0	72	135	72	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-1.8233233576240452e-15	-2.0037009457437450e-14
504	1.7500000000000182e+00	0	0	72	136	72	-2.2204460492503131e-16	3.5555555555555554e+00	-2.2204460492503131e-16	-3.2752797781450394e-16	-2.1101741923397761e-14
504	1.7500000000000182e+00	0	0	72	137	72	-2.2204460492503131e-16	3.6111111111111107e+00	-2.2204460492503131e-16	1.8000388961779451e-16	-8.3131803971215425e-16
504	1.7500000000000182e+00	0	0	72	138	72	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	6.7498430657084439e-17	2.5470876898172152e-15
504	1.7500000000000182e+00	0	0	72	139	72	-2.2204460492503131e-16	3.7222222222222219e+00	-2.2204460492503131e-16	-1.1778190032495166e-17	4.4879226426578105e-16
504	1.7500000000000182e+00	0	0	72	140	72	-2.2204460492503131e-16	3.7777777777777772e+00	-2.2204460492503131e-16	-8.7939245401699269e-18	-2.4155712599587383e-16
504	1.7500000000000182e+00	0	0	72	141	72	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	4.5537847031380761e-19	-7.3797821489892672e-17
504	1.7500000000000182e+00	0	0	72	142	72	-2.2204460492503131e-16	3.8888888888888884e+00	-2.2204460492503131e-16	9.8170047420855275e-19	2.0189580853136013e-17
504	1.7500000000000182e+00	0	0	72	143	72	-2.2204460492503131e-16	3.9444444444444442e+00	-2.2204460492503131e-16	1.6377032956658057e-20	8.3043232220861765e-18
504	1.7500000000000182e+00	0	0	72	144	72	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-1.9221941128308380e-19	-2.9539360910278203e-18
504	1.7500000000000182e+00	0	0	72	145	72	-2.2204460492503131e-16	4.0555555555555554e+00	-2.2204460492503131e-16	1.6377032956358840e-20	8.3043232220749845e-18
504	1.7500000000000182e+00	0	0	72	146	72	-2.2204460492503131e-16	4.1111111111111107e+00	-2.2204460492503131e-16	9.8170047420803795e-19	2.0189580853152024e-17
504	1.7500000000000182e+00	0	0	72	147	72	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	4.5537847031661975e-19	-7.3797821489782256e-17
504	1.7500000000000182e+00	0	1	144	105	144	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	7.5909531209753013e-07	-1.4541190138440754e-04
504	1.7500000000000182e+00	0	1	144	106	144	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.1586577620990081e-06	-1.9261107838259434e-04
504	1.7500000000000182e+00	0	1	144	107	144	-2.2204460492503131e-16	-1.0277777777777779e+00	-2.2204460492503131e-16	-5.1211302022158435e-06	-2.3157601203869824e-04
504	1.7500000000000182e+00	0	1	144	108	144	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-8.8335758988185845e-06	-2.7055325739209699e-04
504	1.7500000000000182e+00	0	1	144	109	144	-2.2204460492503131e-16	-9.7222222222222243e-01	-2.2204460492503131e-16	-1.4274393127581980e-05	-3.1654925180345738e-04
504	1.7500000000000182e+00	0	1	144	110	144	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.0488313243380925e-05	-3.7343103310300593e-04
504	1.7500000000000182e+00	0	1	144	111	144	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.7379691067286163e-05	-4.4210230762690631e-04
