8.664773 -4.576192011906669089e-08 3.423140558759726666e-07
8.806818 -4.574760292387189769e-08 3.427935262861753156e-07
8.948864 -4.573301812851287347e-08 3.432696981830567296e-07
9.090909 -4.571816068962239992e-08 3.437425228086074791e-07
9.232955 -4.57030257382390896e-08 3.442119505884713385e-07
9.375000 -4.568760816766273324e-08 3.446779309580312634e-07
9.517045 -4.56719027473616428e-08 3.451404124808795478e-07
9.659091 -4.565590436199677292e-08 3.455993429088544606e-07
9.801136 -4.563960739978210836e-08 3.460546690008394637e-07
9.943182 -4.562300648741225798e-08 3.465063367505499063e-07
10.085227 -4.560609591395920291e-08 3.469542910031733771e-07
10.227273 -4.558886992644057882e-08 3.473984758840273503e-07
10.369318 -4.557132284883270199e-08 3.478388342848294155e-07
10.511364 -4.555344853015027345e-08 3.482753081277965384e-07
10.653409 -4.553524082387695991e-08 3.48707838427966675e-07
10.795455 -4.551669363453511961e-08 3.491363652249569797e-07
10.937500 -4.549780062397179421e-08 3.495608272952030494e-07
11.079545 -4.547855523937463455e-08 3.499811625854031519e-07
11.221591 -4.545895092194755294e-08 3.503973075429904041e-07
11.363636 -4.54389808812103902e-08 3.508091978422081961e-07
11.505682 -4.541863823032148168e-08 3.512167678056478334e-07
11.647727 -4.5397915715674823e-08 3.516199507072386812e-07
11.789773 -4.537680645031273908e-08 3.520186785521199181e-07
11.931818 -4.535530310548306313e-08 3.524128821907307921e-07
12.073864 -4.533339802256799595e-08 3.528024912005510042e-07
12.215909 -4.531108352488430568e-08 3.531874336359580613e-07
12.357955 -4.528835195630501263e-08 3.535676365378712251e-07
12.500000 -4.5265195163385596e-08 3.539430256794686211e-07
12.642045 -4.524160500025772852e-08 3.543135253038300594e-07
12.784091 -4.52175731167704148e-08 3.54679058182074941e-07
12.926136 -4.519309112106684827e-08 3.550395457660460348e-07
13.068182 -4.516815027083902249e-08 3.553949081726279856e-07
13.210227 -4.514274162253429213e-08 3.557450640600391056e-07
13.352273 -4.511685614339554439e-08 3.560899303334614313e-07
13.494318 -4.509048454345890407e-08 3.564294225442936215e-07
13.636364 -4.506361751573250001e-08 3.567634545227771501e-07
13.778409 -4.503624530924235453e-08 3.570919387008126331e-07
13.920455 -4.500835792497822905e-08 3.574147858196855511e-07
14.062500 -4.497994514892484519e-08 3.577319047685584012e-07
14.204545 -4.495099681388901326e-08 3.580432029326315726e-07
14.346591 -4.492150233088885175e-08 3.583485858220659943e-07
14.488636 -4.489145077359711569e-08 3.586479573305686889e-07
14.630682 -4.486083126983015018e-08 3.589412191908166027e-07
14.772727 -4.482963254687440168e-08 3.592282716366527762e-07
14.914773 -4.479784301366102821e-08 3.595090128438257469e-07
15.056818 -4.47654507601986983e-08 3.597833390055743224e-07
15.198864 -4.473244401162132087e-08 3.60051144424673751e-07
15.340909 -4.46988103147616265e-08 3.603123212278052003e-07
15.482955 -4.466453700421220674e-08 3.60566759621802335e-07
15.625000 -4.462961110107895128e-08 3.608143475246570306e-07
15.767045 -4.459401945703730447e-08 3.610549708745964546e-07
15.909091 -4.455774853864340521e-08 3.612885132713152744e-07
16.051136 -4.452078476163565732e-08 3.615148560577152355e-07
16.193182 -4.448311378195581121e-08 3.617338783319085725e-07
16.335227 -4.444472123728950293e-08 3.619454566568689312e-07
16.477273 -4.440559240714760463e-08 3.621494653334452815e-07
16.619318 -4.436571237478490384e-08 3.623457761791262816e-07
16.761364 -4.432506532273741246e-08 3.625342583758716563e-07
16.903409 -4.428363546284733098e-08 3.62714778582767738e-07
17.045455 -4.424140679469069446e-08 3.628872007235080115e-07
17.187500 -4.419836255855512413e-08 3.630513861796704154e-07
17.329545 -4.415448575965454242e-08 3.632071933391124625e-07
17.471591 -4.410975908211434037e-08 3.633544779593086688e-07
17.613636 -4.406416479631366261e-08 3.634930928084715877e-07
17.755682 -4.401768474157762591e-08 3.636228877146457343e-07
17.897727 -4.397030025054711702e-08 3.637437094095175149e-07
18.039773 -4.392199220688645262e-08 3.638554014802134413e-07
18.181818 -4.387274126914054868e-08 3.639578044900499184e-07
18.323864 -4.382252728492570992e-08 3.64050755726140719e-07
18.465909 -4.377132972735479292e-08 3.641340890168787481e-07
18.607955 -4.371912764052503759e-08 3.642076347049706431e-07
18.750000 -4.366589956098935148e-08 3.642712199334769413e-07
18.892045 -4.36116301385590407e-08 3.643246755579403779e-07
19.034091 -4.355628332530329185e-08 3.643678065907079744e-07
19.176136 -4.349984301919741809e-08 3.644004362786411766e-07
19.318182 -4.344228543235098196e-08 3.644223769630645693e-07
19.460227 -4.338358637937895684e-08 3.644334369763740958e-07
19.602273 -4.332372095084361925e-08 3.644334204969461898e-07
19.744318 -4.326266370323990964e-08 3.64422127774998476e-07
19.886364 -4.320038860200793578e-08 3.64399354576425872e-07
20.028409 -4.313686887441941703e-08 3.643648925183463377e-07
20.170455 -4.307207696614021351e-08 3.643185290380422946e-07
20.312500 -4.300598490504006929e-08 3.642600467493502114e-07
20.454545 -4.293856393468708098e-08 3.641892236692433467e-07
20.596591 -4.286978445746393622e-08 3.641058331074488503e-07
20.738636 -4.279961626806784509e-08 3.640096435284550848e-07
20.880682 -4.272802828434968121e-08 3.639004183162858649e-07
21.022727 -4.265498890930008284e-08 3.63777915983424733e-07
21.164773 -4.258046533335031348e-08 3.636418895438622422e-07
21.306818 -4.250442404441831259e-08 3.634920868112870759e-07
21.448864 -4.242683074582690837e-08 3.633282498882630297e-07
21.590909 -4.23476501442907166e-08 3.631501156203425912e-07
21.732955 -4.226684631110934618e-08 3.629574148540200742e-07
21.875000 -4.218438180310027461e-08 3.627498724516871496e-07
22.017045 -4.21002189080326501e-08 3.62527207188656668e-07
22.159091 -4.201431845705149765e-08 3.622891319167689261e-07
22.301136 -4.192664035070697058e-08 3.620353527923120301e-07
22.443182 -4.183714371927126397e-08 3.617655695444110079e-07
22.585227 -4.174578642590922259e-08 3.614794752813657431e-07
22.727273 -4.165252481048185724e-08 3.611767561829228468e-07
22.869318 -4.155731471079661171e-08 3.608570911328425585e-07
23.011364 -4.146011041329341859e-08 3.605201521059556397e-07
23.153409 -4.13608649077157957e-08 3.60165603551435614e-07
23.295455 -4.125953019703399436e-08 3.597931023023275496e-07
23.437500 -4.115605679582018984e-08 3.59402297382560389e-07
23.579545 -4.105039391567549462e-08 3.589928296272730076e-07
23.721591 -4.094248968162143235e-08 3.585643318646977566e-07
23.863636 -4.083229043756350697e-08 3.581164285931620251e-07
24.005682 -4.071974122747042352e-08 3.576487353745966087e-07
24.147727 -4.060478554316816868e-08 3.571608587969159588e-07
24.289773 -4.048736533861088797e-08 3.566523966315980218e-07
24.431818 -4.036742095661401154e-08 3.561229371240644411e-07
24.573864 -4.024489115026687652e-08 3.555720589298499008e-07
24.715909 -4.011971273672531439e-08 3.549993309059248128e-07
24.857955 -3.999182109504023754e-08 3.5440431154540088e-07
25.000000 -3.986114964082253131e-08 3.537865491331321606e-07
25.142045 -3.972762981310049072e-08 3.531455809389294737e-07
25.284091 -3.959119134973791699e-08 3.524809338504768112e-07
25.426136 -3.945176214886561538e-08 3.517921229967762197e-07
25.568182 -3.930926761496579906e-08 3.510786521113728929e-07
25.710227 -3.916363148560593816e-08 3.503400128109666446e-07
25.852273 -3.901477483585932839e-08 3.495756846228818755e-07
25.994318 -3.886261682652047478e-08 3.487851345653840822e-07
26.136364 -3.870707410205140386e-08 3.479678166122999777e-07
26.278409 -3.854806093282044555e-08 3.471231716588425178e-07
26.420455 -3.838548938574958034e-08 3.462506267345657799e-07
26.562500 -3.821926867532984539e-08 3.453495949973226533e-07
26.704545 -3.804930538611772575e-08 3.444194750669723121e-07
26.846591 -3.787550364555553135e-08 3.434596508258954326e-07
26.988636 -3.769776454059991426e-08 3.424694908515984267e-07
27.130682 -3.751598636862592498e-08 3.414483482153677285e-07
27.272727 -3.733006428560872137e-08 3.403955598741745708e-07
27.414773 -3.713989016045877002e-08 3.393104459396807875e-07
27.556818 -3.694535300218764223e-08 3.381923097040799356e-07
27.698864 -3.674633836677024794e-08 3.370404369112971773e-07
27.840909 -3.654272844463973928e-08 3.358540952413309212e-07
27.982955 -3.633440173457655688e-08 3.34632533839973301e-07
28.125000 -3.612123311246413234e-08 3.333749828916327193e-07
28.267045 -3.59030938031667459e-08 3.320806527178612458e-07
28.409091 -3.567985101954686817e-08 3.307487335343431944e-07
28.551136 -3.54513680076111758e-08 3.293783948677566667e-07
28.693182 -3.521750365698628428e-08 3.279687845034904401e-07
28.835227 -3.497811237728461456e-08 3.265190286609658643e-07
28.977273 -3.473304458757512687e-08 3.250282305380509231e-07
29.119318 -3.448214567989060978e-08 3.234954700760547544e-07
29.261364 -3.422525603175087051e-08 3.219198031975855626e-07
29.403409 -3.396221149888275318e-08 3.203002608309592989e-07
29.545455 -3.369284267645399003e-08 3.186358487528879084e-07
29.687500 -3.341697479894319997e-08 3.169255462776741912e-07
29.829545 -3.313442749619402923e-08 3.151683056963599488e-07
29.971591 -3.284501473330123633e-08 3.133630513124202126e-07
30.113636 -3.254854474217627311e-08 3.115086787713044268e-07
30.255682 -3.224481922922566465e-08 3.096040541194965576e-07
30.397727 -3.193363378819754781e-08 3.076480131077215976e-07
30.539773 -3.161477723602839817e-08 3.056393596471674038e-07
30.681818 -3.128803199738189951e-08 3.035768655328912234e-07
30.823864 -3.095317291405386791e-08 3.014592690359294926e-07
30.965909 -3.060996775519520671e-08 2.992852741655720556e-07
31.107955 -3.025817671863422235e-08 2.970535491856014221e-07
31.250000 -2.989755208941859834e-08 2.94762725681028266e-07
31.392045 -2.952783808788754246e-08 2.924113978939164272e-07
31.534091 -2.914877020836405465e-08 2.899981208916949157e-07
31.676136 -2.876007537799280189e-08 2.875214094676331777e-07
31.818182 -2.836147123840229633e-08 2.849797370511291325e-07
31.960227 -2.795266610727514283e-08 2.823715344730805131e-07
32.102273 -2.753335848817895964e-08 2.796951882588319981e-07
32.244318 -2.710325594220401059e-08 2.769490654242595844e-07
32.386364 -2.666199791577408789e-08 2.741314090049828924e-07
32.528409 -2.620926978393873987e-08 2.712404896685727528e-07
32.670455 -2.574472688155581841e-08 2.682745029923030469e-07
32.812500 -2.526801311665710893e-08 2.652315929390852632e-07
32.954545 -2.477875968304131272e-08 2.621098501221623683e-07
33.096591 -2.427658523620032839e-08 2.589073100049033312e-07
33.238636 -2.376109471747566173e-08 2.556219510253608466e-07
33.380682 -2.323187956333222215e-08 2.522516928126440405e-07
33.522727 -2.2688517187182913e-08 2.487943944813269462e-07
33.664773 -2.213056952649711778e-08 2.452478525486809367e-07
33.806818 -2.155758364020465689e-08 2.416097984087953713e-07
33.948864 -2.096909027750806383e-08 2.378778966967751531e-07
34.090909 -2.036460336382819254e-08 2.340497428705934849e-07
34.232955 -1.974361934665096232e-08 2.301228607153368176e-07
34.375000 -1.91056167813405452e-08 2.260947001946233006e-07
34.517045 -1.845005537289922806e-08 2.219626348522447504e-07
34.659091 -1.777637535518072105e-08 2.177239591556346624e-07
34.801136 -1.708399668811952573e-08 2.133758858514117874e-07
34.943182 -1.637231780265007627e-08 2.089155431975895984e-07
35.085227 -1.564071523525799072e-08 2.043399721635395559e-07
35.227273 -1.488854256501512883e-08 1.996461230852793923e-07
35.369318 -1.411512947303780069e-08 1.948308528244333656e-07
35.511364 -1.331978028714627728e-08 1.898909216913218424e-07
35.653409 -1.250177364439571721e-08 1.848229895938972037e-07
35.795455 -1.166036099516037877e-08 1.796236128181379962e-07
35.937500 -1.079476579641220816e-08 1.742892404770599973e-07
36.079545 -9.904182047076551653e-09 1.688162104750185271e-07
36.221591 -8.987772584423804712e-09 1.632007458426605713e-07
36.363636 -8.044668876969647885e-09 1.574389505238819784e-07
36.505682 -7.073968842582624475e-09 1.515268052710463195e-07
36.647727 -6.074735716278538014e-09 1.454601629724969354e-07
36.789773 -5.045996125472923303e-09 1.392347445538033627e-07
36.931818 -3.986739127191996733e-09 1.32846133887386553e-07
37.073864 -2.895914063409457408e-09 1.262897727218367078e-07
37.215909 -1.772428877464858331e-09 1.195609560174937915e-07
37.357955 -6.151484618371884641e-10 1.126548262939987595e-07
37.500000 5.771074794440592812e-10 1.055663679702723649e-07
37.642045 1.80556647547284923e-09 9.829040201566906838e-08
37.784091 3.07150530902925668e-09 9.082157954099534996e-08
37.926136 4.376252510245846219e-09 8.31543756994489723e-08
38.068182 5.721190398337528985e-09 7.528308344163967976e-08
38.210227 7.107757760210755093e-09 6.720180632623461344e-08
38.352273 8.537452357347928147e-09 5.890445183529212836e-08
38.494318 1.001183399048306928e-08 5.038472376509140865e-08
38.636364 1.153252661747627931e-08 4.16361146977791308e-08
38.778409 1.310122196669322417e-08 3.265189787684917908e-08
38.920455 1.471968270674680955e-08 2.342511994554804844e-08
39.062500 1.63897453761632138e-08 1.394859245402842218e-08
39.204545 1.81133244167082665e-08 4.214882424018918479e-09
39.346591 1.989241592966396627e-08 -5.78369845438513146e-09
39.488636 2.172910038490129804e-08 -1.605510825323322346e-08
39.630682 2.362554465559741593e-08 -2.660758811166796999e-08
39.772727 2.558399989165705068e-08 -3.744966935281087965e-08
39.914773 2.760680023391700195e-08 -4.85901670919076249e-08
40.056818 2.969636763087333986e-08 -6.003816308317811299e-08
40.198864 3.185522817623733735e-08 -7.180300085098304352e-08
40.340909 3.408603867517876726e-08 -8.38943319236621052e-08
40.482955 3.639160133780982314e-08 -9.632224715520942044e-08
40.625000 3.877482912890638724e-08 -1.090974596938535353e-07
40.767045 4.123863067483180162e-08 -1.222314019871233855e-07
40.909091 4.378574269383534864e-08 -1.357360099101163595e-07
41.051136 4.641863081865764937e-08 -1.496230176187560307e-07
41.193182 4.91396672047798219e-08 -1.639028636979393342e-07
41.335227 5.195175497868776985e-08 -1.785837605712801627e-07
41.477273 5.485935136844744495e-08 -1.936718470013504249e-07
41.619318 5.786947107670757651e-08 -2.091732393428320423e-07
41.761364 6.099193970857786638e-08 -2.250979915421605792e-07
41.903409 6.423817110226668913e-08 -2.414646886452857449e-07
42.045455 6.761823497304892952e-08 -2.583033581973657526e-07
42.187500 7.113684528049566579e-08 -2.756544234712886161e-07
42.329545 7.478974902637593042e-08 -2.935628535607276211e-07
42.471591 7.856235008553952606e-08 -3.120689104467532123e-07
42.613636 8.243195381287959428e-08 -3.311987807415393572e-07
42.755682 8.637383938916988453e-08 -3.509588565430390098e-07
42.897727 9.036990234285466072e-08 -3.713361449939682591e-07
43.039773 9.441755870910153654e-08 -3.923047556659589845e-07
43.181818 9.853642887773762076e-08 -4.138358988941293568e-07
43.323864 1.027709459278817523e-07 -4.359077872465518717e-07
43.465909 1.071877882648600345e-07 -4.585129978690675698e-07
43.607955 1.118673951307086802e-07 -4.816632010277519801e-07
43.750000 1.168892387215430293e-07 -5.053922860894892777e-07
43.892045 1.223121847010156864e-07 -5.297573329729860155e-07
44.034091 1.28154636840392581e-07 -5.548342279158943237e-07
44.176136 1.343824967572595692e-07 -5.807048998691436721e-07
44.318182 1.40913111038991671e-07 -6.074381553344125475e-07
44.460227 1.476385528714091845e-07 -6.350727640616800419e-07
44.602273 1.544636243706547738e-07 -6.636134818894071194e-07
44.744318 1.613470873387295543e-07 -6.930447238327149115e-07
44.886364 1.683320085324371061e-07 -7.233562125184604069e-07
45.028409 1.755527773256882401e-07 -7.545679192202804815e-07
45.170455 1.832109525090697624e-07 -7.86742899707233015e-07
45.312500 1.915193963965191941e-07 -8.199841037870504369e-07
45.454545 2.006248069487400537e-07 -8.544184869469300651e-07
45.596591 2.10530916397727107e-07 -8.901743341653835351e-07
45.738636 2.210522850651567534e-07 -9.273563999860222931e-07
45.880682 2.318247791316487644e-07 -9.660219950618298065e-07
46.022727 2.42381588681502348e-07 -1.00616181973628581e-06
46.164773 2.522791422847483804e-07 -1.047691255937604995e-06
46.306818 2.612366007672003336e-07 -1.09045842667545747e-06
46.448864 2.69245096125522187e-07 -1.13427283657636825e-06
46.590909 2.766110421216560149e-07 -1.178952790495642085e-06
46.732955 2.839173276545637241e-07 -1.224382504360216365e-06
46.875000 2.919095350739385436e-07 -1.270563406838305527e-06
47.017045 3.013348134815279086e-07 -1.317641774394473846e-06
47.159091 3.127743889442895317e-07 -1.365899206107083811e-06
47.301136 3.26514205563861029e-07 -1.415703708949011435e-06
47.443182 3.424900774395617192e-07 -1.467433687814684374e-06
47.585227 3.603240435060027538e-07 -1.521398465738879964e-06
47.727273 3.794413410130009588e-07 -1.57778129831105642e-06
47.869318 3.992312667995557931e-07 -1.636622692696670277e-06
48.011364 4.192009946936612217e-07 -1.697846943751370953e-06
48.153409 4.390764095962066211e-07 -1.761319733230173033e-06
48.295455 4.588268258091572968e-07 -1.826915164201087511e-06
48.437500 4.786206006929308002e-07 -1.894569450041720999e-06
48.579545 4.98741856882714621e-07 -1.964305268968385272e-06
48.721591 5.195047649013151427e-07 -2.036222697283933644e-06
48.863636 5.411908656315350652e-07 -2.110465168982145945e-06
49.005682 5.640158001417564184e-07 -2.187177299194222455e-06
49.147727 5.881168805597780943e-07 -2.266472700152717386e-06
49.289773 6.135500646873316138e-07 -2.348424420567197297e-06
49.431818 6.402929293838023897e-07 -2.433081235262965885e-06
49.573864 6.682604643811575922e-07 -2.520503089523606049e-06
49.715909 6.973430986624835637e-07 -2.610801189818068263e-06
49.857955 7.274673180070928957e-07 -2.704164663007138916e-06
50.000000 7.586632291898028836e-07 -2.800858492386765339e-06
50.142045 7.911108779895514283e-07 -2.901187380386902865e-06
50.284091 8.251376463362660711e-07 -3.005434757714547926e-06
50.426136 8.611555195976207219e-07 -3.113799158806648388e-06
50.568182 8.995533940765509813e-07 -3.226354698025493499e-06
50.710227 9.405835423411631195e-07 -3.34305512655355284e-06
50.852273 9.842901049678174514e-07 -3.463784579893471368e-06
50.994318 1.030514564056346346e-06 -3.588439838615650768e-06
51.136364 1.078982488178629048e-06 -3.717016491704784296e-06
51.278409 1.129440757032930603e-06 -3.849669558133935886e-06
51.420455 1.181791711215251569e-06 -3.986728086522972446e-06
51.562500 1.236171645337094201e-06 -4.128659278408052029e-06
51.704545 1.292945536406247537e-06 -4.275994850194394029e-06
51.846591 1.352625759310074123e-06 -4.429244569181709828e-06
51.988636 1.415752331974808761e-06 -4.588824893808316335e-06
52.130682 1.482782693852666161e-06 -4.755023525949052031e-06
52.272727 1.554027904723476324e-06 -4.928006549149673278e-06
52.414773 1.629648241094714598e-06 -5.10785964220937614e-06
52.556818 1.709697855524936458e-06 -5.29464483608747193e-06
52.698864 1.794195291566217468e-06 -5.488452833602118825e-06
52.840909 1.883195916957734473e-06 -5.68943714327703807e-06
52.982955 1.976848711078770735e-06 -5.897825893454387757e-06
53.125000 2.075427062902631958e-06 -6.11391527381468799e-06
53.267045 2.179328698408982827e-06 -6.338052267068752921e-06
53.409091 2.289045261364591556e-06 -6.570613924106363977e-06
53.551136 2.405109883640979074e-06 -6.811988105304447049e-06
53.693182 2.528040355716516329e-06 -7.06255852221510829e-06
53.835227 2.658300978943860223e-06 -7.322695838127261342e-06
53.977273 2.796301781688012061e-06 -7.592755899624504444e-06
54.119318 2.942438159792466259e-06 -7.873084917819243785e-06
54.261364 3.097153471588087413e-06 -8.164029392333553098e-06
54.403409 3.260993187177032586e-06 -8.465946600850875271e-06
54.545455 3.434621555266790453e-06 -8.779210878823321548e-06
54.687500 3.618791311687957524e-06 -9.104212466349763746e-06
54.829545 3.814283847041747724e-06 -9.441348985547171272e-06
54.971591 4.021855860320680698e-06 -9.791013146836248504e-06
55.113636 4.242226942806049597e-06 -1.015358230557929192e-05
55.255682 4.476120367839492756e-06 -1.052941486870183845e-05
55.397727 4.724338749331121781e-06 -1.091885539731229137e-05
55.539773 4.987835028820074778e-06 -1.132224583908991227e-05
55.681818 5.267740321529502767e-06 -1.173993666183870485e-05
55.823864 5.565333461711328145e-06 -1.217229059805917573e-05
55.965909 5.88196950090277923e-06 -1.261967411426924676e-05
56.107955 6.219007436981658203e-06 -1.308243689198929423e-05
56.250000 6.577778075395332433e-06 -1.356088534295593049e-05
56.392045 6.959611062448107464e-06 -1.405525967245634849e-05
56.534091 7.365908308224382551e-06 -1.456572319520072448e-05
56.676136 7.798226882389868131e-06 -1.509236738593323324e-05
56.818182 8.258330754777800446e-06 -1.563522864500426849e-05
56.960227 8.748188562735014704e-06 -1.619430651586691548e-05
57.102273 9.26992349590424003e-06 -1.676957128146581627e-05
57.244318 9.825745638324853614e-06 -1.736095268871661507e-05
57.386364 1.041790426274294216e-05 -1.796830943290047723e-05
57.528409 1.104868469479548289e-05 -1.859138733230071596e-05
57.670455 1.172044900316438076e-05 -1.92297788267926375e-05
57.812500 1.243569542096877965e-05 -1.988289519712032027e-05
57.954545 1.319710052332491307e-05 -2.054995623071246695e-05
58.096591 1.400751591303405978e-05 -2.122999312363784774e-05
58.238636 1.486991311070159574e-05 -2.192185354255886254e-05
58.380682 1.578729500934323768e-05 -2.262419632715442942e-05
58.522727 1.676260690285405916e-05 -2.333546802552569996e-05
58.664773 1.779867714864967094e-05 -2.405386202116986354e-05
58.806818 1.88981983069224182e-05 -2.477726923786893471e-05
58.948864 2.006373372244296858e-05 -2.550323323423356521e-05
59.090909 2.129771506559404045e-05 -2.622892002252935549e-05
59.232955 2.260239329597932227e-05 -2.695110533908996948e-05
59.375000 2.397972064933367675e-05 -2.766617305782897114e-05
59.517045 2.543116718953523421e-05 -2.837011242669818431e-05
59.659091 2.695749938818197374e-05 -2.905850185313815315e-05
59.801136 2.855855845407274647e-05 -2.972647326731172636e-05
59.943182 3.02330683190692672e-05 -3.036866086881321369e-05
60.085227 3.197848234283109286e-05 -3.097914686106787195e-05
60.227273 3.379085561603581281e-05 -3.155142059897574931e-05
60.369318 3.566471833778393915e-05 -3.207836476208059356e-05
60.511364 3.759293135140013794e-05 -3.255227419803705412e-05
60.653409 3.956652481702002244e-05 -3.29649038092409138e-05
60.795455 4.157454522573175585e-05 -3.330753560501849866e-05
60.937500 4.360395265694774921e-05 -3.357105455197465996e-05
61.079545 4.563961160301939019e-05 -3.374602809885379501e-05
61.221591 4.766440466320763595e-05 -3.38227925830538576e-05
61.363636 4.965947569372772171e-05 -3.379155714454018143e-05
61.505682 5.160458714427516424e-05 -3.364253874024872244e-05
61.647727 5.347856283891381385e-05 -3.336613870462533941e-05
61.789773 5.525978464490785888e-05 -3.295316287775377947e-05
61.931818 5.692671631689250365e-05 -3.239507650795760005e-05
62.073864 5.845843457727607642e-05 -3.168427564332189188e-05
62.215909 5.98351511337902824e-05 -3.081435170855800906e-05
62.357955 6.103870789433274565e-05 -2.978032683422907992e-05
62.500000 6.205302268556482225e-05 -2.857884359538783323e-05
62.642045 6.286445802885445454e-05 -2.720830169351999366e-05
62.784091 6.346470126368165983e-05 -2.566864987643426474e-05
62.926136 6.383879148239081131e-05 -2.396255118062582125e-05
63.068182 6.398579626291087726e-05 -2.209379609111827251e-05
63.210227 6.390326833196248587e-05 -2.006824285544411347e-05
63.352273 6.359112498332853162e-05 -1.789352296196112282e-05
63.494318 6.305136610663901312e-05 -1.557894737471557104e-05
63.636364 6.228768385889019231e-05 -1.313536763817656505e-05
63.778409 6.130502046046353384e-05 -1.05749992251886152e-05
63.920455 6.010916239397544721e-05 -7.911228342156466741e-06
64.062500 5.87064261397109445e-05 -5.158415054790609755e-06
64.204545 5.710343528409014293e-05 -2.331702561616003785e-06
64.346591 5.530695389385285161e-05 5.53151623669233543e-07
64.488636 5.332375813266183032e-05 3.47991163489437106e-06
64.630682 5.116056375848581516e-05 6.431969370106257802e-06
64.772727 4.882402170180341188e-05 9.392430724341956647e-06
64.914773 4.632075783904377429e-05 1.234419267895375087e-05
65.056818 4.365742491782040422e-05 1.527002482681682561e-05
65.198864 4.084076144346045087e-05 1.815266879264217903e-05
65.340909 3.787766833741284102e-05 2.097495959526380417e-05
65.482955 3.477530097014989654e-05 2.371996155143683932e-05
65.625000 3.154115803527457251e-05 2.637110729335569021e-05
65.767045 2.818315052184698486e-05 2.891233066293216885e-05
65.909091 2.470964785296553547e-05 3.132818761168953248e-05
66.051136 2.11295104754317656e-05 3.360396328705147416e-05
66.193182 1.745212078304926752e-05 3.572576865480411401e-05
