107.528409 2.523734949011181801e-06 2.503267159349814667e-05
107.670455 1.819700192091057502e-07 2.592276355018708367e-05
107.812500 -2.186476566318561533e-06 2.669254908232784472e-05
107.954545 -4.574437127768967306e-06 2.733738243867690746e-05
108.096591 -6.974452401204574883e-06 2.785345414534328234e-05
108.238636 -9.378814744756609647e-06 2.823782980780631469e-05
108.380682 -1.177961724031402276e-05 2.848847915961068996e-05
108.522727 -1.416880614970163376e-05 2.860429515073142001e-05
108.664773 -1.653823468877494107e-05 2.858510314834027696e-05
108.806818 -1.887971670841735589e-05 2.843166023540652065e-05
108.948864 -2.118507955103303246e-05 2.814564468170908782e-05
109.090909 -2.344621599838663908e-05 2.772963583903565723e-05
109.232955 -2.565513569037051412e-05 2.718708476647431233e-05
109.375000 -2.78040166067520149e-05 2.65222759685075754e-05
109.517045 -2.988525718361187647e-05 2.574028081459558352e-05
109.659091 -3.189152938577013475e-05 2.484690343562735997e-05
109.801136 -3.38158325923656035e-05 2.384862012783510216e-05
109.943182 -3.565154761110968479e-05 2.275251349818524854e-05
110.085227 -3.739248966190534645e-05 2.156620269690565008e-05
110.227273 -3.903295884671913402e-05 2.029777112528893739e-05
110.369318 -4.056778651846483155e-05 1.895569301595296057e-05
110.511364 -4.199237610023918239e-05 1.754876021066714421e-05
110.653409 -4.330273724904465003e-05 1.608601026111712906e-05
110.795455 -4.449551273248534173e-05 1.457665668886382552e-05
110.937500 -4.556799790879060045e-05 1.303002191674336041e-05
111.079545 -4.651815317830227449e-05 1.145547302864219226e-05
111.221591 -4.734461013036592072e-05 9.86236014347458722e-06
111.363636 -4.804667231628524535e-05 8.259956865602467667e-06
111.505682 -4.862431164133207824e-05 6.657402078392612593e-06
111.647727 -4.907816129794648918e-05 5.063642334597585703e-06
111.789773 -4.940950598685633048e-05 3.487374284598334493e-06
111.931818 -4.962026991813221365e-05 1.936986957865559949e-06
112.073864 -4.971300278662611706e-05 4.205042148232745466e-07
112.215909 -4.969086359534414854e-05 -1.054471780828878216e-06
112.357955 -4.955760187509669114e-05 -2.48081475122868351e-06
112.500000 -4.931753554715203767e-05 -3.851924521443189482e-06
112.642045 -4.89755244312414933e-05 -5.161771509766775893e-06
112.784091 -4.853693826193731907e-05 -6.404933814068677774e-06
112.926136 -4.800761808135931724e-05 -7.576625455672974586e-06
113.068182 -4.739383004691288814e-05 -8.672714689229669825e-06
113.210227 -4.670221101971139683e-05 -9.689731684533816158e-06
113.352273 -4.593970573824724914e-05 -1.062486528741685761e-05
113.494318 -4.511349587457631804e-05 -1.147594895092389738e-05
113.636364 -4.423092175717190062e-05 -1.224143630727740997e-05
113.778409 -4.329939797974709871e-05 -1.292036724745334588e-05
113.920455 -4.232632447380318724e-05 -1.351232580382690903e-05
114.062500 -4.131899489345672132e-05 -1.401739158199369468e-05
114.204545 -4.028450435085954043e-05 -1.443608691644791962e-05
114.346591 -3.922965866056993988e-05 -1.476932226667609182e-05
114.488636 -3.816088731761777209e-05 -1.501834255182499372e-05
114.630682 -3.708416245078708138e-05 -1.518467709034018979e-05
114.772727 -3.600492595178402092e-05 -1.52700955504344346e-05
114.914773 -3.492802686593696703e-05 -1.52765718566273871e-05
115.056818 -3.38576709227498838e-05 -1.520625739986025401e-05
115.198864 -3.279738378464428042e-05 -1.506146424439018405e-05
115.340909 -3.174998921620091362e-05 -1.484465838657452632e-05
115.482955 -3.071760295286549673e-05 -1.455846254723688654e-05
115.625000 -2.970164261184728879e-05 -1.420566748793910935e-05
115.767045 -2.870285355926927587e-05 -1.378925042057913801e-05
115.909091 -2.772135023746213445e-05 -1.331239871050428317e-05
116.051136 -2.675667205632671272e-05 -1.277853674081675025e-05
116.193182 -2.580785255055345121e-05 -1.219135352151398735e-05
116.335227 -2.487350008969192402e-05 -1.155482842572224549e-05
116.477273 -2.395188801016015072e-05 -1.087325236755470266e-05
116.619318 -2.304105164178153078e-05 -1.01512418440128504e-05
116.761364 -2.213888936927342456e-05 -9.393743564356535231e-06
116.903409 -2.124326464354558931e-05 -8.60602786663518612e-06
117.045455 -2.035210577588430559e-05 -7.793669720085957622e-06
117.187500 -1.946350042257502793e-05 -6.962516762332481891e-06
117.329545 -1.857578189611517325e-05 -6.118644448206213179e-06
117.471591 -1.768760479746780211e-05 -5.268298945212477272e-06
117.613636 -1.679800791711122873e-05 -4.417828889742444231e-06
117.755682 -1.59064628660182119e-05 -3.573607549035224433e-06
117.897727 -1.50129074300273557e-05 -2.741947357886078737e-06
118.039773 -1.411776316387035775e-05 -1.929009236106909237e-06
118.181818 -1.322193723107468167e-05 -1.140709518877516763e-06
118.323864 -1.232680894732597875e-05 -3.82627675124951669e-07
118.465909 -1.143420190308855683e-05 3.400818353500158757e-07
118.607955 -1.054634294400027197e-05 1.022770279632102836e-06
118.750000 -9.665809683422478364e-06 1.661364982700747937e-06
118.892045 -8.795468597841298763e-06 2.252426862666282528e-06
119.034091 -7.938406073800787906e-06 2.793193466192862638e-06
119.176136 -7.097854978808412691e-06 3.281606570232410555e-06
119.318182 -6.27711937642961637e-06 3.716324173592610738e-06
119.460227 -5.479499886463055569e-06 4.096717391257068754e-06
119.602273 -4.708221934446286655e-06 4.422853340970488186e-06
119.744318 -3.966368786330701042e-06 4.695465541612743233e-06
119.886364 -3.256820872651298247e-06 4.915913604517802704e-06
120.028409 -2.582202501781927554e-06 5.086134107982946635e-06
120.170455 -1.944836668939859738e-06 5.208584547068292397e-06
120.312500 -1.346708315200439067e-06 5.286182206725880481e-06
120.454545 -7.894361051845991968e-07 5.322239746743091439e-06
120.596591 -2.742473892509094915e-07 5.32039592282347966e-06
120.738636 1.980122598485633502e-07 5.284562683368030342e-06
120.880682 6.269151829223872193e-07 5.218840834351330221e-06
121.022727 1.012426524422419259e-06 5.127470062805411933e-06
121.164773 1.354899221276845912e-06 5.014765949428280055e-06
121.306818 1.655057371362203243e-06 4.885063001370199108e-06
121.448864 1.913974123001222751e-06 4.742660822183909384e-06
121.590909 2.133044893338611859e-06 4.591773648589044433e-06
121.732955 2.313956741498352985e-06 4.436483596644157546e-06
121.875000 2.458654719163420636e-06 4.280698044793786387e-06
122.017045 2.569306022790070556e-06 4.128111588803353597e-06
122.159091 2.648262789896132619e-06 3.982172931833849648e-06
122.301136 2.698024393158129314e-06 3.846056965227634141e-06
122.443182 2.72120003615639787e-06 3.72264220014563919e-06
122.585227 2.720472320810344992e-06 3.614493650696187729e-06
122.727273 2.698562263381382403e-06 3.523851226228602486e-06
122.869318 2.658196055087777604e-06 3.452623633027454726e-06
123.011364 2.602073758032169391e-06 3.402387693324661757e-06
123.153409 2.532840131811052377e-06 3.374392862275566481e-06
123.295455 2.453057875081615904e-06 3.369570571385084865e-06
123.437500 2.36518367782966433e-06 3.388547860310557653e-06
123.579545 2.271547541433586592e-06 3.431664589163686876e-06
123.721591 2.174335786569333712e-06 3.498993371055783544e-06
123.863636 2.075578028869782559e-06 3.5903612593905844e-06
124.005682 1.977138187320476844e-06 3.705372199308166867e-06
124.147727 1.880709346463034234e-06 3.843429324143521668e-06
124.289773 1.787812059857085823e-06 4.003756346264054408e-06
124.431818 1.699795500195735122e-06 4.185417532667308068e-06
124.573864 1.61784076503137808e-06 4.387336031082841787e-06
124.715909 1.542965656993526684e-06 4.608310571117956018e-06
124.857955 1.47603036529305187e-06 4.847030754577372274e-06
125.000000 1.417743630372506747e-06 5.102091235335666771e-06
125.142045 1.368669112727995908e-06 5.372005077448458287e-06
125.284091 1.329231779927987585e-06 5.655216513998234842e-06
125.426136 1.29972418703774293e-06 5.950113275835010992e-06
125.568182 1.280312603899616674e-06 6.25503865706986262e-06
125.710227 1.271043052373414777e-06 6.568303521688182751e-06
125.852273 1.271847417528466818e-06 6.88819847293696914e-06
125.994318 1.282549820305550713e-06 7.213006337058457794e-06
126.136364 1.302873341279762292e-06 7.541014940554947902e-06
126.278409 1.33244700512875651e-06 7.870529933599776747e-06
126.420455 1.370812767502135011e-06 8.199887227334822363e-06
126.562500 1.417432188683183797e-06 8.527464552138276689e-06
126.704545 1.471692568042910441e-06 8.851691732320578641e-06
126.846591 1.532912503232049236e-06 9.17105946628250527e-06
126.988636 1.600347045393842826e-06 9.484126617345856107e-06
127.130682 1.673192761293796368e-06 9.789526183066208162e-06
127.272727 1.750593047595051971e-06 1.00859701831751262e-05
127.414773 1.831643982005985824e-06 1.037225369666909711e-05
127.556818 1.915400880198393461e-06 1.06472582265181762e-05
127.698864 2.000885605480252816e-06 1.09099545135595739e-05
127.840909 2.087094584727439666e-06 1.115940488282224026e-05
127.982955 2.173007437557144783e-06 1.139476518616382069e-05
128.125000 2.257596124020348816e-06 1.161528638773449557e-05
128.267045 2.33983454646906417e-06 1.182031580703248752e-05
128.409091 2.418708590295947228e-06 1.20092979801633336e-05
128.551136 2.493226639093660115e-06 1.218177503113652704e-05
128.693182 2.562430646397092239e-06 1.233738638405367773e-05
128.835227 2.625407873940803692e-06 1.247586762140463402e-05
128.977273 2.681303405648423651e-06 1.259704832134496698e-05
129.119318 2.729333490863658936e-06 1.270084878867927041e-05
129.261364 2.768799647514761994e-06 1.278727570344765777e-05
129.403409 2.799103268758036903e-06 1.285641680942665615e-05
129.545455 2.819760265053450585e-06 1.290843481930441532e-05
129.687500 2.830415101030314965e-06 1.294356071738008375e-05
129.829545 2.83085351036215486e-06 1.296208661755840563e-05
129.971591 2.821013212634131042e-06 1.296435832442426518e-05
130.113636 2.800992091377056457e-06 1.295076777594937935e-05
130.255682 2.771053469761406504e-06 1.292174561391780134e-05
130.397727 2.731628295568700957e-06 1.287775419900644016e-05
130.539773 2.68331419119622632e-06 1.281928141808193134e-05
130.681818 2.626871426203354506e-06 1.274683559076882831e-05
130.823864 2.563215924785722198e-06 1.2660941674165132e-05
130.965909 2.493409428078156604e-06 1.256213881551219008e-05
131.107955 2.418646899931718451e-06 1.245097915584511164e-05
131.250000 2.340241215314620393e-06 1.232802768272406642e-05
131.392045 2.259605133942553934e-06 1.219386288670044002e-05
131.534091 2.178230568911348251e-06 1.20490779902929967e-05
131.676136 2.09766523392612913e-06 1.189428256286337289e-05
131.818182 2.019486904960181546e-06 1.173010437757673439e-05
131.960227 1.94527574998592586e-06 1.155719138581948114e-05
132.102273 1.876585427756725397e-06 1.137621368229581175e-05
132.244318 1.814913887502907028e-06 1.118786532997914973e-05
132.386364 1.761674955295805398e-06 1.099286592936198355e-05
132.528409 1.718171843368281403e-06 1.079196185181751043e-05
132.670455 1.68557364753350838e-06 1.058592709379520434e-05
132.812500 1.664895725902331695e-06 1.037556371864206126e-05
132.954545 1.656984603669001365e-06 1.016170182049030998e-05
133.096591 1.662507759616339129e-06 9.945198879507713183e-06
133.238636 1.681948353317285946e-06 9.72693831205573906e-06
133.380682 1.715604677709411119e-06 9.507826990515373509e-06
133.522727 1.763593891703725466e-06 9.28879153886588993e-06
133.664773 1.825859416435372306e-06 9.070773301454037682e-06
133.806818 1.902181276864008361e-06 8.854722012222062308e-06
133.948864 1.992188638417131787e-06 8.641588326167487836e-06
134.090909 2.095373824319282085e-06 8.4323154830541365e-06
134.232955 2.21110718281253446e-06 8.22783043338088021e-06
134.375000 2.338652284871123273e-06 8.029034767487546373e-06
134.517045 2.477181040411997691e-06 7.836795759570582196e-06
134.659091 2.625788412985059738e-06 7.651937787504511796e-06
134.801136 2.783506489058003801e-06 7.475234329777865437e-06
134.943182 2.949317733104182224e-06 7.307400672029319638e-06
135.085227 3.122167345103644608e-06 7.149087375915426968e-06
135.227273 3.300974731868095434e-06 7.000874471152806862e-06
135.369318 3.484644190847647105e-06 6.863266246804834356e-06
135.511364 3.672074962529595047e-06 6.736686464480046015e-06
135.653409 3.862170823964655954e-06 6.621473822355296605e-06
135.795455 4.053849370058137156e-06 6.517877564856152342e-06
135.937500 4.246051074910578278e-06 6.426053242009640698e-06
136.079545 4.437748150738497801e-06 6.346058736126459826e-06
136.221591 4.627953136912475381e-06 6.27785076251120341e-06
136.363636 4.815727062594795456e-06 6.221282101231889905e-06
136.505682 5.000186948367326514e-06 6.176099835699955389e-06
136.647727 5.180512365333063157e-06 6.14194487302555419e-06
136.789773 5.355950776497767596e-06 6.118353009161073321e-06
136.931818 5.525821456143515763e-06 6.104757773555322008e-06
137.073864 5.689517912773474996e-06 6.100495233931745816e-06
137.215909 5.846508905945281422e-06 6.104810853621982924e-06
137.357955 5.996338312833901121e-06 6.116868375520881205e-06
137.500000 6.138624229309265799e-06 6.135760572154167934e-06
137.642045 6.273057749584064016e-06 6.160521570772334628e-06
137.784091 6.399401845113024588e-06 6.190140357087335872e-06
137.926136 6.517490653020886711e-06 6.223574992946328852e-06
138.068182 6.627229305903575519e-06 6.259767057801347392e-06
138.210227 6.728594215346943132e-06 6.297655837141363512e-06
138.352273 6.821633501405275957e-06 6.336191829826820523e-06
138.494318 6.906467081670346304e-06 6.374349226629794995e-06
138.636364 6.983285841920519309e-06 6.411137120679066621e-06
138.778409 7.052349332798472577e-06 6.44560933801383073e-06
138.920455 7.113981581775587396e-06 6.476872905117353084e-06
139.062500 7.168564849833538161e-06 6.504095277997093973e-06
139.204545 7.216531453286776476e-06 6.526510522799983604e-06
139.346591 7.258354055202120405e-06 6.543424648142744901e-06
139.488636 7.294535055721362903e-06 6.554220246281579832e-06
139.630682 7.325595839952457684e-06 6.558360516198948654e-06
139.772727 7.352066654920806806e-06 6.55539263922314409e-06
139.914773 7.374477780646711081e-06 6.544950382672420303e-06
140.056818 7.393352452252674283e-06 6.526755738583593926e-06
140.198864 7.409201716759930025e-06 6.500619377837996325e-06
140.340909 7.422521117191982483e-06 6.46643971342896374e-06
140.482955 7.433788843657215572e-06 6.424200417817318579e-06
140.625000 7.443464819940056157e-06 6.373966319097936266e-06
140.767045 7.451990134252888433e-06 6.3158777034300099e-06
140.909091 7.45978627844087357e-06 6.250143170743226723e-06
141.051136 7.46725381494849566e-06 6.177031314114674907e-06
141.193182 7.474770303337584502e-06 6.096861605632177508e-06
141.335227 7.482687545577238109e-06 6.00999495515299074e-06
141.477273 7.491328402650023322e-06 5.916824447709215707e-06
141.619318 7.500983560224713104e-06 5.81776675401593175e-06
141.761364 7.511908662659996532e-06 5.713254640085558579e-06
141.903409 7.524322191278577947e-06 5.603730877815595648e-06
142.045455 7.538404356036696673e-06 5.489643684007130738e-06
142.187500 7.554297126240901026e-06 5.371443609370011994e-06
142.329545 7.57210538000704512e-06 5.249581592913309707e-06
142.471591 7.591899031491322817e-06 5.124507739492588659e-06
142.613636 7.613715915051860305e-06 4.996670309243866427e-06
142.755682 7.637565170541007581e-06 4.866514453517888364e-06
142.897727 7.663430876565154737e-06 4.734480382874177319e-06
143.039773 7.691275703241406942e-06 4.601000866664387277e-06
143.181818 7.721044391577796799e-06 4.466498177989973976e-06
143.323864 7.752666900941323922e-06 4.331380756126084891e-06
143.465909 7.786061097702368715e-06 4.196039926828972856e-06
143.607955 7.821134888609286779e-06 4.060847000836039697e-06
143.750000 7.857787738427176246e-06 3.926150989400070366e-06
143.892045 7.895911555279950064e-06 3.792277074675970139e-06
144.034091 7.935390980884537206e-06 3.659525885675274626e-06
144.176136 7.976103183104851633e-06 3.528173573296532799e-06
144.318182 8.017917308853980763e-06 3.398472640583086058e-06
144.460227 8.060693810676041514e-06 3.270653443924326051e-06
144.602273 8.10428389920508086e-06 3.144926213489739056e-06
144.744318 8.148529387441180475e-06 3.021483341961108616e-06
144.886364 8.193263170549559203e-06 2.900501583479502742e-06
145.028409 8.238310518193946619e-06 2.782143730868251157e-06
145.170455 8.283491248684260309e-06 2.666559345616861726e-06
145.312500 8.328622711155227347e-06 2.55388422623362606e-06
145.454545 8.373523350318727232e-06 2.444238507765898903e-06
145.596591 8.418016491199701906e-06 2.337723543007768178e-06
145.738636 8.461933895550347015e-06 2.234417959331212938e-06
145.880682 8.505118625637750809e-06 2.134373449687598461e-06
146.022727 8.547426817444534619e-06 2.037610904820894718e-06
146.164773 8.588728106648987881e-06 1.944117422301653459e-06
146.306818 8.628904643695324783e-06 1.853844570897555117e-06
146.448864 8.667848849244148675e-06 1.766708094090496461e-06
146.590909 8.705460261457607506e-06 1.682589053476222662e-06
146.732955 8.741641979710297481e-06 1.601336270973466472e-06
146.875000 8.776297292231577182e-06 1.522769833083780028e-06
147.017045 8.809327067568327468e-06 1.446685361377679709e-06
147.159091 8.840628393567461762e-06 1.372858718316933028e-06
147.301136 8.870094766348464977e-06 1.301050798815268738e-06
147.443182 8.897617893761074087e-06 1.231012064441169361e-06
147.585227 8.923090917707111723e-06 1.162486519030466294e-06
147.727273 8.946412623621208203e-06 1.095214909561790676e-06
147.869318 8.967492035839671512e-06 1.028937059390399682e-06
148.011364 8.986252730738744965e-06 9.633933808666261742e-07
148.153409 9.002636244556879878e-06 8.983257435889850356e-07
148.295455 9.016604104144083538e-06 8.33477964774984797e-07
148.437500 9.028138234535708107e-06 7.685962248687489672e-07
148.579545 9.037239752778497657e-06 7.034296917728399918e-07
148.721591 9.043926398591047914e-06 6.377315758288491908e-07
148.863636 9.048229037344110754e-06 5.712607510241420992e-07
149.005682 9.050187776010077889e-06 5.037839861581016464e-07
149.147727 9.049848248376325568e-06 4.350787418687309018e-07
149.289773 9.047258560372294057e-06 3.649364140297669604e-07
149.431818 9.042467258250259118e-06 2.931658401737488192e-07
149.573864 9.035522513924101897e-06 2.195968385132742246e-07
149.715909 9.026472544065485207e-06 1.440835223630932938e-07
149.857955 9.015367111753078282e-06 6.650713133731030419e-08
150.000000 9.002259826674184799e-06 -1.322185084035366998e-08
150.142045 8.987210872909632658e-06 -9.516246700327981947e-08
150.284091 8.97029029256079113e-06 -1.793430202350184892e-07
150.426136 8.951578160384301766e-06 -2.657621119867650609e-07
150.568182 8.931170000399245328e-06 -3.543895485928646051e-07
150.710227 8.909174681849203181e-06 -4.451691828707592459e-07
150.852273 8.885714862646654834e-06 -5.380221935972803168e-07
150.994318 8.860926021546391726e-06 -6.328499095858034267e-07
151.136364 8.834954542020992616e-06 -7.2953670833954028e-07
151.278409 8.807954626771738216e-06 -8.279526944853275159e-07
151.420455 8.780084423489407954e-06 -9.279557881843107428e-07
151.562500 8.751502088854021748e-06 -1.029393404885246675e-06
151.704545 8.722362056232446295e-06 -1.132103663429793391e-06
151.846591 8.692811334827012316e-06 -1.235915729372095311e-06
151.988636 8.662986000485903772e-06 -1.340649705113172621e-06
152.130682 8.633008404749407071e-06 -1.446116791158974996e-06
152.272727 8.60298545273223521e-06 -1.552119738738261589e-06
152.414773 8.573007902787747406e-06 -1.658453553413477706e-06
152.556818 8.543150595501161694e-06 -1.76490684363520163e-06
152.698864 8.513473661487027804e-06 -1.871264067355619555e-06
152.840909 8.484024536547288807e-06 -1.977308602419925663e-06
152.982955 8.454840359167926296e-06 -2.082826554219086941e-06
153.125000 8.425950363341969145e-06 -2.187611174512294536e-06
153.267045 8.397377855353730367e-06 -2.291467555913280389e-06
153.409091 8.369141329237977659e-06 -2.394217147355538197e-06
153.551136 8.34125449572008629e-06 -2.495701697517785102e-06
153.693182 8.313725196380209416e-06 -2.595786334030055238e-06
153.835227 8.286553216289443979e-06 -2.694361550835204614e-06
153.977273 8.259727185830240226e-06 -2.791343940316819973e-06
154.119318 8.233221066141308155e-06 -2.886675609760568424e-06
154.261364 8.20699085598256914e-06 -2.980322356345698146e-06
154.403409 8.180972113022437118e-06 -3.072270825311302974e-06
154.545455 8.155078769276997164e-06 -3.162525011152278728e-06
154.687500 8.129203531903570092e-06 -3.251102503997024657e-06
154.829545 8.103219923618855123e-06 -3.338030827036395493e-06
154.971591 8.076985835553778591e-06 -3.423344157058911452e-06
155.113636 8.050348330466939204e-06 -3.507080713600436325e-06
155.255682 8.023149270459282122e-06 -3.589281067021908212e-06
155.397727 7.995231181381074666e-06 -3.66998747960273765e-06
155.539773 7.966442714623114086e-06 -3.749244208721145526e-06
155.681818 7.936643162946998119e-06 -3.82709855400715807e-06
155.823864 7.905705676080192223e-06 -3.903602358064256414e-06
155.965909 7.873519038364311314e-06 -3.978813650334086831e-06
156.107955 7.839988067332171934e-06 -4.052798131741840426e-06
156.250000 7.805032843426953356e-06 -4.125630212887865705e-06
156.392045 7.768587080423089753e-06 -4.197393339473223242e-06
156.534091 7.730596012961951261e-06 -4.268179395268128243e-06
156.676136 7.691014204751783241e-06 -4.338087097631470805e-06
156.818182 7.649803655460692147e-06 -4.407219482151315733e-06
156.960227 7.606932496589106437e-06 -4.475680743761143285e-06
157.102273 7.562374440544509452e-06 -4.543572798299360719e-06
157.244318 7.516109009827795863e-06 -4.610991932724560816e-06
157.386364 7.468122452429206246e-06 -4.678025854810097139e-06
157.528409 7.418409159910279911e-06 -4.744751384680836312e-06
157.670455 7.366973359183887855e-06 -4.811232982324983024e-06
157.812500 7.313830842396668106e-06 -4.877522260074388295e-06
157.954545 7.259010520333164656e-06 -4.943658545832909164e-06
158.096591 7.20255561872128754e-06 -5.009670417318115316e-06
158.238636 7.144524366617677213e-06 -5.075577959413145759e-06
158.380682 7.084990043893458314e-06 -5.141395373847210472e-06
158.522727 7.024040267012517941e-06 -5.207133546219445921e-06
158.664773 6.961775413208140192e-06 -5.272802237764782774e-06
158.806818 6.898306133148958152e-06 -5.338411664316848302e-06
158.948864 6.833749986709143772e-06 -5.403973302696325652e-06
159.090909 6.768227352176897709e-06 -5.46949982065535668e-06
159.232955 6.701856891591219419e-06 -5.535004094519039952e-06
159.375000 6.634750973471893402e-06 -5.600497391031481205e-06
159.517045 6.567011528270179234e-06 -5.665986935656355012e-06
159.659091 6.49872681181759695e-06 -5.73147322171353065e-06
159.801136 6.429969464479665903e-06 -5.796947478875899825e-06
159.943182 6.360796092320402871e-06 -5.8623896931892879e-06
160.085227 6.291248385636784628e-06 -5.927767472167353357e-06
160.227273 6.221355574730961743e-06 -5.993035913353842283e-06
160.369318 6.151137838559184577e-06 -6.058138499906660325e-06
160.511364 6.080610169617425823e-06 -6.123008930719960711e-06
160.653409 6.009786169871229029e-06 -6.187573702515381809e-06
160.795455 5.938681309056039125e-06 -6.251755202649403145e-06
160.937500 5.867315290988227317e-06 -6.31547503856272656e-06
161.079545 5.795713311574605924e-06 -6.378657323720974011e-06
161.221591 5.723906126000871534e-06 -6.441231648447608503e-06
161.363636 5.651931525444948896e-06 -6.503134319572058229e-06
