103.693182 1.568002769536423687e-06 4.381277120144186921e-06
103.835227 1.451493977380136167e-06 4.584225429016764374e-06
103.977273 1.341015702186153437e-06 4.813943134360184414e-06
104.119318 1.238043381162303341e-06 5.069110657459925657e-06
104.261364 1.143849351084171719e-06 5.348277825531075711e-06
104.403409 1.059511706952999612e-06 5.649879680576747152e-06
104.545455 9.859242249904631008e-07 5.97224472904454135e-06
104.687500 9.23806303978330619e-07 6.313597953871384808e-06
104.829545 8.737119051499811411e-07 6.672062282785730853e-06
104.971591 8.360367361637367419e-07 7.045662454795995515e-06
105.113636 8.110234848751719156e-07 7.432334257058142081e-06
105.255682 7.987656142097474566e-07 7.829940430190782e-06
105.397727 7.992107441442515307e-07 8.23629285158794572e-06
105.539773 8.121647094475982789e-07 8.649179314179110466e-06
105.681818 8.372970172271211831e-07 9.066392370278726553e-06
105.823864 8.741479360700868475e-07 9.485757286906133131e-06
105.965909 9.221371104570433836e-07 9.90515631886463915e-06
106.107955 9.805734785817163031e-07 1.032254736910265028e-05
106.250000 1.048666234848854839e-06 1.073597644662913594e-05
106.392045 1.125536478190828305e-06 1.114358455510775054e-05
106.534091 1.210228994931537198e-06 1.154361022354632463e-05
106.676136 1.301723452827835701e-06 1.193438881296591328e-05
106.818182 1.398944278831112922e-06 1.231434949239064265e-05
106.960227 1.500811005208042194e-06 1.268201173975203502e-05
107.102273 1.606082526761893957e-06 1.303594493216168497e-05
107.244318 1.713592818520925248e-06 1.337487073701151e-05
107.386364 1.822106287007397701e-06 1.369757433247082454e-05
107.528409 1.930371235466997348e-06 1.400292852634241703e-05
107.670455 2.037126033472692494e-06 1.428991619566148589e-05
107.812500 2.141102028381467931e-06 1.455764625703815518e-05
107.954545 2.241031899578684019e-06 1.480536656065067502e-05
108.096591 2.335664176214209549e-06 1.50324772371641592e-05
108.238636 2.423780888754413396e-06 1.523853236227466923e-05
108.380682 2.504218805191406596e-06 1.542322908224908891e-05
108.522727 2.575889682268106499e-06 1.558639450045927685e-05
108.664773 2.637793279517264645e-06 1.572797334037661062e-05
108.806818 2.689031021264173678e-06 1.584801257772651024e-05
108.948864 2.728828803907237518e-06 1.594664322930580339e-05
109.090909 2.756560194494806814e-06 1.60240644491280965e-05
109.232955 2.771760811894442774e-06 1.60805321976732178e-05
109.375000 2.774138480404247403e-06 1.611635155699688875e-05
109.517045 2.763584710824214211e-06 1.613187356603532351e-05
109.659091 2.740185850834835417e-06 1.612749701669710255e-05
109.801136 2.704231698823668266e-06 1.6103672282130818e-05
109.943182 2.656221363749368532e-06 1.606090465086533941e-05
110.085227 2.596865534685086797e-06 1.59997574490766529e-05
110.227273 2.527084621477466465e-06 1.592085465973038069e-05
110.369318 2.448003671431096127e-06 1.582487984395776105e-05
110.511364 2.360944261759382893e-06 1.571256796688509286e-05
110.653409 2.267411746392479208e-06 1.558468989846178589e-05
110.795455 2.169076282612187826e-06 1.54420327586873801e-05
110.937500 2.067747536904061749e-06 1.528538118775946822e-05
111.079545 1.965343865774009641e-06 1.511550483682004788e-05
111.221591 1.863856973711169862e-06 1.493315531926247925e-05
111.363636 1.765313458227851406e-06 1.473907219998035138e-05
111.505682 1.671735198066459486e-06 1.453399484984022147e-05
111.647727 1.58510053687252198e-06 1.431867662528392802e-05
111.789773 1.507307554610401836e-06 1.409389899060012772e-05
111.931818 1.440140029001787481e-06 1.386048451862404015e-05
112.073864 1.385236455885242908e-06 1.361930845257898762e-05
112.215909 1.34406264522376905e-06 1.337130832815128254e-05
112.357955 1.317888661603735403e-06 1.311749014863178031e-05
112.500000 1.307771137303116681e-06 1.285892874918142072e-05
112.642045 1.314542005022333596e-06 1.259676043777770985e-05
112.784091 1.338804099198754736e-06 1.233216796594480258e-05
112.926136 1.380932956988413646e-06 1.206636037350734429e-05
113.068182 1.44108320521140017e-06 1.18005519260182032e-05
113.210227 1.519197767560003178e-06 1.153594439430803947e-05
113.352273 1.615018767728704555e-06 1.127371535033747671e-05
113.494318 1.728099925738757852e-06 1.101501282396699148e-05
113.636364 1.857820851894884974e-06 1.076095477119341014e-05
113.778409 2.003403598538152518e-06 1.051263108546984234e-05
113.920455 2.163931215400389922e-06 1.027110618188628031e-05
114.062500 2.338367344122525904e-06 1.003742075627982934e-05
114.204545 2.525575653886545864e-06 9.812591557646055374e-06
114.346591 2.724338366822952598e-06 9.597607846971398666e-06
114.488636 2.933373864443670143e-06 9.393423107787969971e-06
114.630682 3.151353810007569049e-06 9.20094102031869319e-06
114.772727 3.376920060282086686e-06 9.020995896201172067e-06
114.914773 3.60870103267022223e-06 8.854329383935564455e-06
115.056818 3.84532662753744704e-06 8.701566694550692894e-06
115.198864 4.085440763502758572e-06 8.563196212855588661e-06
115.340909 4.32771120356222761e-06 8.439555764289562973e-06
115.482955 4.570837274031633118e-06 8.330827122643401836e-06
115.625000 4.813556668450279222e-06 8.237038260992802613e-06
115.767045 5.054652410993288454e-06 8.158071266345959206e-06
115.909091 5.292960383156344437e-06 8.09367328451312004e-06
116.051136 5.527377104690618748e-06 8.043468182996436149e-06
116.193182 5.75686715927915059e-06 8.006967229756634393e-06
116.335227 5.980469863154048409e-06 7.983577545380050408e-06
116.477273 6.197305213706799976e-06 7.972607434982676997e-06
116.619318 6.406579427256463588e-06 7.973268318220364111e-06
116.761364 6.607590258806499118e-06 7.984674051204472027e-06
116.903409 6.799731908358624864e-06 8.005839653822235447e-06
117.045455 6.982498962616704257e-06 8.035682168350682331e-06
117.187500 7.15548873883238346e-06 8.073026131092004364e-06
117.329545 7.318401641200273757e-06 8.116615058528870984e-06
117.471591 7.47103956039911055e-06 8.165129007585339422e-06
117.613636 7.613302723041391375e-06 8.217207200648516099e-06
117.755682 7.745185556072773357e-06 8.27147405748106277e-06
117.897727 7.866772049736284601e-06 8.326566566687711223e-06
118.039773 7.978230872615613679e-06 8.381160600452067117e-06
118.181818 8.079810255780891273e-06 8.433993636242054329e-06
118.323864 8.171832524393413005e-06 8.483881701424820693e-06
118.465909 8.254688141305207148e-06 8.529729372645394292e-06
118.607955 8.32882919915226553e-06 8.570533132218652081e-06
118.750000 8.394762368052629907e-06 8.605379788366655753e-06
118.892045 8.453041325660087783e-06 8.633442491453079067e-06
119.034091 8.504258675107004994e-06 8.653976917306329127e-06
119.176136 8.549037356289416968e-06 8.666319605931922806e-06
119.318182 8.588021637614446394e-06 8.669889573676244814e-06
119.460227 8.621867925426401463e-06 8.664193418709124588e-06
119.602273 8.651235765399986215e-06 8.648833281960748834e-06
119.744318 8.676779441063510473e-06 8.623516220886978673e-06
119.886364 8.699140465669546511e-06 8.588062898040188192e-06
120.028409 8.71894109059377798e-06 8.542413215016454378e-06
120.170455 8.736778823823086358e-06 8.486626833545921647e-06
120.312500 8.753221933225966523e-06 8.420877415714463023e-06
120.454545 8.768805941866634205e-06 8.345440624617234335e-06
120.596591 8.78404193193274659e-06 8.260683673894841095e-06
120.738636 8.799369020051095401e-06 8.167031095649501202e-06
120.880682 8.815224889599809307e-06 8.064946466845348473e-06
121.022727 8.831997264339312633e-06 7.954924738667749543e-06
121.164773 8.850033491446313957e-06 7.837472623666914178e-06
121.306818 8.869638930407910886e-06 7.713103436043195369e-06
121.448864 8.891078768697199114e-06 7.582336024072108381e-06
121.590909 8.914577997216769148e-06 7.445695808782809813e-06
121.732955 8.94031949870846596e-06 7.30371834050275819e-06
121.875000 8.968444263413823581e-06 7.156953231119111157e-06
122.017045 8.999053731159136241e-06 7.005966554817867843e-06
122.159091 9.032212014149186495e-06 6.851340059066036906e-06
122.301136 9.067947939321137693e-06 6.693666010757439005e-06
122.443182 9.10625799796022911e-06 6.533538077835565131e-06
122.585227 9.147110117656840397e-06 6.371539430284925784e-06
122.727273 9.190447394301803663e-06 6.208229758821015345e-06
122.869318 9.236191337771885873e-06 6.044133548177279348e-06
123.011364 9.284244594999783231e-06 5.879731865217327139e-06
123.153409 9.334493074472560763e-06 5.715459138816904367e-06
123.295455 9.38680740147036472e-06 5.551705412279066307e-06
123.437500 9.441043871022545807e-06 5.388823520161334107e-06
123.579545 9.497045231248841494e-06 5.227139585932425962e-06
123.721591 9.554641563161481819e-06 5.066964411059526627e-06
123.863636 9.613651431851001785e-06 4.908603181985302075e-06
124.005682 9.673883512131333458e-06 4.752361460235104134e-06
124.147727 9.735138837849522731e-06 4.598546219881851239e-06
124.289773 9.797213525312053524e-06 4.447461571516467987e-06
124.431818 9.859901527833920415e-06 4.299399873496834522e-06
124.573864 9.922996992096985911e-06 4.154630038938636079e-06
124.715909 9.986296023418582586e-06 4.013385556359980631e-06
124.857955 1.004959785388704767e-05 3.875854698127992836e-06
125.000000 1.011270546086518113e-05 3.742174670436638447e-06
125.142045 1.017542570379731696e-05 3.612430451906980808e-06
125.284091 1.023756910608109873e-05 3.48665814830922782e-06
125.426136 1.029894948429591193e-05 3.364851977892060725e-06
125.568182 1.035938364169390689e-05 3.24697341397846833e-06
125.710227 1.041869128977017735e-05 3.132960531965047915e-06
125.852273 1.04766953113884413e-05 3.022735420942101844e-06
125.994318 1.05332224730638738e-05 2.916207855079422401e-06
126.136364 1.058810465795766536e-05 2.813274313778141342e-06
126.278409 1.064118055379660986e-05 2.713812653018233034e-06
126.420455 1.069229753688966629e-05 2.617673903390578152e-06
126.562500 1.074131337083346431e-05 2.524673474093880755e-06
126.704545 1.078809736653981756e-05 2.434584263232927005e-06
126.846591 1.083253081196755738e-05 2.347133746218293265e-06
126.988636 1.087450668722172531e-05 2.262006172134343291e-06
127.130682 1.091392887441697245e-05 2.1788498582451826e-06
127.272727 1.095071120724737145e-05 2.097288580960235399e-06
127.414773 1.098477674360190613e-05 2.016935381294972057e-06
127.556818 1.101605753973227745e-05 1.937406708877689245e-06
127.698864 1.104449498376992245e-05 1.858334698258864426e-06
127.840909 1.107004052328849649e-05 1.779375608597607042e-06
127.982955 1.109265652086942547e-05 1.700213177984838523e-06
128.125000 1.111231703521958944e-05 1.620556769841528695e-06
128.267045 1.112900844963755845e-05 1.540135413618448093e-06
128.409091 1.114272993101075171e-05 1.458689808386241716e-06
128.551136 1.115349367783614588e-05 1.375964819200646863e-06
128.693182 1.116132489085385289e-05 1.291704861528505371e-06
128.835227 1.11662614450803588e-05 1.20565385600178688e-06
128.977273 1.116835332720000594e-05 1.117560277554783825e-06
129.119318 1.116766196219586505e-05 1.027186496811149478e-06
129.261364 1.116425956413835124e-05 9.343204991109710849e-07
129.403409 1.115822866389398616e-05 8.387874822291808907e-07
129.545455 1.114966198164603647e-05 7.404589001798634572e-07
129.687500 1.113866274190262967e-05 6.392571611270249714e-07
129.829545 1.112534530917337997e-05 5.351551841770960959e-07
129.971591 1.110983574445729698e-05 4.281711568978779658e-07
130.113636 1.109227174742643935e-05 3.183598628620166712e-07
130.255682 1.107280158682871981e-05 2.058026428420743949e-07
130.397727 1.105158196720069737e-05 9.059822909521699712e-08
130.539773 1.102877515258660064e-05 -2.714367908650232155e-08
130.681818 1.100454590240096603e-05 -1.473050169066980668e-07
130.823864 1.097905882421005758e-05 -2.697580090216118128e-07
130.965909 1.095247661165498149e-05 -3.943606464882116388e-07
131.107955 1.09249593297295577e-05 -5.209504243858184442e-07
131.250000 1.089666450445017026e-05 -6.493381442131832179e-07
131.392045 1.086774742631196142e-05 -7.793036082964380881e-07
131.534091 1.083836097501680668e-05 -9.105947266724095291e-07
131.676136 1.080865449317190231e-05 -1.042930949283347275e-06
131.818182 1.077877167395090215e-05 -1.176011100823036583e-06
131.960227 1.074884785718222788e-05 -1.309524738691288653e-06
132.102273 1.071900735102601437e-05 -1.443165259946249178e-06
132.244318 1.068936132874902446e-05 -1.57664239662699827e-06
132.386364 1.066000654761322532e-05 -1.709691709439227463e-06
132.528409 1.063102474301218459e-05 -1.842079326017399624e-06
132.670455 1.060248224046248727e-05 -1.973601351194624422e-06
132.812500 1.05744292520941178e-05 -2.104078757643225619e-06
132.954545 1.054689852646097537e-05 -2.233349724503882353e-06
133.096591 1.051990343370105267e-05 -2.361261973851430073e-06
133.238636 1.04934359901784873e-05 -2.487667501912000455e-06
133.380682 1.046746556315206598e-05 -2.612421293202561386e-06
133.522727 1.044193889823099626e-05 -2.735384412490276954e-06
133.664773 1.041678170352820822e-05 -2.856430657963748174e-06
133.806818 1.039190146700189048e-05 -2.975455066412912454e-06
133.948864 1.036719073380789047e-05 -3.092382168028970152e-06
134.090909 1.034252994261236592e-05 -3.207172009483845522e-06
134.232955 1.031778920205214687e-05 -3.319822487734020441e-06
134.375000 1.029282896300715751e-05 -3.430367312410533809e-06
134.517045 1.02675001604996784e-05 -3.538869804206227384e-06
134.659091 1.024164475430003161e-05 -3.645413590382755795e-06
134.801136 1.021509751210010417e-05 -3.750091918154314588e-06
134.943182 1.018768935886433829e-05 -3.85299761856639636e-06
135.085227 1.015925189067888679e-05 -3.954215633697457558e-06
135.227273 1.012962204681816278e-05 -4.053819491698082758e-06
135.369318 1.009864574311654812e-05 -4.151872291343811917e-06
135.511364 1.006617961068957356e-05 -4.248431797786107449e-06
135.653409 1.00320907329332718e-05 -4.343558320786980653e-06
135.795455 9.996255131198366101e-06 -4.437323320282564849e-06
135.937500 9.958556328519912012e-06 -4.52981635554230221e-06
136.079545 9.91888534616529934e-06 -4.621148218386335855e-06
136.221591 9.877142907088002228e-06 -4.711448916365654274e-06
136.363636 9.833243665204104909e-06 -4.800860472711355033e-06
136.505682 9.787121359738023982e-06 -4.889525969303667259e-06
136.647727 9.738733314136521348e-06 -4.977577455291239209e-06
136.789773 9.688062855676512594e-06 -5.065125876341273236e-06
136.931818 9.635118928409165543e-06 -5.152255800149714302e-06
137.073864 9.579933083205059274e-06 -5.23902645356830773e-06
137.215909 9.522554775685729132e-06 -5.325478764991869363e-06
137.357955 9.463046240849363019e-06 -5.411646276306800984e-06
137.500000 9.401478093690442548e-06 -5.497566556971646648e-06
137.642045 9.337926384180340075e-06 -5.583289571003415179e-06
137.784091 9.272471316483229202e-06 -5.668880405474781465e-06
137.926136 9.205197413883877411e-06 -5.754415559244261138e-06
138.068182 9.136194638157110328e-06 -5.839973993310937313e-06
138.210227 9.065559846031186376e-06 -5.925625677108119029e-06
138.352273 8.993397928485616957e-06 -6.0114209518733774e-06
138.494318 8.919822015389806732e-06 -6.097383559669790061e-06
138.636364 8.844952255624675088e-06 -6.183508921498327936e-06
138.778409 8.768912961589954978e-06 -6.269767682365352377e-06
138.920455 8.691828323869317413e-06 -6.356113184555833588e-06
139.062500 8.613817378695774621e-06 -6.442490718395069022e-06
139.204545 8.534989265136249423e-06 -6.52884623948811606e-06
139.346591 8.4554398726640647e-06 -6.615132633140015915e-06
139.488636 8.375250662257105049e-06 -6.701312349846954506e-06
139.630682 8.294489821634166136e-06 -6.787356127689499434e-06
139.772727 8.213215205662566514e-06 -6.873238385805485466e-06
139.914773 8.13147799039796147e-06 -6.958930593782854e-06
140.056818 8.049325841274354172e-06 -7.044394372024950382e-06
140.198864 7.966804696956236449e-06 -7.129576162389459001e-06
140.340909 7.883958855418354402e-06 -7.214404973223445652e-06
140.482955 7.800829664119871207e-06 -7.298793985364456249e-06
140.625000 7.717453531327621657e-06 -7.382645858898861582e-06
140.767045 7.633860068711868798e-06 -7.465860639655240131e-06
140.909091 7.550070983406232152e-06 -7.548344475499196201e-06
141.051136 7.466099989083235637e-06 -7.630017113349262531e-06
141.193182 7.381953660185206128e-06 -7.710816428789083845e-06
141.335227 7.297632919041006454e-06 -7.790698969075527148e-06
141.477273 7.213134753810709409e-06 -7.869636480062587464e-06
141.619318 7.128453789690226393e-06 -7.947609382317009157e-06
141.761364 7.043583423761140737e-06 -8.024598912416532344e-06
141.903409 6.958516362069784729e-06 -8.100579972848452341e-06
142.045455 6.873244543142271054e-06 -8.175516565919265126e-06
142.187500 6.787758595851348037e-06 -8.249361055564654214e-06
142.329545 6.702047128072519805e-06 -8.322057537651825662e-06
142.471591 6.616096218350614574e-06 -8.393548514531313902e-06
142.613636 6.529889424694807267e-06 -8.463783125986090191e-06
142.755682 6.443408422474249788e-06 -8.53272465708969786e-06
142.897727 6.356634083706720582e-06 -8.600355123258381269e-06
143.039773 6.269547545972586798e-06 -8.666675470062634406e-06
143.181818 6.182130716748028031e-06 -8.731701154810413523e-06
143.323864 6.094365814221398656e-06 -8.795454243786034757e-06
143.465909 6.006233924956781322e-06 -8.857954229393423537e-06
143.607955 5.917713037725622495e-06 -8.919210182489624818e-06
143.750000 5.828776375019704903e-06 -8.979216456688436106e-06
143.892045 5.739391904005760581e-06 -9.037953084245412734e-06
144.034091 5.649523586149153693e-06 -9.095390605426618199e-06
144.176136 5.559134300705332141e-06 -9.151497811182523917e-06
144.318182 5.468189681474013777e-06 -9.206250142670416452e-06
144.460227 5.376661627309684931e-06 -9.259636465849288456e-06
144.602273 5.284530211755996788e-06 -9.311662556564873828e-06
144.744318 5.191783182595134006e-06 -9.362350633673166195e-06
144.886364 5.098413059415449554e-06 -9.411735322680437707e-06
145.028409 5.004412705807025598e-06 -9.459857240581702153e-06
145.170455 4.909770836860267486e-06 -9.506755817310395544e-06
145.312500 4.814468997410828243e-06 -9.552463003783858016e-06
145.454545 4.718481072107440796e-06 -9.596999234093411802e-06
145.596591 4.6217755499445261e-06 -9.640372499441488327e-06
145.738636 4.524319862600935445e-06 -9.682580717806361481e-06
145.880682 4.426085474783720937e-06 -9.723616817549576868e-06
146.022727 4.327052230712384541e-06 -9.763475218395335144e-06
146.164773 4.227210796874636627e-06 -9.802157887484367485e-06
146.306818 4.126562737520773058e-06 -9.83967810931865644e-06
146.448864 4.025118565946764422e-06 -9.876060676463853299e-06
146.590909 3.922894751416637163e-06 -9.911338314988424076e-06
146.732955 3.81991091022129374e-06 -9.945545476942544498e-06
146.875000 3.716188195847943239e-06 -9.978711670421232919e-06
147.017045 3.611749312515324493e-06 -1.001085679491912892e-05
147.159091 3.506619838583736763e-06 -1.004199031330500096e-05
147.301136 3.400829961251451323e-06 -1.007211469995525554e-05
147.443182 3.294415542860239048e-06 -1.010123196798122284e-05
147.585227 3.187417756621265e-06 -1.012935083899339656e-05
147.727273 3.079881214962613747e-06 -1.01564917724887866e-05
147.869318 2.971851266386576426e-06 -1.018268778114703769e-05
148.011364 2.863371596108108366e-06 -1.02079804577093961e-05
148.153409 2.75448319350792031e-06 -1.023241236890504416e-05
148.295455 2.645225148082110797e-06 -1.025601828445720676e-05
148.437500 2.535636867727025243e-06 -1.027881813406960629e-05
148.579545 2.425760588190141003e-06 -1.030081398970863745e-05
148.721591 2.315642825763153953e-06 -1.032199200049296832e-05
148.863636 2.205333847352447809e-06 -1.034232856947367167e-05
149.005682 2.094885125687688459e-06 -1.03617987243513845e-05
149.147727 1.984345697482332177e-06 -1.038038402806966152e-05
149.289773 1.873758897553455815e-06 -1.039807765091844846e-05
149.431818 1.763160817980525941e-06 -1.041488523930528289e-05
149.573864 1.652581090475214999e-06 -1.043082158744119723e-05
149.715909 1.54204555631235684e-06 -1.044590439578850823e-05
149.857955 1.43157957075715088e-06 -1.046014718647690229e-05
150.000000 1.321210464837410652e-06 -1.047355353579893639e-05
150.142045 1.210968156395550441e-06 -1.048611420205120645e-05
150.284091 1.100904437739574555e-06 -1.049781977086419725e-05
150.426136 9.909890095890353541e-07 -1.050860815541891762e-05
150.568182 8.813002681722605111e-07 -1.051846517261798469e-05
150.710227 7.71853834218022579e-07 -1.052736936010852442e-05
150.852273 6.626534291609892714e-07 -1.053527391629016087e-05
150.994318 5.537143006272388897e-07 -1.054215943839108536e-05
151.136364 4.450468030683023296e-07 -1.054802283492421807e-05
151.278409 3.366471050323398442e-07 -1.055284249027827719e-05
151.420455 2.285131470084505367e-07 -1.055659848015501832e-05
151.562500 1.206491751367453532e-07 -1.055928859768991839e-05
151.704545 1.305369205297232388e-08 -1.05609023229838234e-05
151.846591 -9.427983746868340588e-08 -1.056140708105854011e-05
151.988636 -2.013506090580015326e-07 -1.056076777585524436e-05
152.130682 -3.081520934734051644e-07 -1.055895770015700636e-05
152.272727 -4.146833198082440006e-07 -1.055594922138964421e-05
152.414773 -5.209503069637148206e-07 -1.05517128878255564e-05
152.556818 -6.26962117035837435e-07 -1.054622763281854998e-05
152.698864 -7.327325266890145324e-07 -1.053948239654253703e-05
152.840909 -8.382827064837866085e-07 -1.053147114411184755e-05
152.982955 -9.43638588756164799e-07 -1.052219247866027389e-05
153.125000 -1.048825664499802322e-06 -1.051164736980325793e-05
153.267045 -1.153864745868768227e-06 -1.049983068871466899e-05
153.409091 -1.25876893409567691e-06 -1.048672855588476428e-05
153.551136 -1.363542943798216719e-06 -1.047232536828370119e-05
153.693182 -1.468186202547643124e-06 -1.045661012167949634e-05
153.835227 -1.572697720738314345e-06 -1.043957865777617011e-05
153.977273 -1.67707924341695619e-06 -1.042123591092072936e-05
154.119318 -1.781335763004573367e-06 -1.040159658378099875e-05
154.261364 -1.885474603448487511e-06 -1.038068146974288686e-05
154.403409 -1.989503871133121743e-06 -1.035851263132883999e-05
154.545455 -2.093430474616894464e-06 -1.03351107739003964e-05
154.687500 -2.197258326859136557e-06 -1.031049409588939568e-05
154.829545 -2.300987319437919344e-06 -1.028467790220440987e-05
154.971591 -2.404612913041243267e-06 -1.025767569660642306e-05
155.113636 -2.508126146211393108e-06 -1.022950129162597152e-05
155.255682 -2.611514466729629592e-06 -1.020017061040605922e-05
155.397727 -2.714763563174847399e-06 -1.016970286780098118e-05
155.539773 -2.817859357031618898e-06 -1.013812109498299787e-05
155.681818 -2.920788948336936352e-06 -1.010545132469448072e-05
155.823864 -3.023539924954631036e-06 -1.007172040571509049e-05
155.965909 -3.126098319682772464e-06 -1.003695383658780321e-05
156.107955 -3.228446254352868577e-06 -1.000117501204730049e-05
156.250000 -3.330560742813212224e-06 -9.964405978632857413e-06
156.392045 -3.43241472062187421e-06 -9.926668781094180231e-06
156.534091 -3.533980107212685641e-06 -9.887986263648755093e-06
156.676136 -3.635231481195722315e-06 -9.848381563918115686e-06
156.818182 -3.736148574187800674e-06 -9.807876417569722031e-06
156.960227 -3.836716327170293093e-06 -9.766489283243123641e-06
157.102273 -3.936922387985726494e-06 -9.724234388639318253e-06
157.244318 -4.036753209681106849e-06 -9.681122076746541359e-06
157.386364 -4.136190669297219864e-06 -9.637160060835873492e-06
157.528409 -4.235210870307275135e-06 -9.592354888687417734e-06
157.670455 -4.333785675990494638e-06 -9.546713007267854551e-06
157.812500 -4.431886198475511579e-06 -9.50024111383101774e-06
157.954545 -4.529486578757166792e-06 -9.452945834770443151e-06
158.096591 -4.626566327091251097e-06 -9.404833007601201246e-06
158.238636 -4.723110279359879158e-06 -9.355906897489865834e-06
158.380682 -4.81910645162091491e-06 -9.306169647232151879e-06
158.522727 -4.914543073083252317e-06 -9.255621195016421288e-06
158.664773 -5.009406352373976074e-06 -9.204259729475850447e-06
158.806818 -5.103680011284828763e-06 -9.152082496952218386e-06
158.948864 -5.197346619373804964e-06 -9.099086567320618832e-06
159.090909 -5.290389803806443718e-06 -9.045269165792850247e-06
159.232955 -5.382795997843570419e-06 -8.990627420838686169e-06
159.375000 -5.474554735313136944e-06 -8.935157752991025661e-06
159.517045 -5.56565738151696476e-06 -8.878855395509760418e-06
159.659091 -5.65609509268098773e-06 -8.821714484839372579e-06
159.801136 -5.745857218946699015e-06 -8.763728781651424827e-06
159.943182 -5.834931095457438938e-06 -8.704892640034244547e-06
160.085227 -5.923303378378660864e-06 -8.645201655429697707e-06
160.227273 -6.010962229998078211e-06 -8.584652636478311749e-06
160.369318 -6.097899219311749962e-06 -8.52324301267814786e-06
160.511364 -6.184109994835466127e-06 -8.46097018736629551e-06
160.653409 -6.269593452593714657e-06 -8.397831386480958453e-06
160.795455 -6.354349866686574126e-06 -8.333824194637482114e-06
160.937500 -6.438378886516844166e-06 -8.268947445867486028e-06
161.079545 -6.521678242134388784e-06 -8.203201820307776105e-06
