101.278409 -5.373066578844956144e-05 7.525281979932391563e-06
101.420455 -5.426724405154258651e-05 5.752678044774233401e-06
101.562500 -5.466743421722671279e-05 3.997980393798349741e-06
101.704545 -5.493327142744520086e-05 2.270533994879589902e-06
101.846591 -5.506749485453357761e-05 5.79297534722162881e-07
101.988636 -5.507352778770482264e-05 -1.067216600271177385e-06
102.130682 -5.495545412944669895e-05 -2.66100272082304046e-06
102.272727 -5.471799096264301688e-05 -4.194620775217597803e-06
102.414773 -5.436645675817682781e-05 -5.661251088827798454e-06
102.556818 -5.390673465168001381e-05 -7.054741769902397335e-06
102.698864 -5.334523000727387258e-05 -8.369645912982151624e-06
102.840909 -5.268882127812114747e-05 -9.601246531066520031e-06
102.982955 -5.194480310462325923e-05 -1.074556816786791688e-05
103.125000 -5.112082078380334203e-05 -1.179937505157802066e-05
103.267045 -5.022479573013138941e-05 -1.276015626786218732e-05
103.409091 -4.926484223263514383e-05 -1.362609878524333648e-05
103.551136 -4.824917653439967952e-05 -1.439604943420459092e-05
103.693182 -4.718601985882570977e-05 -1.506946729586734135e-05
103.835227 -4.608349741194880077e-05 -1.564636844873854552e-05
103.977273 -4.494953561440588158e-05 -1.612726557767093534e-05
104.119318 -4.379175993124352384e-05 -1.651310542681230239e-05
104.261364 -4.261739574190048763e-05 -1.680520735914521084e-05
104.403409 -4.143317475662529613e-05 -1.700520630742040061e-05
104.545455 -4.024524953594105562e-05 -1.711500313864279275e-05
104.687500 -3.905911867589660408e-05 -1.713672489658986386e-05
104.829545 -3.787956515221948449e-05 -1.70726965516313986e-05
104.971591 -3.671061013186814365e-05 -1.692542485543289634e-05
105.113636 -3.555548422071401601e-05 -1.669759382947284468e-05
105.255682 -3.4416617585346643e-05 -1.639207051504140892e-05
105.397727 -3.329564967171169025e-05 -1.601191903209496633e-05
105.539773 -3.219345840279365107e-05 -1.556042077702773314e-05
105.681818 -3.111020789181735951e-05 -1.504109863663032931e-05
105.823864 -3.004541298669191054e-05 -1.445774323431728372e-05
105.965909 -2.899801845192245375e-05 -1.38144392940440193e-05
106.107955 -2.796649030132522518e-05 -1.311559013393504469e-05
106.250000 -2.694891664874110031e-05 -1.236593812818978862e-05
106.392045 -2.594311534720602523e-05 -1.157057881467664828e-05
106.534091 -2.494674556931650823e-05 -1.073496631057560431e-05
106.676136 -2.395742033332959949e-05 -9.864907911339705729e-06
106.818182 -2.297281684724942019e-05 -8.966546204428541006e-06
106.960227 -2.199066343077689598e-05 -8.046319414237142816e-06
107.102273 -2.100929364721106462e-05 -7.110945632129356657e-06
107.244318 -2.002707319565862691e-05 -6.167326620020563225e-06
107.386364 -1.904288753119413573e-05 -5.222496997252256985e-06
107.528409 -1.805610115684139867e-05 -4.283537769528663591e-06
107.670455 -1.706659948172701126e-05 -3.357484935207377092e-06
107.812500 -1.60748107964457151e-05 -2.451230609843645979e-06
107.954545 -1.508170991075960274e-05 -1.571419280695289914e-06
108.096591 -1.408880562523706004e-05 -7.243422470358496484e-07
108.238636 -1.309811251439155229e-05 8.416588150334392164e-08
108.380682 -1.211210689756027203e-05 8.488240602388579546e-07
108.522727 -1.113366817974138305e-05 1.564990484489160305e-06
108.664773 -1.016600838819708433e-05 2.228733093524705593e-06
108.806818 -9.212593369098524842e-06 2.836881943404543925e-06
108.948864 -8.277058798051987239e-06 3.387061821561560435e-06
109.090909 -7.363123746749637945e-06 3.877704951755079065e-06
109.232955 -6.474504631606371383e-06 4.308044958393827877e-06
109.375000 -5.614832623469443743e-06 4.678094244428404727e-06
109.517045 -4.787577281946690374e-06 4.988607482949204403e-06
109.659091 -3.995978245202590917e-06 5.241033991135380898e-06
109.801136 -3.24298591801544233e-06 5.437461522795664636e-06
109.943182 -2.531211708448343983e-06 5.580553720481064131e-06
110.085227 -1.862888236775556371e-06 5.673483207398123e-06
110.227273 -1.239839661340769353e-06 5.719862123679873535e-06
110.369318 -6.634617817261365055e-07 5.723671816817959577e-06
110.511364 -1.347111494362056944e-07 5.689193217986294429e-06
110.653409 3.458977646706968166e-07 5.620939025166751402e-06
110.795455 7.782882489788946561e-07 5.523588210154707334e-06
110.937500 1.162810626842019692e-06 5.401922775377178724e-06
111.079545 1.500225717972674465e-06 5.260766304987063849e-06
111.221591 1.791682966291080304e-06 5.104923827909932092e-06
111.363636 2.03869368344212676e-06 4.939122881057673793e-06
111.505682 2.243099885555947608e-06 4.767956331280023175e-06
111.647727 2.407039243036309913e-06 4.595828229196080419e-06
111.789773 2.532906692458953426e-06 4.42690444162333349e-06
111.931818 2.623313303509335331e-06 4.265069819034286134e-06
112.073864 2.681043121358521806e-06 4.113893183124951818e-06
112.215909 2.709008922842264777e-06 3.976600690308173385e-06
112.357955 2.710208055530436601e-06 3.856057499850453591e-06
112.500000 2.687679617171093644e-06 3.754757370053335734e-06
112.642045 2.644464097535634773e-06 3.674819751222246328e-06
112.784091 2.583566303462535869e-06 3.617993878971967712e-06
112.926136 2.507922075822816576e-06 3.585669105701861541e-06
113.068182 2.420369123101838409e-06 3.578890301004932293e-06
113.210227 2.323622242040989278e-06 3.598376841428206377e-06
113.352273 2.22025316786240807e-06 3.644543696110954656e-06
113.494318 2.112675154779991123e-06 3.717523375707723734e-06
113.636364 2.003132080362861125e-06 3.817187833756278315e-06
113.778409 1.893691484722723022e-06 3.943169606763106241e-06
113.920455 1.786240689466814307e-06 4.09488156548740849e-06
114.062500 1.682485151944479018e-06 4.271534828946567172e-06
114.204545 1.583948496058681108e-06 4.47215482628606713e-06
114.346591 1.491974007977132459e-06 4.695596116854542191e-06
114.488636 1.407727539393345093e-06 4.940557083926095039e-06
114.630682 1.33220162632242468e-06 5.205595668609838029e-06
114.772727 1.266220381218942106e-06 5.489146811820093244e-06
114.914773 1.210444653578620669e-06 5.789541461403781194e-06
115.056818 1.165377220528474282e-06 6.105026314937677699e-06
115.198864 1.131368197270275531e-06 6.43378325467820123e-06
115.340909 1.108621110270249872e-06 6.77394773340945392e-06
115.482955 1.097199955577393561e-06 7.123625911274421252e-06
115.625000 1.097037192045399762e-06 7.480910729151014203e-06
115.767045 1.107942306414513103e-06 7.843897090622541912e-06
115.909091 1.129610544115022074e-06 8.210695971337285878e-06
116.051136 1.161631567942474581e-06 8.579446895697489213e-06
116.193182 1.203497960643865539e-06 8.948328144744874813e-06
116.335227 1.254613482707551622e-06 9.315564429116100943e-06
116.477273 1.314300895557337118e-06 9.679432422472678376e-06
116.619318 1.381809133960865535e-06 1.003826517147778255e-05
116.761364 1.456319735071799646e-06 1.039045665384273264e-05
116.903409 1.536952615479100064e-06 1.073446751192188851e-05
117.045455 1.622771393182960641e-06 1.106883236720744007e-05
117.187500 1.7127884603049488e-06 1.139216841217344539e-05
117.329545 1.805970047733266287e-06 1.170318448068169514e-05
117.471591 1.901241691647500403e-06 1.20006896662992014e-05
117.613636 1.997494741894651678e-06 1.228360073380111913e-05
117.755682 2.093594618591374599e-06 1.255094785922634292e-05
117.897727 2.188391247173801626e-06 1.280187846343503072e-05
118.039773 2.280731546931863203e-06 1.303565901831132163e-05
118.181818 2.369473309374131052e-06 1.3251674768077133e-05
118.323864 2.453499591278877755e-06 1.344942740085504652e-05
118.465909 2.531732958243340876e-06 1.362853083679471986e-05
118.607955 2.603149362696857634e-06 1.378870543130397187e-05
118.750000 2.66679182105545896e-06 1.392977100275866843e-05
118.892045 2.721784161578047434e-06 1.405163921658400827e-05
119.034091 2.767344964543081326e-06 1.415430599720605749e-05
119.176136 2.802801577821736924e-06 1.423784471033990337e-05
119.318182 2.827603942531309404e-06 1.430240071581145058e-05
119.460227 2.841337950689774113e-06 1.434818746946597514e-05
119.602273 2.843738115729064409e-06 1.437548378368520983e-05
119.744318 2.834699348328188748e-06 1.438463140188411369e-05
119.886364 2.814287540948537571e-06 1.437603192064563037e-05
120.028409 2.782748494515278514e-06 1.435014233531214772e-05
120.170455 2.740514544912338433e-06 1.430746894376438997e-05
120.312500 2.688208128659970162e-06 1.424855983689180694e-05
120.454545 2.626641507718357083e-06 1.417399659224928653e-05
120.596591 2.556836967840656669e-06 1.408442418671482937e-05
120.738636 2.479915335964429179e-06 1.398038465644617063e-05
120.880682 2.397235331137936399e-06 1.386255734151220442e-05
121.022727 2.310270782662636659e-06 1.373158632855801802e-05
121.164773 2.220612932707254166e-06 1.358812077960040624e-05
121.306818 2.129943778126359442e-06 1.343281419875223852e-05
121.448864 2.040006821562956755e-06 1.326632564623459044e-05
121.590909 1.952575952457368316e-06 1.3089323126637729e-05
121.732955 1.869423174357094737e-06 1.290248915779463049e-05
121.875000 1.792286036179794321e-06 1.270652802613408959e-05
122.017045 1.722835845224993924e-06 1.250217368010207567e-05
122.159091 1.66264779656523009e-06 1.229019691356604226e-05
122.301136 1.613174000468211639e-06 1.207141058050761668e-05
122.443182 1.575720106839178296e-06 1.184667201227980222e-05
122.585227 1.551425870547097221e-06 1.161688245502812667e-05
122.727273 1.541249708878499652e-06 1.138298396661564025e-05
122.869318 1.545957258523457534e-06 1.11459545169748488e-05
123.011364 1.566114106940295567e-06 1.090680193568178555e-05
123.153409 1.602082997368104983e-06 1.066655704741757137e-05
123.295455 1.65402568125496438e-06 1.042626611838929945e-05
123.437500 1.721909212249410696e-06 1.018698275896380107e-05
123.579545 1.805516012954621136e-06 9.949759636440946422e-06
123.721591 1.904456758645405e-06 9.715640544528008469e-06
123.863636 2.018185155937810787e-06 9.485653340025424773e-06
124.005682 2.146013955183967705e-06 9.260803942708936535e-06
124.147727 2.287131787641424054e-06 9.042071162286152719e-06
124.289773 2.440620503623153164e-06 8.830401801132632073e-06
124.431818 2.605472625666623813e-06 8.626705407779667307e-06
124.573864 2.780608452129137649e-06 8.431848193537976152e-06
124.715909 2.964892366813002368e-06 8.246645846299463869e-06
124.857955 3.157148045159103201e-06 8.071855176164797661e-06
125.000000 3.356172428137316411e-06 7.908164686788753646e-06
125.142045 3.560748481740886227e-06 7.756184333321948946e-06
125.284091 3.769656839131212937e-06 7.616434921463601017e-06
125.426136 3.981686453558621847e-06 7.489337778888720574e-06
125.568182 4.195644386207058875e-06 7.375205412386941449e-06
125.710227 4.410364823252250786e-06 7.274233821222258407e-06
125.852273 4.624717365783870706e-06 7.186496997222079064e-06
125.994318 4.837614596898540248e-06 7.111943950814561957e-06
126.136364 5.048018934263920285e-06 7.050398386513631618e-06
126.278409 5.254948828133053589e-06 7.001560917625808708e-06
126.420455 5.457484430815132316e-06 6.96501347905345847e-06
126.562500 5.65477288300815401e-06 6.940225421068147879e-06
126.704545 5.846033305181085926e-06 6.926560709319051454e-06
126.846591 6.030561460718883505e-06 6.923285746548652064e-06
126.988636 6.207733939696264745e-06 6.929577531731008518e-06
127.130682 6.377011655436357202e-06 6.94453209891175424e-06
127.272727 6.53794247573502357e-06 6.967173346035588571e-06
127.414773 6.690162885536266575e-06 6.996462443259005819e-06
127.556818 6.833398647677935889e-06 7.031308023916777544e-06
127.698864 6.967464457007572392e-06 7.070577352275192234e-06
127.840909 7.092262583641989307e-06 7.113108640867831553e-06
127.982955 7.207780510155652968e-06 7.157724623379954576e-06
128.125000 7.314087604857807544e-06 7.203247332353227226e-06
128.267045 7.411330925808249783e-06 7.248513787199531601e-06
128.409091 7.499730288157101876e-06 7.292392029951283687e-06
128.551136 7.57957273390789598e-06 7.333796751645430376e-06
128.693182 7.651206528188236633e-06 7.371703692436848269e-06
128.835227 7.715034782114598476e-06 7.405162076876231785e-06
128.977273 7.771508774753322203e-06 7.433304528603808241e-06
129.119318 7.821121007311376125e-06 7.455354164905334201e-06
129.261364 7.864397987748129187e-06 7.470628882704360036e-06
129.403409 7.901892742389274988e-06 7.47854316670584753e-06
129.545455 7.934177108738094938e-06 7.478607993154613525e-06
129.687500 7.961833965888851826e-06 7.470429475592570658e-06
129.829545 7.985449654223896791e-06 7.45370678728097316e-06
129.971591 8.005606861018718011e-06 7.428229681109263729e-06
130.113636 8.02287818158934798e-06 7.393875735161901261e-06
130.255682 8.037820436623741886e-06 7.350607345187812026e-06
130.397727 8.050969709668458706e-06 7.298468429987800736e-06
130.539773 8.062837020087699406e-06 7.237580742411925443e-06
130.681818 8.073904582299108298e-06 7.168139570030319754e-06
130.823864 8.084622677629416264e-06 7.090408535772356889e-06
130.965909 8.09540721773328982e-06 7.00471326198422578e-06
131.107955 8.106638064956292185e-06 6.911433852028194332e-06
131.250000 8.118658101435377721e-06 6.810996393496640438e-06
131.392045 8.131772952494411376e-06 6.703863869416771977e-06
131.534091 8.146251215307548344e-06 6.590526926991926715e-06
131.676136 8.162325034847917824e-06 6.471494932216250515e-06
131.818182 8.180190890566797849e-06 6.347287705200036109e-06
131.960227 8.20001049256427704e-06 6.218428311943833075e-06
132.102273 8.221911732477602702e-06 6.085437230487339513e-06
132.244318 8.245989693518222487e-06 5.948828055041189019e-06
132.386364 8.272307779972691059e-06 5.809104655796841635e-06
132.528409 8.300899051834515979e-06 5.66675946214659876e-06
132.670455 8.331767826516928507e-06 5.522272397724396317e-06
132.812500 8.364891554912622746e-06 5.376110020378738503e-06
132.954545 8.400222928521645037e-06 5.228724581824727743e-06
133.096591 8.437692155141404674e-06 5.080552926596021326e-06
133.238636 8.477209350863036102e-06 4.932015303749794931e-06
133.380682 8.518667006930286359e-06 4.783514214136475772e-06
133.522727 8.56194248231614221e-06 4.635433369228866545e-06
133.664773 8.606900449718288132e-06 4.488136748751438677e-06
133.806818 8.653395201438523229e-06 4.341967691391184277e-06
133.948864 8.701272719905610203e-06 4.197247984870334631e-06
134.090909 8.750372436134830353e-06 4.05427702964463684e-06
134.232955 8.800528634251780715e-06 3.913331270641134072e-06
134.375000 8.851571504937028563e-06 3.774664125834558092e-06
134.517045 8.903327905918859497e-06 3.638506530533968458e-06
134.659091 8.955621944914841584e-06 3.505067970700224112e-06
134.801136 9.008275539466877889e-06 3.374537596508218976e-06
134.943182 9.061109103467934075e-06 3.24708482785651201e-06
135.085227 9.113942448320287644e-06 3.122858905431595154e-06
135.227273 9.166595885701779331e-06 3.00198713516010176e-06
135.369318 9.21889142817789532e-06 2.884572029461432583e-06
135.511364 9.270653947251155373e-06 2.770687979696150245e-06
135.653409 9.321712185444506468e-06 2.660378294116454969e-06
135.795455 9.371899596747531797e-06 2.55365329563763358e-06
135.937500 9.421055058320173923e-06 2.45048974509845323e-06
136.079545 9.469023509798851106e-06 2.350831352640933971e-06
136.221591 9.515656528955130519e-06 2.254589826610973889e-06
136.363636 9.560812780711041165e-06 2.161645950203632448e-06
136.505682 9.60435823515824112e-06 2.071850529950645009e-06
136.647727 9.64616608613480368e-06 1.985025496468545805e-06
136.789773 9.686116415588713561e-06 1.900965676695641789e-06
136.931818 9.724095785476942288e-06 1.819441633996502962e-06
137.073864 9.759997017852828583e-06 1.740203545158002059e-06
137.215909 9.793719381964955005e-06 1.662985590064116828e-06
137.357955 9.825169255225752423e-06 1.587510049546685624e-06
137.500000 9.854261137409104829e-06 1.513490411786128781e-06
137.642045 9.880918779476702689e-06 1.440633250283095286e-06
137.784091 9.905076195485866972e-06 1.368639251961144685e-06
137.926136 9.92667843848350938e-06 1.297204246693978957e-06
138.068182 9.945682152365280387e-06 1.22602117277211048e-06
138.210227 9.962055976313406695e-06 1.15478353065620798e-06
138.352273 9.975780841030489497e-06 1.083190190276662191e-06
138.494318 9.986850100118236357e-06 1.010950755143712608e-06
138.636364 9.995269362990100487e-06 9.37790392058467112e-07
138.778409 1.000105591640764436e-05 8.634532608742065446e-07
138.920455 1.000423775075741835e-05 7.877043026411012722e-07
139.062500 1.000485239210608136e-05 7.103298244797672753e-07
139.204545 1.000294588198944319e-05 6.311377085186942534e-07
139.346591 9.998572250251196302e-06 5.499579919252150419e-07
139.488636 9.99179366434234243e-06 4.666441056917806124e-07
139.630682 9.982681167377430387e-06 3.810744956586507127e-07
139.772727 9.971315655587756449e-06 2.931539919439927289e-07
139.914773 9.95778861656327519e-06 2.028143269812090245e-07
140.056818 9.942202215091172467e-06 1.100136027511807605e-07
140.198864 9.924668548175258605e-06 1.473505505112639444e-08
140.340909 9.905308191897714757e-06 -8.301414323620440904e-08
140.482955 9.884248404910141975e-06 -1.832032911103287673e-07
140.625000 9.861621438864339313e-06 -2.857774424513282121e-07
140.767045 9.837563311103989441e-06 -3.906558642139784795e-07
140.909091 9.812213166379401679e-06 -4.97730519806024139e-07
141.051136 9.785713093456777895e-06 -6.068656037494074422e-07
141.193182 9.758208060427516194e-06 -7.178988679954722509e-07
141.335227 9.729845560435235695e-06 -8.306448658339630677e-07
141.477273 9.70077463249728524e-06 -9.448995825837097962e-07
141.619318 9.67114410815636816e-06 -1.06044551090601266e-06
141.761364 9.641100175670813042e-06 -1.177056221793066396e-06
141.903409 9.610783567526665346e-06 -1.294499846586686705e-06
142.045455 9.580326792488070743e-06 -1.412541430112989292e-06
142.187500 9.549851807671262623e-06 -1.530944589224871465e-06
142.329545 9.519468370253049728e-06 -1.649473116977389346e-06
142.471591 9.489273081424145828e-06 -1.767893057678980507e-06
142.613636 9.459348926431671739e-06 -1.885975438425584795e-06
142.755682 9.429765004062668171e-06 -2.003499468328561688e-06
142.897727 9.400576160676926034e-06 -2.12025578841815346e-06
143.039773 9.371822377897309395e-06 -2.236049350065169801e-06
143.181818 9.343527945003324213e-06 -2.350701674418319645e-06
143.323864 9.315700596942787966e-06 -2.464052467821382137e-06
143.465909 9.288330859841383976e-06 -2.575960718287583359e-06
143.607955 9.261391802263084703e-06 -2.686305420914134666e-06
143.750000 9.234839277884364381e-06 -2.794986011135986585e-06
143.892045 9.208612620666930718e-06 -2.901922498190253543e-06
144.034091 9.182635673579310492e-06 -3.007055248855861839e-06
144.176136 9.15681802155035731e-06 -3.110344384102314127e-06
144.318182 9.131056346662541078e-06 -3.211768793710330388e-06
144.460227 9.105235889771169858e-06 -3.311324811914141954e-06
144.602273 9.079232049001627084e-06 -3.409024621294235684e-06
144.744318 9.052912149661432033e-06 -3.504894471215406043e-06
144.886364 9.026137386795465321e-06 -3.598972826946473001e-06
145.028409 8.998764895286189095e-06 -3.691308599242443366e-06
145.170455 8.970649864789896093e-06 -3.781959618693357251e-06
145.312500 8.941647606671598207e-06 -3.870991479011250273e-06
145.454545 8.911615499055290863e-06 -3.958476770955370681e-06
145.596591 8.88041477518528385e-06 -4.044494584303181712e-06
145.738636 8.847912173119858157e-06 -4.129130034494510845e-06
145.880682 8.813981510496025744e-06 -4.21247353365077068e-06
146.022727 8.778505271581952353e-06 -4.294619612395776065e-06
146.164773 8.741376276324349864e-06 -4.375665282388597055e-06
146.306818 8.702499439105949722e-06 -4.455708136260656008e-06
146.448864 8.661793533890998998e-06 -4.534844515512330407e-06
146.590909 8.619192793940991774e-06 -4.613168072868711435e-06
146.732955 8.574648131189420528e-06 -4.690768913744472758e-06
146.875000 8.528127785336625318e-06 -4.767733290011134626e-06
147.017045 8.479617309369652051e-06 -4.84414363740694568e-06
147.159091 8.429118932991269919e-06 -4.920078675457602303e-06
147.301136 8.376650468364917133e-06 -4.995613347673005266e-06
147.443182 8.322243984663096368e-06 -5.070818521557817321e-06
147.585227 8.265944454672763148e-06 -5.145760510146390202e-06
147.727273 8.207808485876860125e-06 -5.220500546377711794e-06
147.869318 8.147903132382215447e-06 -5.295094318692547964e-06
148.011364 8.086304704453510861e-06 -5.369591591340528317e-06
148.153409 8.02309748034891962e-06 -5.444035855515477182e-06
148.295455 7.958372280161188819e-06 -5.518463937153619296e-06
148.437500 7.892224943929595753e-06 -5.592905532490580741e-06
148.579545 7.824754809131781279e-06 -5.667382722445276694e-06
148.721591 7.756063274774090415e-06 -5.741909574474208252e-06
148.863636 7.686252472329364489e-06 -5.816491942343765691e-06
149.005682 7.615423982676300679e-06 -5.891127516840082712e-06
149.147727 7.543677497690490547e-06 -5.965806096233277746e-06
149.289773 7.471109363346947773e-06 -6.040509979347795864e-06
149.431818 7.397811046898346385e-06 -6.115214368821649851e-06
149.573864 7.323867698037354804e-06 -6.189887714707828086e-06
149.715909 7.249357049190253705e-06 -6.264492007261255695e-06
149.857955 7.174348874439041015e-06 -6.338983100029226763e-06
150.000000 7.098905092627139133e-06 -6.413311179120854735e-06
150.142045 7.023080408355593554e-06 -6.487421473299456001e-06
150.284091 6.946936744737315733e-06 -6.561261112461379417e-06
150.426136 6.870485671501270625e-06 -6.634752748641435709e-06
150.568182 6.793781567727964485e-06 -6.707844309215630102e-06
150.710227 6.716865945962932082e-06 -6.780474077112857412e-06
150.852273 6.639762633785261185e-06 -6.852577839352580023e-06
150.994318 6.562484772882990009e-06 -6.924095096151136421e-06
151.136364 6.485052683919253892e-06 -6.994969878854068557e-06
151.278409 6.407485287149618789e-06 -7.065147468706175761e-06
151.420455 6.329785234025145397e-06 -7.1345763215094355e-06
151.562500 6.25194985143979127e-06 -7.20320734600583022e-06
151.704545 6.173981965011618117e-06 -7.270991605354846103e-06
151.846591 6.095880976651976475e-06 -7.337882386797085035e-06
151.988636 6.01763905777901483e-06 -7.403837886138594658e-06
152.130682 5.939250063387452192e-06 -7.468820603875226283e-06
152.272727 5.86070989033589149e-06 -7.532795756655184608e-06
152.414773 5.782009568164098081e-06 -7.595731782217298952e-06
152.556818 5.703137072771726941e-06 -7.657601256167122634e-06
152.698864 5.62408157096840761e-06 -7.718380307333591546e-06
152.840909 5.544830886825659195e-06 -7.778048437226069869e-06
152.982955 5.465369718018738763e-06 -7.836589131029575135e-06
153.125000 5.385682009561974402e-06 -7.893989442671992492e-06
153.267045 5.305751419054055253e-06 -7.950239087497675626e-06
153.409091 5.225559699220568248e-06 -8.005330169694331431e-06
153.551136 5.145086747065841964e-06 -8.059256717266087433e-06
153.693182 5.064311193071620232e-06 -8.112013546374384555e-06
153.835227 4.983209351470193634e-06 -8.163595307729592769e-06
153.977273 4.901754167305418578e-06 -8.213996136885733887e-06
154.119318 4.819916351238251656e-06 -8.263209649334554818e-06
154.261364 4.737666972247474671e-06 -8.311229418231593131e-06
154.403409 4.654979709369319375e-06 -8.358050252298724833e-06
154.545455 4.571832381054191095e-06 -8.403669875662028027e-06
154.687500 4.488207857856457554e-06 -8.448090213578895798e-06
154.829545 4.404093720598099268e-06 -8.491317924678022482e-06
154.971591 4.319480350993302808e-06 -8.533364213627267706e-06
155.113636 4.234358228117083826e-06 -8.574244013152866888e-06
155.255682 4.148715324744986527e-06 -8.613974743686565513e-06
155.397727 4.062535147907721354e-06 -8.652574986349912344e-06
155.539773 3.975796102033466015e-06 -8.690063316733517344e-06
155.681818 3.888472694438679597e-06 -8.726457398499891794e-06
155.823864 3.800538202327741776e-06 -8.761773357540464971e-06
155.965909 3.711967796243815321e-06 -8.796025408643158035e-06
156.107955 3.622741286191841639e-06 -8.829225731653592171e-06
156.250000 3.532845015080259974e-06 -8.8613847002786522e-06
156.392045 3.442272648037841987e-06 -8.892511560766527964e-06
156.534091 3.351024909069298114e-06 -8.922615448826240882e-06
156.676136 3.259108617758945416e-06 -8.951706409414438023e-06
156.818182 3.166535436185705931e-06 -8.979796066653782279e-06
156.960227 3.073320639346593477e-06 -9.006897794686706071e-06
157.102273 2.97948218645361535e-06 -9.033026515593109727e-06
157.244318 2.885040337445157752e-06 -9.058198442372154097e-06
157.386364 2.790017896757894253e-06 -9.082431090608662183e-06
157.528409 2.694440921500127306e-06 -9.105743683431134769e-06
157.670455 2.598339538339608785e-06 -9.128157742212173636e-06
157.812500 2.501748425738360654e-06 -9.149697362273724838e-06
157.954545 2.404706557598115794e-06 -9.170388615409480503e-06
158.096591 2.307256017995194607e-06 -9.190257802567730551e-06
158.238636 2.209440058958379043e-06 -9.209328823138066494e-06
158.380682 2.11130093623812004e-06 -9.227620468151239946e-06
158.522727 2.012878258754458112e-06 -9.245144657496339607e-06
158.664773 1.914208509640735615e-06 -9.261906341496379332e-06
158.806818 1.815326010301284665e-06 -9.277905082685853743e-06
158.948864 1.716264998037448666e-06 -9.293137591581949436e-06
159.090909 1.617061917611003585e-06 -9.307600125531838403e-06
159.232955 1.517756794305561283e-06 -9.321289879675167674e-06
159.375000 1.418392841194694778e-06 -9.334205164342026845e-06
159.517045 1.319014185735363397e-06 -9.346344864178809391e-06
159.659091 1.219662468631256767e-06 -9.357707979587095935e-06
159.801136 1.120373654438858821e-06 -9.368293768812567174e-06
159.943182 1.021176393790243075e-06 -9.378102332807533719e-06
160.085227 9.220926547842725299e-07 -9.387134883487918818e-06
160.227273 8.23140359636025158e-07 -9.395392867245639908e-06
160.369318 7.24336866666417253e-07 -9.402875693887377155e-06
160.511364 6.257017549519057982e-07 -9.409577726353070826e-06
160.653409 5.272576999025275703e-07 -9.415485852370324314e-06
160.795455 4.290291226595961124e-07 -9.420578933601412644e-06
160.937500 3.310393241908557016e-07 -9.424829666332588965e-06
161.079545 2.333074649039533512e-07 -9.428208282580024418e-06
161.221591 1.358467196869325485e-07 -9.43068667331242685e-06
161.363636 3.866526186707305488e-08 -9.432230120813044137e-06
