116.761364 7.924143063493369702e-06 -1.425681844315795101e-05
116.903409 7.771381441584780274e-06 -1.432998615552144437e-05
117.045455 7.617569812649387018e-06 -1.440192896248542351e-05
117.187500 7.462786149857595856e-06 -1.447267440181946387e-05
117.329545 7.307103179811748607e-06 -1.454224032561022787e-05
117.471591 7.15058533862075207e-06 -1.461063580233948021e-05
117.613636 6.993289046462019093e-06 -1.46778627716989024e-05
117.755682 6.835266839365571905e-06 -1.474391792029445256e-05
117.897727 6.676573712012144005e-06 -1.480879460727840619e-05
118.039773 6.517272432662205488e-06 -1.487248482400652249e-05
118.181818 6.357434786100687741e-06 -1.493498109952976605e-05
118.323864 6.197137859027258936e-06 -1.499627808348167387e-05
118.465909 6.03645738153463451e-06 -1.505637335978205534e-05
118.607955 5.875461819169829681e-06 -1.511526698736571128e-05
118.750000 5.714210147198911212e-06 -1.517295946177122566e-05
118.892045 5.552753577683231242e-06 -1.522944828987528105e-05
119.034091 5.391138904762417347e-06 -1.528472401093095869e-05
119.176136 5.229410445294083856e-06 -1.533876699676676612e-05
119.318182 5.067609088138145482e-06 -1.539154640517534305e-05
119.460227 4.905769365867730456e-06 -1.544302205918560172e-05
119.602273 4.743916936179042477e-06 -1.549314890294423727e-05
119.744318 4.582068519583550196e-06 -1.554188251610092727e-05
119.886364 4.420234728504452405e-06 -1.558918352614009197e-05
120.028409 4.258424537226531476e-06 -1.563501909053305374e-05
120.170455 4.096649319297032171e-06 -1.567936088891311736e-05
120.312500 3.934924649774915883e-06 -1.572218070936534502e-05
120.454545 3.773269091177916885e-06 -1.576344585102846128e-05
120.596591 3.611700426155844042e-06 -1.580311655481059027e-05
120.738636 3.450230778895564615e-06 -1.584114655738153927e-05
120.880682 3.28886248638398253e-06 -1.58774862911390781e-05
121.022727 3.127586340857852868e-06 -1.591208709124319624e-05
121.164773 2.966383002894115751e-06 -1.594490454768771376e-05
121.306818 2.805227208336194858e-06 -1.597589984881878195e-05
121.448864 2.644093244574743059e-06 -1.600503910963095607e-05
121.590909 2.482959529836395304e-06 -1.603229164742480956e-05
121.732955 2.3218103560412355e-06 -1.605762850985329864e-05
121.875000 2.160634049203745585e-06 -1.60810221855760495e-05
122.017045 1.999418538013328894e-06 -1.610244760898473434e-05
122.159091 1.838146775288747159e-06 -1.61218837779646838e-05
122.301136 1.676794723343060627e-06 -1.613931499061271077e-05
122.443182 1.515333350397473155e-06 -1.615473102071491695e-05
122.585227 1.353733860133986066e-06 -1.616812627337594642e-05
122.727273 1.191973455664036282e-06 -1.617949862266731387e-05
122.869318 1.030038535042973168e-06 -1.618884877544679582e-05
123.011364 8.679236211981713106e-07 -1.619618053766072388e-05
123.153409 7.056267185212535992e-07 -1.620150162767896625e-05
123.295455 5.431437418919934526e-07 -1.620482422542327374e-05
123.437500 3.804651210252008198e-07 -1.620616461747157778e-05
123.579545 2.175765239412301117e-07 -1.620554197956307449e-05
123.721591 5.446356568608316866e-08 -1.620297702558227301e-05
123.863636 -1.088815668311977415e-07 -1.619849141727669993e-05
124.005682 -2.72454589347238091e-07 -1.619210834384099258e-05
124.147727 -4.362372827342784437e-07 -1.618385387561481785e-05
124.289773 -6.00200304481049842e-07 -1.61737581498731823e-05
124.431818 -7.643095164405575432e-07 -1.616185550579636858e-05
124.573864 -9.28533087715673852e-07 -1.614818329561021513e-05
124.715909 -1.092846303466018342e-06 -1.61327798292384774e-05
124.857955 -1.25723208994149517e-06 -1.611568232513302046e-05
125.000000 -1.421677195611112723e-06 -1.609692563697012486e-05
125.142045 -1.586165837646884999e-06 -1.607654205120307648e-05
125.284091 -1.75067366736845775e-06 -1.605456188916090378e-05
125.426136 -1.915164811153322109e-06 -1.603101430328634141e-05
125.568182 -2.079593538645079565e-06 -1.600592767931835613e-05
125.710227 -2.24391013517135333e-06 -1.597932939434363296e-05
125.852273 -2.40806851288263204e-06 -1.59512451331742948e-05
125.994318 -2.572031983529416533e-06 -1.592169824612351027e-05
126.136364 -2.735774296406997702e-06 -1.589070955488052113e-05
126.278409 -2.899275391944789564e-06 -1.585829762640878819e-05
126.420455 -3.062514111292867943e-06 -1.58244791230557437e-05
126.562500 -3.22546168892317e-06 -1.578926874037715441e-05
126.704545 -3.388079344292027993e-06 -1.575267857612580236e-05
126.846591 -3.550321090900353857e-06 -1.571471727828933784e-05
126.988636 -3.712140301067634283e-06 -1.567538959289740369e-05
127.130682 -3.873496885580024319e-06 -1.563469673495135925e-05
127.272727 -4.034361807797424682e-06 -1.559263746277911886e-05
127.414773 -4.194716956165691436e-06 -1.554920924223338256e-05
127.556818 -4.35455050582691858e-06 -1.550440881539649236e-05
127.698864 -4.513849921040255262e-06 -1.545823190109561654e-05
127.840909 -4.67259579085772603e-06 -1.541067237578177409e-05
127.982955 -4.830759262270322316e-06 -1.536172169073966087e-05
128.125000 -4.988304149957334288e-06 -1.531136917571639775e-05
128.267045 -5.14519265153647934e-06 -1.525960331396130365e-05
128.409091 -5.301392012883782324e-06 -1.520641341700923739e-05
128.551136 -5.456879164923145233e-06 -1.515179079932596507e-05
128.693182 -5.61164140217232105e-06 -1.50957287309332397e-05
128.835227 -5.765673040600835358e-06 -1.503822102855555272e-05
128.977273 -5.918969770650965811e-06 -1.497925985564750804e-05
129.119318 -6.07152331711288239e-06 -1.491883380716786385e-05
129.261364 -6.223318724682239234e-06 -1.485692740792511499e-05
129.403409 -6.374335353243613372e-06 -1.479352268071178721e-05
129.545455 -6.524551032203515336e-06 -1.472860254851258562e-05
129.687500 -6.673947397301880475e-06 -1.466215482439118482e-05
129.829545 -6.822513807442847576e-06 -1.45941749115878359e-05
129.971591 -6.970247802773285345e-06 -1.452466561465863421e-05
130.113636 -7.117151712123906075e-06 -1.445363381754731897e-05
130.255682 -7.263226988071647383e-06 -1.438108558459722478e-05
130.397727 -7.408469045752779073e-06 -1.430702231479707816e-05
130.539773 -7.552865124577918981e-06 -1.423144004884861714e-05
130.681818 -7.696396179009731058e-06 -1.415433215061706107e-05
130.823864 -7.839041933079598438e-06 -1.407569360988157302e-05
130.965909 -7.980786905331231526e-06 -1.399552445269861949e-05
131.107955 -8.121624863708167368e-06 -1.391383057253362062e-05
131.250000 -8.26155977972065703e-06 -1.383062196506642616e-05
131.392045 -8.400602669342166506e-06 -1.374590971971518906e-05
131.534091 -8.538765335311378232e-06 -1.36597034720297289e-05
131.676136 -8.676053434381895068e-06 -1.357201043097962215e-05
131.818182 -8.812461795614082283e-06 -1.348283611570671573e-05
131.960227 -8.947974122284149554e-06 -1.33921861287459268e-05
132.102273 -9.082567311239364503e-06 -1.330006797912835168e-05
132.244318 -9.216218506006177368e-06 -1.320649216413707836e-05
132.386364 -9.348911722289305302e-06 -1.311147221087992784e-05
132.528409 -9.480641112388518311e-06 -1.301502387314500399e-05
132.670455 -9.611409538363648689e-06 -1.291716394628497751e-05
132.812500 -9.74122327541255825e-06 -1.281790917258513073e-05
132.954545 -9.870085335038000028e-06 -1.271727553489401592e-05
133.096591 -9.997990363771701769e-06 -1.261527802342680439e-05
133.238636 -1.012492326774263534e-05 -1.251193083165035967e-05
133.380682 -1.02508620672006834e-05 -1.240724789140316117e-05
133.522727 -1.037578369444003973e-05 -1.230124360969205659e-05
133.664773 -1.049967022291851089e-05 -1.219393359980240771e-05
133.806818 -1.06225128050588867e-05 -1.208533515198748739e-05
133.948864 -1.074431155043285285e-05 -1.197546725562274652e-05
134.090909 -1.086507134098967008e-05 -1.186435012005714314e-05
134.232955 -1.098479538904123648e-05 -1.175200430063330051e-05
134.375000 -1.110347938196466818e-05 -1.163844971372492431e-05
134.517045 -1.122110880904646579e-05 -1.152370498689951889e-05
134.659091 -1.133766065053235775e-05 -1.140778755102134323e-05
134.801136 -1.1453108675816427e-05 -1.129071450530288856e-05
134.943182 -1.156743001591155708e-05 -1.117250376412466108e-05
135.085227 -1.168061012450171912e-05 -1.10531747592478028e-05
135.227273 -1.179264395642667354e-05 -1.093274825023831935e-05
135.369318 -1.190353286457249542e-05 -1.081124536879341255e-05
135.511364 -1.201327861729589791e-05 -1.068868646882305967e-05
135.653409 -1.21218771925263541e-05 -1.056509043097326974e-05
135.795455 -1.222931504796990949e-05 -1.044047479409928335e-05
135.937500 -1.233556942619023254e-05 -1.031485661478479855e-05
136.079545 -1.244061250441210142e-05 -1.018825353406737696e-05
136.221591 -1.254441759947694955e-05 -1.006068435884110656e-05
136.363636 -1.26469648149899408e-05 -9.932168683361140509e-06
136.505682 -1.274824373799328835e-05 -9.802725581258533636e-06
136.647727 -1.2848251992513832e-05 -9.672371924824759514e-06
136.789773 -1.294699018813029597e-05 -9.541121100796251523e-06
136.931818 -1.304445539340049208e-05 -9.408982677865476864e-06
137.073864 -1.314063601251971379e-05 -9.275963135813595895e-06
137.215909 -1.323551041716292821e-05 -9.142067373652909318e-06
137.357955 -1.33290500303812599e-05 -9.007300509450594611e-06
137.500000 -1.342122552221454452e-05 -8.87166943806988234e-06
137.642045 -1.351201335513553187e-05 -8.735183693398727056e-06
137.784091 -1.36013998004909217e-05 -8.597855377852722152e-06
137.926136 -1.368938074029095304e-05 -8.459698243224720549e-06
138.068182 -1.377595745732029032e-05 -8.320726277030025773e-06
138.210227 -1.386113032749757823e-05 -8.180952230813708805e-06
138.352273 -1.394489314959944238e-05 -8.040386438542990747e-06
138.494318 -1.40272304964205559e-05 -7.899036168148256183e-06
138.636364 -1.410811914208534858e-05 -7.756905696888433084e-06
138.778409 -1.418753290416110486e-05 -7.613997220001660972e-06
138.920455 -1.426544883666349059e-05 -7.470312465691671941e-06
139.062500 -1.434185218951419215e-05 -7.325854534889587095e-06
139.204545 -1.441673809884271847e-05 -7.180629251663888152e-06
139.346591 -1.449010934914765003e-05 -7.034645453799590612e-06
139.488636 -1.456197118826720053e-05 -6.887914154942744324e-06
139.630682 -1.463232540500820458e-05 -6.740447058160135077e-06
139.772727 -1.47011661644904554e-05 -6.592255149034447357e-06
139.914773 -1.47684793321607619e-05 -6.443347986209693173e-06
140.056818 -1.483424554525306945e-05 -6.293733956770741875e-06
140.198864 -1.489844576612906045e-05 -6.143421327584480142e-06
140.340909 -1.496106703981920301e-05 -5.992419531860805935e-06
140.482955 -1.502210608909673888e-05 -5.840739980380226753e-06
140.625000 -1.508156922457237649e-05 -5.688395922873910003e-06
140.767045 -1.51394685386268557e-05 -5.535401437486138043e-06
140.909091 -1.519581587741496922e-05 -5.38177015907735755e-06
141.051136 -1.525061702277625091e-05 -5.227514526108444671e-06
141.193182 -1.530386845933845251e-05 -5.072646022879004854e-06
141.335227 -1.535555808012984631e-05 -4.917176337996972327e-06
141.477273 -1.540566958016085741e-05 -4.761118863369987761e-06
141.619318 -1.54541887473839246e-05 -4.604489764430712287e-06
141.761364 -1.550110902528741748e-05 -4.447308044435419539e-06
141.903409 -1.55464339851752569e-05 -4.289594517569311059e-06
142.045455 -1.559017563388570874e-05 -4.13137015302469397e-06
142.187500 -1.5632349255160588e-05 -3.972654567241307124e-06
142.329545 -1.567296697929956875e-05 -3.813465332770362935e-06
142.471591 -1.571203280770794736e-05 -3.653818329972560223e-06
142.613636 -1.57495411606776314e-05 -3.493728850233665839e-06
142.755682 -1.578547946119025866e-05 -3.333212864432081446e-06
142.897727 -1.581983355504048097e-05 -3.172287918375428406e-06
143.039773 -1.585259362606517412e-05 -3.01097341136079692e-06
143.181818 -1.588375813100114363e-05 -2.849290334596546948e-06
143.323864 -1.59133341470687605e-05 -2.687260689548063035e-06
143.465909 -1.594133401585715371e-05 -2.524906769070316494e-06
143.607955 -1.596776967091170573e-05 -2.362250399876608782e-06
143.750000 -1.599264698722941154e-05 -2.199312255105847294e-06
143.892045 -1.601596251456521727e-05 -2.036111456359531526e-06
144.034091 -1.603770402073299305e-05 -1.872665697980820591e-06
144.176136 -1.605785469407035562e-05 -1.708991943983287898e-06
144.318182 -1.607639926923458719e-05 -1.545107423959265414e-06
144.460227 -1.60933294537238707e-05 -1.38103041901478677e-06
144.602273 -1.610864628295323244e-05 -1.216780387799340805e-06
144.744318 -1.612235834480772097e-05 -1.052377343390042315e-06
144.886364 -1.613447662595804305e-05 -8.878408264451373799e-07
145.028409 -1.614500823091462618e-05 -7.231890359114292088e-07
145.170455 -1.615395171979187557e-05 -5.584385437853962375e-07
145.312500 -1.616129609090151216e-05 -3.936046621113946805e-07
145.454545 -1.616702383205142042e-05 -2.2870222263078757e-07
145.596591 -1.617111669639215811e-05 -6.374641234214119071e-08
145.738636 -1.617356169865307025e-05 1.012466560583665418e-07
145.880682 -1.617435477408802466e-05 2.662598613607283849e-07
146.022727 -1.617350062114564208e-05 4.312755420367456752e-07
146.164773 -1.617100892469728983e-05 5.962763428760644275e-07
146.306818 -1.6166888654480769e-05 7.612460597022022925e-07
146.448864 -1.61611428428343998e-05 9.261700764640929505e-07
146.590909 -1.615376594482289627e-05 1.091035173984115721e-06
146.732955 -1.61447448098156597e-05 1.255828795771914743e-06
146.875000 -1.61340628668347154e-05 1.42053810787775637e-06
147.017045 -1.612170587287612119e-05 1.585149282825520976e-06
147.159091 -1.610766691154521805e-05 1.749647302156650069e-06
147.301136 -1.609194854922351746e-05 1.914016308850358065e-06
147.443182 -1.607456115577772111e-05 2.078240294109754414e-06
147.585227 -1.605551799559942828e-05 2.24230379739677079e-06
147.727273 -1.603482914208898783e-05 2.406192355829732135e-06
147.869318 -1.601249687625088661e-05 2.569892575994831742e-06
148.011364 -1.598851463732589841e-05 2.733391833811143604e-06
148.153409 -1.596286999805531114e-05 2.896677696282345862e-06
148.295455 -1.593555028283535004e-05 3.059737233592195007e-06
148.437500 -1.590654827218041279e-05 3.222556456264616356e-06
148.579545 -1.5875865507601962e-05 3.385120124642768563e-06
148.721591 -1.584351192304719685e-05 3.547412080626534919e-06
148.863636 -1.580950219255758602e-05 3.709416021444282755e-06
149.005682 -1.577385049429621172e-05 3.871116372816136334e-06
149.147727 -1.573656587101357349e-05 4.032498807013330126e-06
149.289773 -1.569764996650718262e-05 4.19355008756452783e-06
149.431818 -1.565709792829883797e-05 4.354257273528116872e-06
149.573864 -1.561490205026710995e-05 4.514606705762875158e-06
149.715909 -1.557105668779485317e-05 4.6745832833813026e-06
149.857955 -1.552556246245274382e-05 4.834170316910339048e-06
150.000000 -1.547842799481310633e-05 4.993349987644887126e-06
150.142045 -1.542966836030443237e-05 5.152104230717011348e-06
150.284091 -1.537930083506838693e-05 5.310415678061096831e-06
150.426136 -1.532733972466020149e-05 5.468268305285336946e-06
150.568182 -1.527379253860361349e-05 5.625647582345379375e-06
150.710227 -1.521865920950765673e-05 5.782540091155222139e-06
150.852273 -1.516193467547007379e-05 5.938932744877331518e-06
150.994318 -1.510361362698494579e-05 6.094811911673992775e-06
151.136364 -1.504369529148424326e-05 6.250162796066960531e-06
151.278409 -1.498218620262838751e-05 6.404969305141038205e-06
151.420455 -1.491909984908590926e-05 6.559214402258133466e-06
151.562500 -1.485445345030924172e-05 6.712880744664099407e-06
151.704545 -1.478826328280084587e-05 6.865951334851838016e-06
151.846591 -1.472054053826737973e-05 7.018409984479608067e-06
151.988636 -1.465128944717324128e-05 7.170241497445996357e-06
152.130682 -1.458050843808851907e-05 7.321431549928647002e-06
152.272727 -1.450819382324959562e-05 7.471966291953920462e-06
152.414773 -1.443434440896671464e-05 7.621831762641210125e-06
152.556818 -1.435896502442608409e-05 7.771013297912984696e-06
152.698864 -1.428206742823085039e-05 7.919495159677086862e-06
152.840909 -1.420366820249911132e-05 8.067260553378722179e-06
152.982955 -1.412378457894355992e-05 8.214292044616727025e-06
153.125000 -1.404243004070389214e-05 8.360572198971801105e-06
153.267045 -1.395961161425465042e-05 8.506084171227406364e-06
153.409091 -1.387532997956161457e-05 8.650812008530161921e-06
153.551136 -1.37895822897067555e-05 8.794740569645156133e-06
153.693182 -1.370236644357406961e-05 8.937855127143473798e-06
153.835227 -1.361368498418813147e-05 9.080140844333582786e-06
153.977273 -1.352354699955740031e-05 9.221582368120465376e-06
154.119318 -1.343196726627821808e-05 9.362163728322171147e-06
154.261364 -1.333896304243108141e-05 9.501868585723424052e-06
154.403409 -1.324454989991655217e-05 9.640680715705582157e-06
154.545455 -1.314873838749193261e-05 9.778584515773034995e-06
154.687500 -1.305153294308213262e-05 9.915565303983114306e-06
154.829545 -1.295293348399736829e-05 1.00516092711247653e-05
154.971591 -1.2852938926129974e-05 1.018670310716190248e-05
155.113636 -1.27515510459164763e-05 1.032083346747549115e-05
155.255682 -1.264877698757399651e-05 1.04539865188571624e-05
155.397727 -1.254462937004137222e-05 1.058614776285168443e-05
155.539773 -1.243912403945040014e-05 1.071730217334211493e-05
155.681818 -1.233227653450903829e-05 1.084743459080100519e-05
155.823864 -1.222409885124932304e-05 1.097653024446631353e-05
155.965909 -1.211459789017242773e-05 1.110457516783733418e-05
156.107955 -1.200377619431054514e-05 1.12315562863307725e-05
156.250000 -1.189163460408657392e-05 1.135746113679922868e-05
156.392045 -1.17781756649179804e-05 1.148227735472627058e-05
156.534091 -1.166340631804859539e-05 1.160599216519154357e-05
156.676136 -1.15473387132434522e-05 1.172859212669158996e-05
156.818182 -1.14299887995076662e-05 1.185006325219531431e-05
156.960227 -1.131137333231213425e-05 1.197039143864802791e-05
157.102273 -1.119150663687404171e-05 1.208956300027298927e-05
157.244318 -1.107039856558891459e-05 1.220756505959952929e-05
157.386364 -1.094805451726802867e-05 1.232438561087743318e-05
157.528409 -1.08244774481872449e-05 1.244001322620189181e-05
157.670455 -1.069967092432352445e-05 1.255443655040572566e-05
157.812500 -1.057364185732300202e-05 1.266764384516830224e-05
157.954545 -1.044640177353272361e-05 1.277962281582066298e-05
158.096591 -1.031796616062630399e-05 1.289036079360058939e-05
158.238636 -1.018835230107484322e-05 1.299984514272120969e-05
158.380682 -1.005757664682912016e-05 1.310806366125364583e-05
158.522727 -9.92565293919305169e-06 1.32150047794788313e-05
158.664773 -9.792591876464538939e-06 1.332065748438826268e-05
158.806818 -9.658402372009248181e-06 1.342501103906451524e-05
158.948864 -9.52309368455636755e-06 1.352805466468406804e-05
159.090909 -9.38667731483090452e-06 1.362977737717396101e-05
159.232955 -9.249167707972784475e-06 1.373016809893721269e-05
159.375000 -9.110581400544909782e-06 1.382921601596912073e-05
159.517045 -8.970934975804119164e-06 1.39269109968123445e-05
159.659091 -8.830242702872629295e-06 1.402324380195962799e-05
159.801136 -8.688514862674401524e-06 1.41182058672098956e-05
159.943182 -8.545757513251079119e-06 1.421178863919000051e-05
160.085227 -8.401973946106856933e-06 1.430398268743305423e-05
