102.130682 8.705156785724952566e-07 1.496164269309367655e-05
102.272727 8.647811283094150021e-07 1.467178400340830161e-05
102.414773 8.785201204980974795e-07 1.437818625415289045e-05
102.556818 9.123408293837885292e-07 1.408226478820871019e-05
102.698864 9.666301720073176857e-07 1.37854110684856854e-05
102.840909 1.041553005233965959e-06 1.348896684690836677e-05
102.982955 1.137047107418919594e-06 1.319421443584976948e-05
103.125000 1.25281665035903772e-06 1.290238367183762334e-05
103.267045 1.388329521615558484e-06 1.261467231103868033e-05
103.409091 1.542824238976709153e-06 1.23322732260058578e-05
103.551136 1.715329691649354872e-06 1.205639977398307513e-05
103.693182 1.904696736832025185e-06 1.178830083957784804e-05
103.835227 2.109636989409520015e-06 1.152925945348394642e-05
103.977273 2.328762680266814303e-06 1.12805728871591495e-05
104.119318 2.560622405920240686e-06 1.10435165512526528e-05
104.261364 2.803729785822797946e-06 1.081929772466131474e-05
104.403409 3.05658408249426972e-06 1.060900735431704335e-05
104.545455 3.317683066364892686e-06 1.041357856510508776e-05
104.687500 3.585529094972000054e-06 1.023375909121410632e-05
104.829545 3.858630071078145694e-06 1.00701018279482122e-05
104.971591 4.135497827095055201e-06 9.92297363995819871e-06
105.113636 4.414647182654355289e-06 9.79257832056357949e-06
105.255682 4.694598903324851384e-06 9.67898628092117733e-06
105.397727 4.973888820617820359e-06 9.582162117641824855e-06
105.539773 5.251083703778833527e-06 9.501982118688923629e-06
105.681818 5.524802624404183174e-06 9.438236766959149057e-06
105.823864 5.793741020081079945e-06 9.39061753839073907e-06
105.965909 6.056693760952946993e-06 9.358691638849609006e-06
106.107955 6.312573428617019549e-06 9.341871698990068766e-06
106.250000 6.560420846246987531e-06 9.33938906761975891e-06
106.392045 6.799406598515919374e-06 9.35027884716864606e-06
106.534091 7.028824493915429332e-06 9.373382386975502608e-06
106.676136 7.248079951106476188e-06 9.407369210847496099e-06
106.818182 7.456677369518170364e-06 9.450776212001452559e-06
106.960227 7.654167577585791827e-06 9.502114638181168482e-06
107.102273 7.840309698704697904e-06 9.559702047403654867e-06
107.244318 8.014855892773677139e-06 9.62201644200739172e-06
107.386364 8.177638837693113104e-06 9.687569461725767768e-06
107.528409 8.328598597935292158e-06 9.754940076015724832e-06
107.670455 8.467809135619432917e-06 9.822767895233883907e-06
107.812500 8.595464963938468644e-06 9.889748567005829323e-06
107.954545 8.71187045374753182e-06 9.954623458198279105e-06
108.096591 8.817441707989822638e-06 1.0016161667303917e-05
108.238636 8.912694295821962863e-06 1.007314250830758201e-05
108.380682 8.998220301720035117e-06 1.012435173101659457e-05
108.522727 9.074670536023771524e-06 1.016860264207924288e-05
108.664773 9.142736091809704514e-06 1.020477688789827909e-05
108.806818 9.203122694228017434e-06 1.023187042186192928e-05
108.948864 9.256530575447276455e-06 1.024903341712375832e-05
109.090909 9.303651161974571269e-06 1.025559753324763597e-05
109.232955 9.345172445746766909e-06 1.025108801085005126e-05
109.375000 9.381782349707404577e-06 1.023522004013246803e-05
109.517045 9.414171348915780939e-06 1.020787885758737329e-05
109.659091 9.443036316025459344e-06 1.016908523450714931e-05
109.801136 9.469080430243881171e-06 1.011895331411710894e-05
109.943182 9.493005666136026301e-06 1.005765183982559768e-05
110.085227 9.515500584052260445e-06 9.985378498223990948e-06
110.227273 9.537225789067656109e-06 9.902351645659643933e-06
110.369318 9.558796767906495179e-06 9.808818375104733358e-06
110.511364 9.58076672419364933e-06 9.705074430821689131e-06
110.653409 9.603615755412456259e-06 9.591489206296103666e-06
110.795455 9.627749974805766741e-06 9.468527626453497319e-06
110.937500 9.653508534707115624e-06 9.336761067566578249e-06
111.079545 9.681174669658935798e-06 9.196862394934413444e-06
111.221591 9.710988107018238334e-06 9.049584572040589054e-06
111.363636 9.74315671169576254e-06 8.895726294254500472e-06
111.505682 9.777865005686756545e-06 8.736091025635831254e-06
111.647727 9.815277759495584755e-06 8.571447527696922545e-06
111.789773 9.855538040563973856e-06 8.402499942774958511e-06
111.931818 9.898760363176273795e-06 8.229873368360103911e-06
112.073864 9.945020912072528166e-06 8.0541171715672023e-06
112.215909 9.994347956064034917e-06 7.875724100163308383e-06
112.357955 1.004671579606598302e-05 7.695159574955793384e-06
112.500000 1.010204451399057794e-05 7.512893218424910964e-06
112.642045 1.016020592757341054e-05 7.329424254477018219e-06
112.784091 1.022103456541486909e-05 7.145294033882185521e-06
112.926136 1.028434161783218068e-05 6.961082234556160005e-06
113.068182 1.034992929977972885e-05 6.777387452520953549e-06
113.210227 1.041760274806689551e-05 6.594796876688350691e-06
113.352273 1.048717695480931223e-05 6.413852528460469419e-06
113.494318 1.055847751217087149e-05 6.235022502027556641e-06
113.636364 1.06313356155817366e-05 6.058684526484609671e-06
113.778409 1.070557925374399696e-05 5.88512609439939953e-06
113.920455 1.078102346241167619e-05 5.714560988265744553e-06
114.062500 1.085746265921527171e-05 5.547157523733032673e-06
114.204545 1.093466732630418473e-05 5.383070704100314747e-06
114.346591 1.101238598896911517e-05 5.222469718235887692e-06
114.488636 1.109035210435413394e-05 5.065553789190897741e-06
114.630682 1.116829442462137868e-05 4.912552545981639506e-06
114.772727 1.124594866784859214e-05 4.763710896865550305e-06
114.914773 1.132306793671795762e-05 4.619262032611132886e-06
115.056818 1.139942944968245197e-05 4.479394995181506877e-06
115.198864 1.147483592148165596e-05 4.344224621461649162e-06
115.340909 1.154911126832125323e-05 4.213771191081623057e-06
115.482955 1.162209185314320623e-05 4.087954760824223915e-06
115.625000 1.169361579502412007e-05 3.96660546810674499e-06
115.767045 1.176351349403792859e-05 3.84948701240141151e-06
115.909091 1.18316021835259197e-05 3.73632723249959212e-06
116.051136 1.189768611269007271e-05 3.626848095295521986e-06
116.193182 1.196156233165620808e-05 3.520787842494756574e-06
116.335227 1.202303055451568086e-05 3.417910260806081314e-06
116.477273 1.208190458669078227e-05 3.317999400852347e-06
116.619318 1.21380224973928694e-05 3.220841799763406491e-06
116.761364 1.219125311840186127e-05 3.126201531118068316e-06
116.903409 1.22414974375291681e-05 3.033795417780526746e-06
117.045455 1.228868475367055092e-05 2.943275870258736566e-06
117.187500 1.233276475330908173e-05 2.854226904458807573e-06
117.329545 1.237369763681604097e-05 2.766175414945589729e-06
117.471591 1.241144486953651523e-05 2.678615716029023065e-06
117.613636 1.244596294095579935e-05 2.591041871038376313e-06
117.755682 1.247720173738405024e-05 2.502980362254262482e-06
117.897727 1.250510795635454214e-05 2.414015666648633652e-06
118.039773 1.25296327200734373e-05 2.323803218243226904e-06
118.181818 1.255074148499459804e-05 2.232067493361796055e-06
118.323864 1.256842375986888059e-05 2.138586725904691505e-06
118.465909 1.258270016263223406e-05 2.043169104249524819e-06
118.607955 1.259362499286689252e-05 1.945627395097650206e-06
118.750000 1.260128362966311644e-05 1.845759229262708527e-06
118.892045 1.260578541788257573e-05 1.743338673854590701e-06
119.034091 1.260725390045761255e-05 1.638121634800864521e-06
119.176136 1.260581693746096931e-05 1.529863925743842801e-06
119.318182 1.260159923644592045e-05 1.418347500345607841e-06
119.460227 1.259471909552438646e-05 1.303408214479775796e-06
119.602273 1.258528996009502145e-05 1.184958057209606651e-06
119.744318 1.257342605177329653e-05 1.062996136091787655e-06
119.886364 1.255925023332641978e-05 9.37605515340739887e-07
120.028409 1.254290171129426663e-05 8.089366213282344399e-07
120.170455 1.252454128406126457e-05 6.771814524938981411e-07
120.312500 1.250435254924279925e-05 5.425452994923881846e-07
120.454545 1.248253857467223402e-05 4.052233589341693738e-07
120.596591 1.245933704023875146e-05 2.653924981094056127e-07
120.738636 1.243492096839644274e-05 1.23203028166050609e-07
120.880682 1.24095220287864339e-05 -2.120460799435333864e-08
121.022727 1.238333653820358338e-05 -1.67671659592912503e-07
121.164773 1.23565436398745757e-05 -3.160006071203980065e-07
121.306818 1.232930688984641097e-05 -4.659374912024721149e-07
121.448864 1.230177491345114208e-05 -6.171641281431019758e-07
121.590909 1.227408358082230136e-05 -7.693074873640676128e-07
121.732955 1.224636161085546224e-05 -9.219636696265383597e-07
121.875000 1.221873394367343735e-05 -1.07472848116737216e-06
122.017045 1.219132116377073758e-05 -1.227227192008435856e-06
122.159091 1.216423749392768223e-05 -1.379137612561795998e-06
122.301136 1.213758705346204122e-05 -1.530200851712247765e-06
122.443182 1.211145775291631606e-05 -1.680217397282693568e-06
122.585227 1.208591471043050278e-05 -1.829031083985386434e-06
122.727273 1.206099522686292801e-05 -1.976506253757494122e-06
122.869318 1.203670615441285527e-05 -2.122505060388946246e-06
123.011364 1.201302392184454337e-05 -2.266872239902715667e-06
123.153409 1.198989706988276972e-05 -2.409432102052249172e-06
123.295455 1.196725048824137616e-05 -2.549998172586780675e-06
123.437500 1.194499003133117371e-05 -2.688392234699807562e-06
123.579545 1.192300621153460548e-05 -2.824467362735883377e-06
123.721591 1.190117619547348106e-05 -2.958128561284980689e-06
123.863636 1.187936410801278931e-05 -3.089345118660237392e-06
124.005682 1.185742043560130856e-05 -3.218151188225791372e-06
124.147727 1.183518179261148136e-05 -3.344634398058980782e-06
124.289773 1.18124721101580028e-05 -3.468915280559534606e-06
124.431818 1.178910551350361139e-05 -3.591122688456840809e-06
124.573864 1.176489033691846694e-05 -3.711371510755232302e-06
124.715909 1.173963336431402785e-05 -3.829748307106354249e-06
124.857955 1.171314346054337272e-05 -3.946308263919600619e-06
125.000000 1.168523412815225044e-05 -4.061083819218913788e-06
125.142045 1.165572509473364978e-05 -4.174102050554818445e-06
125.284091 1.162444359364757203e-05 -4.28540539296056983e-06
125.426136 1.159122618347718012e-05 -4.395069335674370261e-06
125.568182 1.155592159210206763e-05 -4.503211673198097107e-06
125.710227 1.151839435376103525e-05 -4.609990356103636251e-06
125.852273 1.147852838011276583e-05 -4.715590355577297064e-06
125.994318 1.143622946750939475e-05 -4.820203236219057453e-06
126.136364 1.139142613595405338e-05 -4.924005224345656455e-06
126.278409 1.134406884006277699e-05 -5.027139834659488824e-06
126.420455 1.12941281793874776e-05 -5.129709631629312537e-06
126.562500 1.124159304028620844e-05 -5.231778978486246263e-06
126.704545 1.11864695051065688e-05 -5.333386483167698794e-06
126.846591 1.112878086288597645e-05 -5.434563154742274016e-06
126.988636 1.106856836635184988e-05 -5.535350787610108376e-06
127.130682 1.100589184944325353e-05 -5.635815174091683363e-06
127.272727 1.094082924359981772e-05 -5.736050333945731085e-06
127.414773 1.087347444818202294e-05 -5.83617253112551727e-06
127.556818 1.08039337089441511e-05 -5.936305701817031523e-06
127.698864 1.073232131055958146e-05 -6.036562302722802632e-06
127.840909 1.065875570874459551e-05 -6.137024927767144364e-06
127.982955 1.058335707485615391e-05 -6.237733936458841853e-06
128.125000 1.050624663220478213e-05 -6.338684747606400013e-06
128.267045 1.042754738699481336e-05 -6.439835724421787831e-06
128.409091 1.034738522666987157e-05 -6.541124457242165057e-06
128.551136 1.02658891539986173e-05 -6.642487662819026505e-06
128.693182 1.018318974158108337e-05 -6.743878696782521795e-06
128.835227 1.009941561096595373e-05 -6.845277299164256892e-06
128.977273 1.001468858266321017e-05 -6.94668854556707773e-06
129.119318 9.92911880254442763e-06 -7.048131362592035756e-06
129.261364 9.842801341534224222e-06 -7.149620285536613069e-06
129.403409 9.755815394405641946e-06 -7.25114629640633455e-06
129.545455 9.668226367246587029e-06 -7.35266286734083336e-06
129.687500 9.580090149210289193e-06 -7.454081677038045169e-06
129.829545 9.491458087913548532e-06 -7.55527943066239716e-06
129.971591 9.402380920311683771e-06 -7.656113794204478111e-06
130.113636 9.312910257744449273e-06 -7.756443748103993471e-06
130.255682 9.223097054256453151e-06 -7.856148482634044342e-06
130.397727 9.132987534686747572e-06 -7.955139592619053942e-06
130.539773 9.042617974985065244e-06 -8.053363483925749029e-06
130.681818 8.952010220694408012e-06 -8.150793869241548865e-06
130.823864 8.861169726703139462e-06 -8.247417098438879102e-06
130.965909 8.770087193779295431e-06 -8.343215042676295823e-06
131.107955 8.678743745314950768e-06 -8.438150806499952313e-06
131.250000 8.58711836525285875e-06 -8.532161546215771771e-06
131.392045 8.495195410203469671e-06 -8.625160426352616679e-06
131.534091 8.402969765878530044e-06 -8.717046914007658306e-06
131.676136 8.310447812249362572e-06 -8.8077220646106438e-06
131.818182 8.217643671940894805e-06 -8.897103989496812649e-06
131.960227 8.124571841529005877e-06 -8.985138771486060423e-06
132.102273 8.031238663908566962e-06 -9.071803667715015211e-06
132.244318 7.937635640164967857e-06 -9.157101956001776084e-06
132.386364 7.843737034655304762e-06 -9.241051404749036984e-06
132.528409 7.749502726295791553e-06 -9.323670223142406849e-06
132.670455 7.65488535147856862e-06 -9.40496490245225006e-06
132.812500 7.559839178919706309e-06 -9.484923482217301087e-06
132.954545 7.464327507788218142e-06 -9.563515832294950257e-06
133.096591 7.36832593753702799e-06 -9.6407002261142432e-06
133.238636 7.271820441822648901e-06 -9.716433573970608673e-06
133.380682 7.174801188684221329e-06 -9.790681763125178065e-06
133.522727 7.077254710186308517e-06 -9.863426828633876041e-06
133.664773 6.97915767167521687e-06 -9.934668969222402397e-06
133.806818 6.880474836702919829e-06 -1.000442323604751124e-05
133.948864 6.781162099008475649e-06 -1.007271244344656473e-05
134.090909 6.681173335112781615e-06 -1.013955896623281452e-05
134.232955 6.580468212157467053e-06 -1.020497827541743455e-05
134.375000 6.47901765571425833e-06 -1.026897632090279475e-05
134.517045 6.376804667483074504e-06 -1.033155144656040859e-05
134.659091 6.273820166889422353e-06 -1.039269990106338347e-05
134.801136 6.170055671099574058e-06 -1.045242272228052897e-05
134.943182 6.065495986187562147e-06 -1.051073128388008935e-05
135.085227 5.960115071781099952e-06 -1.056764929603455846e-05
135.227273 5.853876876470546657e-06 -1.062321038671796839e-05
135.369318 5.746740848222889434e-06 -1.067745207078429812e-05
135.511364 5.638669918948384085e-06 -1.073040828694660208e-05
135.653409 5.529637859897882636e-06 -1.078210320564074924e-05
135.795455 5.41963333321670688e-06 -1.083254847709591677e-05
135.937500 5.308659460297144661e-06 -1.088174475144336982e-05
136.079545 5.196729594111147806e-06 -1.092968673531722442e-05
136.221591 5.08386141971401199e-06 -1.097636989268764094e-05
136.363636 4.970071963395096091e-06 -1.102179656311252028e-05
136.505682 4.855375472829529955e-06 -1.106597976990490669e-05
136.647727 4.739784781803722122e-06 -1.110894398866453246e-05
136.789773 4.623315305085626765e-06 -1.115072316629149473e-05
136.931818 4.505989813941344065e-06 -1.11913569427402746e-05
137.073864 4.387841960174811829e-06 -1.123088621735749851e-05
137.215909 4.268917135266401089e-06 -1.126934903637205693e-05
137.357955 4.14927034235109644e-06 -1.130677747972163993e-05
137.500000 4.028961854100331684e-06 -1.134319594976781981e-05
137.642045 3.908052134951060574e-06 -1.137862103646113857e-05
137.784091 3.786597617620682898e-06 -1.141306288078568073e-05
137.926136 3.664648493342568998e-06 -1.144652763719251174e-05
138.068182 3.542248908534565571e-06 -1.147902029941992057e-05
138.210227 3.419439158207192083e-06 -1.151054696563834961e-05
138.352273 3.296258869777055615e-06 -1.154111574051601274e-05
138.494318 3.172749961969576164e-06 -1.157073594604836111e-05
138.636364 3.048958380061720067e-06 -1.159941598734677098e-05
138.778409 2.924934153875282188e-06 -1.162716081106197366e-05
138.920455 2.800729972853763488e-06 -1.165397010763398788e-05
139.062500 2.676398963280475963e-06 -1.167983810235987794e-05
139.204545 2.551992487701353278e-06 -1.17047550709655083e-05
139.346591 2.427558546360923737e-06 -1.172870991837877092e-05
139.488636 2.30314092543145162e-06 -1.175169265588970457e-05
139.630682 2.178778860639087814e-06 -1.177369564767132741e-05
139.772727 2.05450687836416503e-06 -1.17947130623373877e-05
139.914773 1.930354647338374091e-06 -1.181473878035487907e-05
140.056818 1.806346949791796362e-06 -1.183376368218041406e-05
140.198864 1.682504032724601534e-06 -1.185177345908245203e-05
140.340909 1.558842485885040655e-06 -1.186874777144774938e-05
140.482955 1.435376485434674638e-06 -1.188466092392938713e-05
140.625000 1.31211895232144184e-06 -1.189948358396736881e-05
140.767045 1.189082118580236109e-06 -1.191318475252939759e-05
140.909091 1.066277251211751907e-06 -1.192573330932953778e-05
141.051136 9.43713718440145701e-07 -1.193709886905428343e-05
141.193182 8.213979366397598694e-07 -1.194725211708535614e-05
141.335227 6.993328056412315889e-07 -1.195616499305505158e-05
141.477273 5.775179666434024475e-07 -1.196381098165014823e-05
141.619318 4.559507555408968591e-07 -1.197016547084308288e-05
141.761364 3.346273174662199385e-07 -1.197520587987638599e-05
141.903409 2.135432051871397248e-07 -1.197891124263951295e-05
142.045455 9.269299103595579624e-08 -1.198126119592435849e-05
142.187500 -2.793110537588555196e-08 -1.198223474082924403e-05
142.329545 -1.483410195945881519e-07 -1.198180944963283618e-05
142.471591 -2.685541191618411215e-07 -1.197996177589713368e-05
142.613636 -3.885929578094243606e-07 -1.197666870121551811e-05
142.755682 -5.084829266531036793e-07 -1.197191030739463848e-05
142.897727 -6.282480445567203217e-07 -1.196567230748841961e-05
143.039773 -7.479061065452923766e-07 -1.195794744221321454e-05
143.181818 -8.674651051477835352e-07 -1.194873508081985064e-05
143.323864 -9.86922837723198815e-07 -1.193803918410269908e-05
143.465909 -1.106270674297724698e-06 -1.192586558649999161e-05
143.607955 -1.225500786520083578e-06 -1.191221990069191817e-05
143.750000 -1.344614354450810826e-06 -1.189710702731871749e-05
143.892045 -1.463627253633226081e-06 -1.188053240827611478e-05
144.034091 -1.582570140612887836e-06 -1.186250423105041299e-05
144.176136 -1.701481800327715331e-06 -1.184303528607935115e-05
144.318182 -1.8203974029751836e-06 -1.182214337801782865e-05
144.460227 -1.939335744690522296e-06 -1.179985000297676027e-05
144.602273 -2.058290437065921385e-06 -1.177617797010964961e-05
144.744318 -2.17722880923285517e-06 -1.175114922996975424e-05
144.886364 -2.296099409124450528e-06 -1.17247840365129844e-05
145.028409 -2.414845633865032386e-06 -1.169710180085069124e-05
145.170455 -2.533420633411400888e-06 -1.16681230503584725e-05
145.312500 -2.651798199450863455e-06 -1.16378713339314856e-05
145.454545 -2.769975971309343978e-06 -1.16063740213009678e-05
145.596591 -2.887970196862675543e-06 -1.157366161211177184e-05
145.738636 -3.005804252967432594e-06 -1.153976594826905469e-05
145.880682 -3.123495079543323223e-06 -1.150471814410215377e-05
146.022727 -3.241042037941623546e-06 -1.146854694545131939e-05
146.164773 -3.358421559333213725e-06 -1.143127779520953918e-05
146.306818 -3.475588855643471592e-06 -1.139293249804900991e-05
146.448864 -3.592485673022010499e-06 -1.135352928904550903e-05
146.590909 -3.709051290591657494e-06 -1.131308325653338128e-05
146.732955 -3.82523319364252261e-06 -1.127160719102611756e-05
146.875000 -3.940994256818623847e-06 -1.122911280152986648e-05
147.017045 -4.056314654028406552e-06 -1.118561192422917721e-05
147.159091 -4.171188556471990866e-06 -1.114111713446545778e-05
147.301136 -4.285617311509929825e-06 -1.109564135089174144e-05
147.443182 -4.399601668017197202e-06 -1.10491965983213361e-05
147.585227 -4.513135505810483878e-06 -1.100179270325981609e-05
147.727273 -4.626202643957655681e-06 -1.09534368456752849e-05
147.869318 -4.73877709936339269e-06 -1.09041343338138219e-05
148.011364 -4.850826113343932185e-06 -1.085388998896634946e-05
148.153409 -4.962314632134656683e-06 -1.080270881895303355e-05
148.295455 -5.073209765011765855e-06 -1.07505948689014392e-05
148.437500 -5.183483966651514951e-06 -1.069754833469299901e-05
148.579545 -5.293116209780107198e-06 -1.064356251735397541e-05
148.721591 -5.40209113125989473e-06 -1.058862291998909515e-05
148.863636 -5.510396875779806056e-06 -1.053271002768145413e-05
149.005682 -5.618022848555336947e-06 -1.047580528405772597e-05
149.147727 -5.72495852732876e-06 -1.041789764478664051e-05
149.289773 -5.831193803468813079e-06 -1.03589872349994162e-05
149.431818 -5.9367203216140978e-06 -1.029908381343640645e-05
149.573864 -6.041532530026802387e-06 -1.023820042770340119e-05
149.715909 -6.145627179348633353e-06 -1.017634531552084949e-05
149.857955 -6.249000901597859146e-06 -1.011351615024752691e-05
150.000000 -6.351646802057466568e-06 -1.004969948413553198e-05
150.142045 -6.453551894706535291e-06 -9.984875440061188556e-06
150.284091 -6.554697379520283237e-06 -9.919020492659053924e-06
150.426136 -6.655045572817425285e-06 -9.852124580399737602e-06
150.568182 -6.754593591084897086e-06 -9.784198567685145311e-06
150.710227 -6.853335695202739544e-06 -9.715236895954773282e-06
150.852273 -6.951271045943700311e-06 -9.645246106310908271e-06
150.994318 -7.048397824233244795e-06 -9.574239234773820054e-06
151.136364 -7.144721822786149206e-06 -9.502216018614965961e-06
151.278409 -7.240247804774059285e-06 -9.429175274328422792e-06
151.420455 -7.334976241761470519e-06 -9.355126996957969384e-06
151.562500 -7.42890872654116917e-06 -9.280075033343017693e-06
151.704545 -7.522044126934151471e-06 -9.204016909943601185e-06
151.846591 -7.614376329040281815e-06 -9.126959071661069724e-06
151.988636 -7.705896048314070764e-06 -9.048911804569839643e-06
152.130682 -7.796591941026200756e-06 -8.969879262919449849e-06
152.272727 -7.886453796560855567e-06 -8.889864078246537973e-06
152.414773 -7.975473469544973716e-06 -8.808871789527045608e-06
152.556818 -8.063643789860608022e-06 -8.726907629232592573e-06
152.698864 -8.150961588622414601e-06 -8.643977167994593315e-06
152.840909 -8.237429380835165551e-06 -8.560090945780714585e-06
152.982955 -8.323051455776698471e-06 -8.475263750475614917e-06
153.125000 -8.407831098094386722e-06 -8.389511004711027828e-06
153.267045 -8.491770653139784058e-06 -8.302847982526651347e-06
153.409091 -8.574870072467156157e-06 -8.215288931014618637e-06
153.551136 -8.657124740624505581e-06 -8.126844833830134806e-06
153.693182 -8.738525430153508189e-06 -8.037523977608182114e-06
153.835227 -8.819059635072987332e-06 -7.947335299795243188e-06
153.977273 -8.898713114770894804e-06 -7.856290384992438346e-06
154.119318 -8.977471971677705227e-06 -7.764403280797291549e-06
154.261364 -9.055324923523029533e-06 -7.671689999371012711e-06
154.403409 -9.132264582647554421e-06 -7.578167834813403754e-06
154.545455 -9.208287405314850981e-06 -7.483853785135819193e-06
154.687500 -9.28339291819768379e-06 -7.388762983908199278e-06
154.829545 -9.357582622790280735e-06 -7.292908420974057112e-06
154.971591 -9.430858497875147981e-06 -7.196301752491366811e-06
155.113636 -9.503221147537181172e-06 -7.098954403731810216e-06
155.255682 -9.574668053505784593e-06 -7.000878746052150915e-06
155.397727 -9.645192485996293864e-06 -6.902089180929367603e-06
155.539773 -9.714783393247006601e-06 -6.802602567349415902e-06
155.681818 -9.78342638781293342e-06 -6.702437672044762145e-06
155.823864 -9.851105759369912669e-06 -6.601613883491877216e-06
155.965909 -9.917807036363753901e-06 -6.500149648231388571e-06
156.107955 -9.9835191935712016e-06 -6.398061174078506159e-06
156.250000 -1.004823562513328884e-05 -6.295362017697051017e-06
156.392045 -1.011195349996597491e-05 -6.192063850764607665e-06
156.534091 -1.017467177838837909e-05 -6.088178046190672819e-06
156.676136 -1.023638872697311626e-05 -5.983717300116309967e-06
156.818182 -1.029709993538407643e-05 -5.878696498998646697e-06
156.960227 -1.035679752332898686e-05 -5.773132359738261219e-06
157.102273 -1.041547062209761208e-05 -5.66704195426554192e-06
157.244318 -1.047310668960901559e-05 -5.560440820125762796e-06
157.386364 -1.052969299473024993e-05 -5.453341528644971363e-06
157.528409 -1.058521772688573137e-05 -5.345753252152260061e-06
157.670455 -1.063967053183919101e-05 -5.237682361963840189e-06
157.812500 -1.069304257541036111e-05 -5.12913367952057505e-06
157.954545 -1.074532633470468258e-05 -5.020111822947268619e-06
158.096591 -1.079651525002838655e-05 -4.910622209546423953e-06
158.238636 -1.084660328011607621e-05 -4.800671605197867597e-06
158.380682 -1.089558436124643052e-05 -4.690268369110281721e-06
158.522727 -1.094345180682010599e-05 -4.579422521921074215e-06
158.664773 -1.099019778388301611e-05 -4.468145572901071296e-06
158.806818 -1.103581308791405528e-05 -4.35644992045071147e-06
158.948864 -1.108028739173168668e-05 -4.244347731314183783e-06
159.090909 -1.112360996293774174e-05 -4.131849457820388811e-06
159.232955 -1.11657706433255963e-05 -4.018962445115713183e-06
159.375000 -1.1206760774523935e-05 -3.905690230188830818e-06
159.517045 -1.124657377432908329e-05 -3.792033009668142195e-06
159.659091 -1.128520518351393367e-05 -3.677989339063625468e-06
159.801136 -1.132265218090860864e-05 -3.563558595297993292e-06
159.943182 -1.135891274767287405e-05 -3.448743348700777276e-06
160.085227 -1.139398476834936922e-05 -3.333550751968129767e-06
160.227273 -1.142786535523225061e-05 -3.217992387722109095e-06
160.369318 -1.146055058754435803e-05 -3.102082603126971523e-06
160.511364 -1.149203570856501902e-05 -2.985835963398617915e-06
160.653409 -1.152231567434987256e-05 -2.869264821304159337e-06
160.795455 -1.155138585099064926e-05 -2.752377937908883731e-06
