108.238636 1.434087636602792183e-05 3.22055096210334979e-06
108.380682 1.436127772831177391e-05 3.108662914499322879e-06
108.522727 1.43778246744077669e-05 2.993593308359266367e-06
108.664773 1.439064021823225041e-05 2.875133061839732983e-06
108.806818 1.439989256227607334e-05 2.75310221896831425e-06
108.948864 1.440576631438530828e-05 2.62734962539536591e-06
109.090909 1.44084666976246258e-05 2.497752295580541449e-06
109.232955 1.440820983459340615e-05 2.364213064208019132e-06
109.375000 1.440518835601006472e-05 2.226667343231278551e-06
109.517045 1.439955622967283776e-05 2.085099225114322976e-06
109.659091 1.439144472950758441e-05 1.939551261067289298e-06
109.801136 1.438097996253085417e-05 1.790121132835290128e-06
109.943182 1.436829445476879731e-05 1.636954571498933338e-06
110.085227 1.435354774696138077e-05 1.480240333380011501e-06
110.227273 1.433694808031854689e-05 1.320202803754602363e-06
110.369318 1.431875248427834776e-05 1.157090977297955159e-06
110.511364 1.429924561343724222e-05 9.911698923928924005e-07
110.653409 1.42787156730815792e-05 8.227182349441551717e-07
110.795455 1.425743514825530853e-05 6.52029853621797085e-07
110.937500 1.423564286220223459e-05 4.794163643963792121e-07
111.079545 1.421353013653779689e-05 3.052097935340079063e-07
111.221591 1.41912404115810984e-05 1.297636048769547196e-07
111.363636 1.416888467670682261e-05 -4.655037211588526691e-08
111.505682 1.414656457317034037e-05 -2.233500278311141179e-07
111.647727 1.412439286758402952e-05 -4.002545820843591335e-07
111.789773 1.410250406508907134e-05 -5.768970098782922618e-07
111.931818 1.408105054156376883e-05 -7.52934414120764588e-07
112.073864 1.406018392379667164e-05 -9.280540444234144135e-07
112.215909 1.404002872603688877e-05 -1.101974285547656345e-06
112.357955 1.40206594425757371e-05 -1.274442111784964494e-06
112.500000 1.400208928356573705e-05 -1.44522960625411918e-06
112.642045 1.398427258336532727e-05 -1.614131520488805267e-06
112.784091 1.396711869667559318e-05 -1.78096459691640164e-06
112.926136 1.395051266630192964e-05 -1.945568657779107015e-06
113.068182 1.393433568041226489e-05 -2.107809202888211126e-06
113.210227 1.391847786762551529e-05 -2.267580861557271056e-06
113.352273 1.390283893210361785e-05 -2.424810560012333474e-06
113.494318 1.388731705468541253e-05 -2.579459172771791174e-06
113.636364 1.387179080256438757e-05 -2.731520857477966904e-06
113.778409 1.385610129678980299e-05 -2.881019961164152778e-06
113.920455 1.384004214838087138e-05 -3.02800601566707568e-06
114.062500 1.382336209791701705e-05 -3.172547742353520931e-06
114.204545 1.380578037419577576e-05 -3.314727108614409193e-06
114.346591 1.378700983338326873e-05 -3.454634419214308601e-06
114.488636 1.376678045251831628e-05 -3.592365273508115403e-06
114.630682 1.374485640250124819e-05 -3.728019871899732275e-06
114.772727 1.372104260132450961e-05 -3.861704478377493952e-06
114.914773 1.369518005872585562e-05 -3.993533991960166186e-06
115.056818 1.366713268062725918e-05 -4.123634043830619707e-06
115.198864 1.36367708342321746e-05 -4.252141201482522668e-06
115.340909 1.360395800432866088e-05 -4.379200693389275389e-06
115.482955 1.356854570771286174e-05 -4.504962114915852323e-06
115.625000 1.353037877017594732e-05 -4.629574327366259001e-06
115.767045 1.348930924492488526e-05 -4.753180925590917947e-06
115.909091 1.34452141555553286e-05 -4.875917282428873946e-06
116.051136 1.339801105927454188e-05 -4.997909567606961485e-06
116.193182 1.334766653267105958e-05 -5.119275562524550908e-06
116.335227 1.32941954614617982e-05 -5.240126663411661265e-06
116.477273 1.323765220106638456e-05 -5.360570194439954901e-06
116.619318 1.317811709276220836e-05 -5.480711087498255252e-06
116.761364 1.311568284615056379e-05 -5.600652198669308534e-06
116.903409 1.305044482479490695e-05 -5.720492989809351406e-06
117.045455 1.298249755415776669e-05 -5.840326846958189915e-06
117.187500 1.291193734372225868e-05 -5.960237717361243078e-06
117.329545 1.283886865292973747e-05 -6.080296911909837432e-06
117.471591 1.276341058985533285e-05 -6.200560826367092607e-06
117.613636 1.26857001898665868e-05 -6.321070074174087293e-06
117.755682 1.260589066933631931e-05 -6.441850169548198956e-06
117.897727 1.252414497088437307e-05 -6.562913523621731835e-06
118.039773 1.244062671182740546e-05 -6.684262150962002236e-06
118.181818 1.235549148164143902e-05 -6.805890225583749631e-06
118.323864 1.226888111711428716e-05 -6.92778559427985378e-06
118.465909 1.218092237172594077e-05 -7.04992964729640109e-06
118.607955 1.209172980951592758e-05 -7.172295513663566515e-06
118.750000 1.200141131580832317e-05 -7.294845212959751135e-06
118.892045 1.191007375938392521e-05 -7.417526893107279013e-06
119.034091 1.181782630880874271e-05 -7.540273398208770644e-06
119.176136 1.172477972995522066e-05 -7.663003046455604179e-06
119.318182 1.163104143814013638e-05 -7.785622771573095038e-06
119.460227 1.153670768308089422e-05 -7.908032958975510742e-06
119.602273 1.144185546564001831e-05 -8.030132725307663979e-06
119.744318 1.134653714710146765e-05 -8.15182428048409925e-06
119.886364 1.12507800016213153e-05 -8.273015406229979198e-06
120.028409 1.11545913528264245e-05 -8.393619802165832989e-06
120.170455 1.105796797298007484e-05 -8.513555772045306282e-06
120.312500 1.096090683998466763e-05 -8.632744173755363222e-06
120.454545 1.086341379433885373e-05 -8.751106591951477017e-06
120.596591 1.076557946825369606e-05 -8.868574073271604888e-06
120.738636 1.066725666597551615e-05 -8.985045779746658371e-06
120.880682 1.056857609525421674e-05 -9.100454547779581089e-06
121.022727 1.046957519353189583e-05 -9.214726169260204717e-06
121.164773 1.037027538041828488e-05 -9.327791422082153182e-06
121.306818 1.027067696348933957e-05 -9.439587440454470845e-06
121.448864 1.017076032017509457e-05 -9.550058881456066756e-06
121.590909 1.007049041084464952e-05 -9.659157976766434176e-06
121.732955 9.969824593580045184e-06 -9.76684320256980334e-06
121.875000 9.868721520819032775e-06 -9.873077519516318935e-06
122.017045 9.767147373253662492e-06 -9.977827295092558691e-06
122.159091 9.665078253998763444e-06 -1.008106205608139598e-05
122.301136 9.562498681429593204e-06 -1.018275490778395202e-05
122.443182 9.459396196416542619e-06 -1.028288360869070294e-05
122.585227 9.355753942149247485e-06 -1.038143182938714867e-05
122.727273 9.251544518670469123e-06 -1.047838964176581639e-05
122.869318 9.14672768785733899e-06 -1.057375254450864424e-05
123.011364 9.041252866991978984e-06 -1.066751898255775634e-05
123.153409 8.935065693436764251e-06 -1.075968701022446603e-05
123.295455 8.828116462255640492e-06 -1.085025129747980515e-05
123.437500 8.720367512254125416e-06 -1.093920173918334523e-05
123.579545 8.61179695207477038e-06 -1.102652438916832119e-05
123.721591 8.502397128143171298e-06 -1.111220462906186205e-05
123.863636 8.392167698476518098e-06 -1.119623169431005349e-05
124.005682 8.281104968891754196e-06 -1.127860315025818548e-05
124.147727 8.169190788710116533e-06 -1.135932788506980913e-05
124.289773 8.056385023857232122e-06 -1.143842669545202209e-05
124.431818 7.9426248844792894e-06 -1.151593024879215005e-05
124.573864 7.82783227783821017e-06 -1.159187487783601067e-05
124.715909 7.711927562943130153e-06 -1.166629724608912817e-05
124.857955 7.594845596813190086e-06 -1.173922927541845352e-05
125.000000 7.47654873518280896e-06 -1.1810694683080683e-05
125.142045 7.357032139044604589e-06 -1.188070806273079911e-05
125.284091 7.236319254740720395e-06 -1.194927673177090636e-05
125.426136 7.114448813503791433e-06 -1.201640468229723624e-05
125.568182 6.991457830523033126e-06 -1.208209722854759792e-05
125.710227 6.867366637828000634e-06 -1.214636468486708273e-05
125.852273 6.742171288107043406e-06 -1.22092237906803818e-05
125.994318 6.615846012746456974e-06 -1.2270696556749425e-05
126.136364 6.488354852130174267e-06 -1.233080737918844571e-05
126.278409 6.359668398850009629e-06 -1.23895800816205143e-05
126.420455 6.229779925120014374e-06 -1.244703653272922206e-05
126.562500 6.098715560459375038e-06 -1.250319760234759477e-05
126.704545 5.9665353948599839e-06 -1.255808589908199012e-05
126.846591 5.833325516318841343e-06 -1.261172869640322136e-05
126.988636 5.699183905083580084e-06 -1.266415926390342581e-05
127.130682 5.56420485365446228e-06 -1.271541557567546104e-05
127.272727 5.428466673669104688e-06 -1.276553660833940338e-05
127.414773 5.292026016976810929e-06 -1.281455752042958901e-05
127.556818 5.154919811325056042e-06 -1.286250540961836509e-05
127.698864 5.017173407486147569e-06 -1.290939699005848668e-05
127.840909 4.878811777421136772e-06 -1.295523869174948516e-05
127.982955 4.739869927132095633e-06 -1.300002881488616731e-05
128.125000 4.600399187339907277e-06 -1.304376081254626943e-05
128.267045 4.460467504326277696e-06 -1.308642666824618286e-05
128.409091 4.320153864995876207e-06 -1.312801956397279558e-05
128.551136 4.179538950095416156e-06 -1.316853542378054813e-05
128.693182 4.038695404730517455e-06 -1.320797327966033392e-05
128.835227 3.897681206891678975e-06 -1.324633463798133329e-05
128.977273 3.756538385996910092e-06 -1.328362209447754115e-05
129.119318 3.615297203032049661e-06 -1.33198374258537072e-05
129.261364 3.473983720994525872e-06 -1.335497937367785555e-05
129.403409 3.332627423127623857e-06 -1.338904141179565577e-05
129.545455 3.191265724236313737e-06 -1.342200993850497631e-05
129.687500 3.049943721085010242e-06 -1.345386343321628041e-05
129.829545 2.908709577103697696e-06 -1.348457300821020812e-05
129.971591 2.767607586871260812e-06 -1.351410442392255396e-05
130.113636 2.626671596354776435e-06 -1.354242111731146628e-05
130.255682 2.48592099225554403e-06 -1.356948735740791756e-05
130.397727 2.345360349361588705e-06 -1.359527051541964804e-05
130.539773 2.204982586023264394e-06 -1.361974174323141928e-05
130.681818 2.064774550339747371e-06 -1.364287498887943934e-05
130.823864 1.924723471904556315e-06 -1.366464495065681159e-05
130.965909 1.784822616643421186e-06 -1.368502495023088374e-05
131.107955 1.64507469056577737e-06 -1.370398560591013328e-05
131.250000 1.505492029799174333e-06 -1.372149469906412228e-05
131.392045 1.366093363950100018e-06 -1.373751804622365461e-05
131.534091 1.226897861267257349e-06 -1.375202083915816953e-05
131.676136 1.087918001351814253e-06 -1.37649689211793759e-05
131.818182 9.491532916864232442e-07 -1.377632975014653358e-05
131.960227 8.105867461847994109e-07 -1.378607311609159763e-05
132.102273 6.721853559444179374e-07 -1.379417182412125474e-05
132.244318 5.339047148284067294e-07 -1.380060246363708883e-05
132.386364 3.956967956436107823e-07 -1.380534615835553078e-05
132.528409 2.575189257089903572e-07 -1.380838902237469688e-05
132.670455 1.193415459922498124e-07 -1.380972207110141887e-05
132.812500 -1.884749003573168186e-08 -1.380934056256491554e-05
132.954545 -1.570434778719255733e-07 -1.380724303356875918e-05
133.096591 -2.952303143639335868e-07 -1.3803430442144879e-05
133.238636 -4.333893299347723715e-07 -1.379790573730315353e-05
133.380682 -5.715087748185515834e-07 -1.379067390832725939e-05
133.522727 -7.095908438819859511e-07 -1.378174229010031454e-05
133.664773 -8.47653804237646295e-07 -1.37711208111542688e-05
133.806818 -9.857283781706544464e-07 -1.37588219963038511e-05
133.948864 -1.12384948146033442e-06 -1.374486077460398331e-05
134.090909 -1.262046006727128835e-06 -1.372925431756422578e-05
134.232955 -1.40033196788222376e-06 -1.37120221140409707e-05
134.375000 -1.538701796127729112e-06 -1.369318629300998204e-05
134.517045 -1.67713109488809301e-06 -1.36727719619988416e-05
134.659091 -1.815582326659999473e-06 -1.365080721343257595e-05
134.801136 -1.954013356076559083e-06 -1.362732255877565755e-05
134.943182 -2.092386033867382193e-06 -1.360234984223715773e-05
135.085227 -2.230672224904889662e-06 -1.357592099335731421e-05
135.227273 -2.368855692938383003e-06 -1.354806709872085448e-05
135.369318 -2.506929638869801007e-06 -1.351881810442418445e-05
135.511364 -2.644891005819996246e-06 -1.348820308003863067e-05
135.653409 -2.782733528380448789e-06 -1.345625061412909377e-05
135.795455 -2.920441728197261466e-06 -1.342298881339142666e-05
135.937500 -3.057987641275742835e-06 -1.338844462938128299e-05
136.079545 -3.195331170713533271e-06 -1.335264270460355563e-05
136.221591 -3.332423897958475622e-06 -1.331560431370445858e-05
136.363636 -3.469215232367762595e-06 -1.327734703884485234e-05
136.505682 -3.605659175572338766e-06 -1.323788548054790642e-05
136.647727 -3.741719827979877497e-06 -1.319723276072468822e-05
136.789773 -3.877374084337724678e-06 -1.315540211588707857e-05
136.931818 -4.012610672647378055e-06 -1.311240777814142408e-05
137.073864 -4.147425665094507403e-06 -1.306826465204797e-05
137.215909 -4.281815621836323109e-06 -1.302298685380195738e-05
137.357955 -4.415770338064236341e-06 -1.297658570274982194e-05
137.500000 -4.549267462220081742e-06 -1.292906798846757398e-05
137.642045 -4.682270842748937157e-06 -1.288043519065032513e-05
137.784091 -4.814733380230637119e-06 -1.283068390297236765e-05
137.926136 -4.946603713076950845e-06 -1.277980721928013672e-05
138.068182 -5.077834756760875491e-06 -1.272779652486082944e-05
138.210227 -5.208391440347362544e-06 -1.267464310766413179e-05
138.352273 -5.338255187642999184e-06 -1.262033923219556986e-05
138.494318 -5.467423723851486782e-06 -1.256487862128164695e-05
138.636364 -5.595906253760028045e-06 -1.250825648899023475e-05
138.778409 -5.723715462882213944e-06 -1.245046927932357559e-05
138.920455 -5.850858703460010017e-06 -1.239151416146332436e-05
139.062500 -5.977330920565959322e-06 -1.233138825325145598e-05
139.204545 -6.103111361602586103e-06 -1.227008759542029484e-05
139.346591 -6.228165079859306449e-06 -1.220760608111050069e-05
139.488636 -6.352448953030359742e-06 -1.214393474707992248e-05
139.630682 -6.475920671087000694e-06 -1.207906190230110769e-05
139.772727 -6.59854819161355638e-06 -1.201297438345067568e-05
139.914773 -6.720316787891366511e-06 -1.194565978417777406e-05
140.056818 -6.84123126218712476e-06 -1.187710897714850438e-05
140.198864 -6.961312202268591352e-06 -1.180731793204843234e-05
140.340909 -7.080587073637150498e-06 -1.173628798135835687e-05
140.482955 -7.199078849139897723e-06 -1.166402432455846426e-05
140.625000 -7.316796015909218323e-06 -1.159053339342620468e-05
140.767045 -7.433727544726717468e-06 -1.151582026508347601e-05
140.909091 -7.54984470451277307e-06 -1.143988725331140973e-05
141.051136 -7.665109052568719845e-06 -1.136273417538676419e-05
141.193182 -7.779483609396257212e-06 -1.128435993110328077e-05
141.335227 -7.892943139276361605e-06 -1.120476443413425494e-05
141.477273 -8.005480048439859436e-06 -1.112394990367678419e-05
141.619318 -8.117104320436593993e-06 -1.104192103437260129e-05
141.761364 -8.227838172096473032e-06 -1.095868427393098388e-05
141.903409 -8.337707747777894796e-06 -1.087424690953863145e-05
142.045455 -8.446734633032547781e-06 -1.078861663044776184e-05
142.187500 -8.554929387322706015e-06 -1.070180176522165764e-05
142.329545 -8.662288257904594046e-06 -1.06138118644753682e-05
142.471591 -8.768793335414029573e-06 -1.052465806509148129e-05
142.613636 -8.874415890978156976e-06 -1.043435285935428147e-05
142.755682 -8.979122311961303061e-06 -1.034290931812595108e-05
142.897727 -9.082881610509998423e-06 -1.025034019237431491e-05
143.039773 -9.185672820951680555e-06 -1.015665741833315161e-05
143.181818 -9.287490051915341951e-06 -1.006187234154338742e-05
143.323864 -9.388343102172490889e-06 -9.965996588283705925e-06
143.465909 -9.488252741649492848e-06 -9.86904316088655693e-06
143.607955 -9.587241762870446591e-06 -9.771027200890735308e-06
143.750000 -9.685324859268235758e-06 -9.671966014456387768e-06
143.892045 -9.782501212759166505e-06 -9.571878297116698418e-06
144.034091 -9.87875277093526642e-06 -9.47078284059716546e-06
144.176136 -9.9740488501154113e-06 -9.368697208223064233e-06
144.318182 -1.006835501443243372e-05 -9.265636867085330809e-06
144.460227 -1.016164249110774038e-05 -9.161615108535325504e-06
144.602273 -1.025389448909848114e-05 -9.056643830910305246e-06
144.744318 -1.034510751835005142e-05 -8.950734982540017987e-06
144.886364 -1.043528813690401117e-05 -8.843902212399634504e-06
145.028409 -1.05244472489177016e-05 -8.736162152987496661e-06
145.170455 -1.061259441645045965e-05 -8.627534808526768137e-06
145.312500 -1.069973377893615579e-05 -8.518042774992837769e-06
145.454545 -1.078586190061693878e-05 -8.40770941770232981e-06
145.596591 -1.087096709558686121e-05 -8.296556565149998727e-06
145.738636 -1.095502983618386497e-05 -8.184602564381269796e-06
145.880682 -1.10380243979605467e-05 -8.071861520107668819e-06
146.022727 -1.111992219344213381e-05 -7.958344138053398989e-06
146.164773 -1.120069679525603063e-05 -7.844059926928091141e-06
146.306818 -1.128032956371470269e-05 -7.729019888417966043e-06
146.448864 -1.135881377488854834e-05 -7.613238560362154359e-06
146.590909 -1.143615503799053487e-05 -7.496734534055483899e-06
146.732955 -1.151236696434718706e-05 -7.379529233440614557e-06
146.875000 -1.158746309992986821e-05 -7.261644467189529244e-06
147.017045 -1.166144804898053347e-05 -7.143099706683629966e-06
147.159091 -1.173431141066724864e-05 -7.023910043540712698e-06
147.301136 -1.180602717521230301e-05 -6.904085424878924752e-06
147.443182 -1.187655896320503135e-05 -6.783631268176127025e-06
147.585227 -1.194586903806271683e-05 -6.662550140732041804e-06
147.727273 -1.20139275252766241e-05 -6.540843954744169379e-06
147.869318 -1.208071838166942442e-05 -6.418516086506210343e-06
148.011364 -1.214624020756955397e-05 -6.295572920823060581e-06
148.153409 -1.221050215353104551e-05 -6.172024471779124503e-06
148.295455 -1.227351694276301928e-05 -6.047883921551738367e-06
148.437500 -1.233529372841602319e-05 -5.923166157240023986e-06
148.579545 -1.2395833055222082e-05 -5.797885666799738327e-06
148.721591 -1.245512502991337726e-05 -5.672054419719803742e-06
148.863636 -1.251315057465914787e-05 -5.54568045345970875e-06
149.005682 -1.256988482166581578e-05 -5.418767707264799827e-06
149.147727 -1.26253014630478658e-05 -5.291317218556563376e-06
149.289773 -1.267937703431811382e-05 -5.163329270193644283e-06
149.431818 -1.273209440318111826e-05 -5.034805693317754945e-06
149.573864 -1.278344495494639721e-05 -4.905751478023429844e-06
149.715909 -1.283342909289724156e-05 -4.776175148582936715e-06
149.857955 -1.288205481233031475e-05 -4.64608788593381345e-06
150.000000 -1.292933439791957812e-05 -4.515501888718526483e-06
150.142045 -1.297527976364086138e-05 -4.384428715908777398e-06
150.284091 -1.301989789550972425e-05 -4.252874910760906864e-06
150.426136 -1.306318589548300265e-05 -4.12085593661608607e-06
150.568182 -1.310513170133357747e-05 -3.988376480499253951e-06
150.710227 -1.314571328089506065e-05 -3.855442403037511007e-06
150.852273 -1.31849046448384331e-05 -3.722060093471323316e-06
150.994318 -1.322268480870300304e-05 -3.588238043244353597e-06
151.136364 -1.325904533688717442e-05 -3.453986907060150275e-06
151.278409 -1.329399270239421771e-05 -3.31931883279380566e-06
151.420455 -1.332754552885643572e-05 -3.184247308101954839e-06
151.562500 -1.335972876521627654e-05 -3.048787211988752802e-06
151.704545 -1.339056603533887575e-05 -2.912954436060325467e-06
151.846591 -1.342007170416713009e-05 -2.776765253138249211e-06
151.988636 -1.344824577459637946e-05 -2.640235582646995791e-06
152.130682 -1.347507396388547432e-05 -2.503380068860470009e-06
152.272727 -1.350053267730172882e-05 -2.366211375808022602e-06
152.414773 -1.352459708088859989e-05 -2.228740390847991494e-06
152.556818 -1.354724991352134939e-05 -2.090977481069200813e-06
152.698864 -1.356848793613538218e-05 -1.952934294987093727e-06
152.840909 -1.358832327515163566e-05 -1.814625388916986582e-06
152.982955 -1.360677922763399149e-05 -1.676068985212356424e-06
153.125000 -1.362388247588378504e-05 -1.537286413245396491e-06
153.267045 -1.363965451999990452e-05 -1.398300343644772168e-06
153.409091 -1.365410501877685759e-05 -1.259132525692506265e-06
153.551136 -1.366722922993262079e-05 -1.119801951361031321e-06
153.693182 -1.3679010473664527e-05 -9.803241366809008295e-07
153.835227 -1.368942660334663786e-05 -8.407117300220592172e-07
153.977273 -1.369845793342295741e-05 -7.009761366877845924e-07
154.119318 -1.370609375762273614e-05 -5.611294573717471284e-07
154.261364 -1.37123353251910628e-05 -4.211859965090135531e-07
154.403409 -1.371719446933459653e-05 -2.811628832614575643e-07
154.545455 -1.372068867358173087e-05 -1.41079703038156e-07
154.687500 -1.372283464192766277e-05 -9.573176415194186932e-10
154.829545 -1.372364278140013695e-05 1.391837181188593625e-07
154.971591 -1.372311433583913179e-05 2.793246502293550509e-07
155.113636 -1.372124169567605783e-05 4.194495184162812364e-07
155.255682 -1.371801124536119414e-05 5.59545364185061051e-07
155.397727 -1.371340738754539909e-05 6.99601511286673556e-07
155.539773 -1.370741634018358404e-05 8.396080618902265382e-07
155.681818 -1.370002879546696976e-05 9.79554105578648197e-07
155.823864 -1.369124114902879866e-05 1.119426314500500951e-06
155.965909 -1.36810554115062194e-05 1.259208472780932587e-06
156.107955 -1.366947806114688831e-05 1.39888217762679051e-06
156.250000 -1.365651811116116981e-05 1.538428533579937854e-06
156.392045 -1.364218465967162508e-05 1.677830211826842283e-06
156.534091 -1.362648427554610302e-05 1.817073019150714264e-06
156.676136 -1.360941874125720388e-05 1.956146317975290237e-06
156.818182 -1.359098378156271566e-05 2.095042146832159526e-06
156.960227 -1.35711693091865549e-05 2.233753418867934662e-06
157.102273 -1.354996139290899129e-05 2.372271909945537998e-06
157.244318 -1.352734566011027532e-05 2.510586811481538928e-06
157.386364 -1.35033113104168263e-05 2.648684379324221264e-06
157.528409 -1.347785452976574814e-05 2.786548729505646876e-06
157.670455 -1.345098009571533706e-05 2.924163349873328052e-06
157.812500 -1.342270043483105613e-05 3.061512645495955852e-06
157.954545 -1.339303220703486554e-05 3.198582923261187434e-06
158.096591 -1.336199137990091641e-05 3.335362560288003483e-06
158.238636 -1.332958836330943348e-05 3.471841492749178729e-06
158.380682 -1.329582485382360834e-05 3.608010395802321178e-06
158.522727 -1.326069350171340924e-05 3.743859919976566558e-06
158.664773 -1.322418057917962638e-05 3.879380181932211078e-06
158.806818 -1.318627083018930988e-05 4.014560518713731769e-06
158.948864 -1.31469529845452531e-05 4.149389400865347614e-06
159.090909 -1.310622420907929925e-05 4.28385439161564389e-06
159.232955 -1.306409208666958238e-05 4.417942128893020924e-06
159.375000 -1.302057345417209503e-05 4.551638408853016555e-06
159.517045 -1.297569038179452862e-05 4.684928484212195534e-06
159.659091 -1.292946448330817225e-05 4.817797617344076635e-06
159.801136 -1.288191132657790439e-05 4.950231785575581811e-06
159.943182 -1.283303676628844136e-05 5.082218300090955368e-06
160.085227 -1.278283646151969691e-05 5.21374605755609687e-06
160.227273 -1.273129882560981613e-05 5.344805237983722354e-06
160.369318 -1.267841050796666759e-05 5.475386470486288777e-06
