# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
432	2.0000000000000000e+00	0	0	108	108	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5925925925925926e+00	-1.4118512785399340e-18	-9.6984341681839427e-17
432	2.0000000000000000e+00	0	0	108	108	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-9.6369051263621994e-18	-4.0977050019629498e-16
432	2.0000000000000000e+00	0	0	108	108	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185186e+00	-3.2239390869953323e-17	-8.0041731584983323e-16
432	2.0000000000000000e+00	0	0	108	108	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	-6.9939348502921864e-17	-1.4021066611496425e-15
432	2.0000000000000000e+00	0	0	108	108	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	-3.6265369863470503e-16	-2.1771952012998235e-14
432	2.0000000000000000e+00	0	0	108	108	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	-3.8374037598519518e-15	-2.2662952996809590e-13
432	2.0000000000000000e+00	0	0	108	108	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.9297852852885545e-14	-1.4624755804951802e-12
432	2.0000000000000000e+00	0	0	108	108	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-1.6585788530863922e-13	-7.2272630043790543e-12
432	2.0000000000000000e+00	0	0	108	108	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2962962962962963e+00	-7.8257982800459280e-13	-3.1320611052425730e-11
432	2.0000000000000000e+00	0	0	108	108	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	-3.3716246832119753e-12	-1.2990963561291702e-10
432	2.0000000000000000e+00	0	0	108	108	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	-1.3973960895335648e-11	-5.2893967276937010e-10
432	2.0000000000000000e+00	0	0	108	108	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	-5.6032631420102854e-11	-2.0635003288739278e-09
432	2.0000000000000000e+00	0	0	108	108	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.1280181003408801e-10	-7.4711314539879197e-09
432	2.0000000000000000e+00	0	0	108	108	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-7.4986951547113450e-10	-2.4712050164423041e-08
432	2.0000000000000000e+00	0	0	108	108	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.4311427225844572e-09	-7.4681832970054801e-08
432	2.0000000000000000e+00	0	0	108	108	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	-7.2654215338741367e-09	-2.0792030980177890e-07
432	2.0000000000000000e+00	0	0	108	108	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.0149726337444126e-08	-5.3838198634946831e-07
432	2.0000000000000000e+00	0	0	108	108	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	-5.2226928146700917e-08	-1.3048884087440031e-06
432	2.0000000000000000e+00	0	0	108	108	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	-1.2710673093624513e-07	-2.9657715531418307e-06
432	2.0000000000000000e+00	0	0	108	108	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.9094454887302211e-07	-6.3094324575660446e-06
432	2.0000000000000000e+00	0	0	108	108	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	-6.2593072930049404e-07	-1.2516109939392917e-05
432	2.0000000000000000e+00	0	0	108	108	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	-1.2631035194051693e-06	-2.3035129609152836e-05
432	2.0000000000000000e+00	0	0	108	108	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.3839236446776051e-06	-3.9061838618532864e-05
432	2.0000000000000000e+00	0	0	108	108	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	-4.1912692317098508e-06	-6.0365526277029059e-05
432	2.0000000000000000e+00	0	0	108	108	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	-6.8234413452102549e-06	-8.3371026691818079e-05
432	2.0000000000000000e+00	0	0	108	108	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-1.0189421315180680e-05	-9.8899530557617320e-05
432	2.0000000000000000e+00	0	0	108	108	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	-1.3733740134265113e-05	-9.0825895854292765e-05
432	2.0000000000000000e+00	0	0	108	108	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	-1.6202168675687450e-05	-3.7752175330731108e-05
432	2.0000000000000000e+00	0	0	108	108	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	-1.5562114952171694e-05	8.0079153314267792e-05
432	2.0000000000000000e+00	0	0	108	108	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	-9.2909688472996022e-06	2.6789831919270257e-04
432	2.0000000000000000e+00	0	0	108	108	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	4.7906491651913963e-06	5.0049135997490279e-04
432	2.0000000000000000e+00	0	0	108	108	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	2.7166058726654091e-05	7.1120106983435516e-04
432	2.0000000000000000e+00	0	0	108	108	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	5.5140665089725011e-05	7.9705007977581843e-04
432	2.0000000000000000e+00	0	0	108	108	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	8.2006549609638102e-05	6.4858201795847670e-04
432	2.0000000000000000e+00	0	0	108	108	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	9.7763460524494250e-05	2.0224436429694403e-04
432	2.0000000000000000e+00	0	0	108	108	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	9.1919138610729867e-05	-5.0328189840209703e-04
432	2.0000000000000000e+00	0	0	108	108	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	5.7926043773026681e-05	-1.2986017823244378e-03
432	2.0000000000000000e+00	0	0	108	108	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.3841660101719953e-06	-1.9128102850398676e-03
432	2.0000000000000000e+00	0	0	108	108	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	-7.6722111030769202e-05	-2.0669841418847756e-03
432	2.0000000000000000e+00	0	0	108	108	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	-1.4451621475075616e-04	-1.6015060436909145e-03
432	2.0000000000000000e+00	0	0	108	108	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	-1.8346823617654273e-04	-5.7645612553813841e-04
432	2.0000000000000000e+00	0	0	108	108	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	-1.7824152668105553e-04	7.1597161751846272e-04
432	2.0000000000000000e+00	0	0	108	108	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	-1.2740976995628817e-04	1.8498585696179459e-03
432	2.0000000000000000e+00	0	0	108	108	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-4.5090693111926594e-05	2.4381777423831720e-03
432	2.0000000000000000e+00	0	0	108	108	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	4.3957974204256178e-05	2.2974319801739584e-03
432	2.0000000000000000e+00	0	0	108	108	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	1.1375778360234179e-04	1.5210658455164783e-03
432	2.0000000000000000e+00	0	0	108	108	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	1.4673185943042677e-04	4.2595070775042210e-04
432	2.0000000000000000e+00	0	0	108	108	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	1.3922688484979684e-04	-5.9594701993925803e-04
432	2.0000000000000000e+00	0	0	108	108	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	1.0088624879556196e-04	-1.2416253299296631e-03
432	2.0000000000000000e+00	0	0	108	108	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	4.8943708085391613e-05	-1.3981593273282300e-03
432	2.0000000000000000e+00	0	0	108	108	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	6.9976981142971795e-07	-1.1451328235201341e-03
432	2.0000000000000000e+00	0	0	108	108	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	-3.2329174310063991e-05	-6.7742779925339391e-04
432	2.0000000000000000e+00	0	0	108	108	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-4.6605901824731122e-05	-2.0156061035847550e-04
432	2.0000000000000000e+00	0	0	108	108	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	-4.5230455666664393e-05	1.4222704316757540e-04
432	2.0000000000000000e+00	0	0	108	108	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	-3.4665034215036750e-05	3.0680209471289910e-04
432	2.0000000000000000e+00	0	0	108	108	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.1438112644309171e-05	3.1979303985113505e-04
432	2.0000000000000000e+00	0	0	108	108	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	-1.0085738986899406e-05	2.4416763904464012e-04
432	2.0000000000000000e+00	0	0	108	108	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.6111866152887797e-06	1.4196742974653676e-04
432	2.0000000000000000e+00	0	0	108	108	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	9.7652058288211219e-07	5.4319963946780625e-05
432	2.0000000000000000e+00	0	0	108	108	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	1.7216023057743668e-06	-1.7344191966736644e-06
432	2.0000000000000000e+00	0	0	108	108	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	9.0165482992420921e-07	-2.6339959797051088e-05
432	2.0000000000000000e+00	0	0	108	108	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-4.4409850787736297e-07	-2.7489115797687744e-05
432	2.0000000000000000e+00	0	0	108	108	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	-1.6573868069543743e-06	-1.4072406893193140e-05
432	2.0000000000000000e+00	0	0	108	108	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.4054182993027087e-06	7.3794289217649252e-06
432	2.0000000000000000e+00	0	0	108	108	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.5600817436839611e-06	3.3091248034959825e-05
432	2.0000000000000000e+00	0	0	108	108	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.0932175891810464e-06	6.1099597631275148e-05
432	2.0000000000000000e+00	0	0	108	108	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	-1.0158586923571874e-06	9.0106999892548568e-05
432	2.0000000000000000e+00	0	0	108	108	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	6.4354325828950598e-07	1.1871681898656912e-04
432	2.0000000000000000e+00	0	0	108	108	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0740740740740742e+00	2.8386370043634481e-06	1.4513049052269035e-04
432	2.0000000000000000e+00	0	0	108	108	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	5.4974961736382409e-06	1.6720174491128087e-04
432	2.0000000000000000e+00	0	0	108	108	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	8.5168622221372779e-06	1.8268114045360667e-04
432	2.0000000000000000e+00	0	0	108	108	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	1.1755744559896288e-05	1.8962214205076633e-04
432	2.0000000000000000e+00	0	0	108	108	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	1.5058796176181514e-05	1.8636418105398675e-04
432	2.0000000000000000e+00	0	0	108	108	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.8251949598595390e-05	1.7201547173067113e-04
432	2.0000000000000000e+00	0	0	108	108	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	2.1159731561493741e-05	1.4649072517696477e-04
432	2.0000000000000000e+00	0	0	108	108	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	2.3617881689924007e-05	1.1042175885384205e-04
432	2.0000000000000000e+00	0	0	108	108	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	2.5485137379208535e-05	6.5105845246520272e-05
432	2.0000000000000000e+00	0	0	108	108	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	2.6656297560033759e-05	1.2197980779365585e-05
432	2.0000000000000000e+00	0	0	108	108	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	2.7072216945449243e-05	-4.6643472273129553e-05
432	2.0000000000000000e+00	0	0	108	108	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	2.6732070996391065e-05	-1.1008298072568616e-04
432	2.0000000000000000e+00	0	0	108	108	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	2.5701103770614064e-05	-1.7736468517132344e-04
432	2.0000000000000000e+00	0	0	108	108	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	2.4113042989364829e-05	-2.4810550404049531e-04
432	2.0000000000000000e+00	0	0	108	108	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	2.2157309614397910e-05	-3.2163023988807012e-04
432	2.0000000000000000e+00	0	0	108	108	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	2.0046587557386053e-05	-3.9577081818101734e-04
432	2.0000000000000000e+00	0	0	108	108	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	1.7963335249725564e-05	-4.6557546493324536e-04
432	2.0000000000000000e+00	0	0	108	108	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	1.5998261628652724e-05	-5.2282135636875376e-04
432	2.0000000000000000e+00	0	0	108	108	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	1.4104839271927852e-05	-5.5720604757752013e-04
432	2.0000000000000000e+00	0	0	108	108	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	1.2099806798275432e-05	-5.5986618807235436e-04
432	2.0000000000000000e+00	0	0	108	108	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	9.7274432906501524e-06	-5.2851741892697552e-04
432	2.0000000000000000e+00	0	0	108	108	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	6.7756461068264129e-06	-4.7210602471788038e-04
432	2.0000000000000000e+00	0	0	108	108	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	3.1984046236426533e-06	-4.1199130679639954e-04
432	2.0000000000000000e+00	0	0	108	108	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-8.1827901507177076e-07	-3.7723609992531740e-04
432	2.0000000000000000e+00	0	0	108	108	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	-4.8916973870839842e-06	-3.9418500760830599e-04
432	2.0000000000000000e+00	0	0	108	108	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	-8.5721690131118507e-06	-4.7398447871773618e-04
432	2.0000000000000000e+00	0	0	108	108	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	-1.1503369733480924e-05	-6.0406532011001454e-04
432	2.0000000000000000e+00	0	0	108	108	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	-1.3525626715278301e-05	-7.4905541662000021e-04
432	2.0000000000000000e+00	0	0	108	108	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	-1.4665753870879119e-05	-8.6255305661551778e-04
432	2.0000000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5027994478310726e-05	-9.0546588323242214e-04
432	2.0000000000000000e+00	0	0	108	108	109	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	-1.4665753870135533e-05	-8.6255305652121138e-04
432	2.0000000000000000e+00	0	0	108	108	110	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	-1.3525626715235416e-05	-7.4905541643845565e-04
432	2.0000000000000000e+00	0	0	108	108	111	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	-1.1503369733207617e-05	-6.0406531982943907e-04
432	2.0000000000000000e+00	0	0	108	108	112	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	-8.5721690136153762e-06	-4.7398447865136528e-04
432	2.0000000000000000e+00	0	0	108	108	113	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	-4.8916973875057067e-06	-3.9418500763218202e-04
432	2.0000000000000000e+00	0	0	108	108	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	-8.1827901475544694e-07	-3.7723609974402693e-04
432	2.0000000000000000e+00	0	0	108	108	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	3.1984046237629023e-06	-4.1199130678338462e-04
432	2.0000000000000000e+00	0	0	108	108	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	6.7756461062026545e-06	-4.7210602474989031e-04
432	2.0000000000000000e+00	0	0	108	108	117	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	9.7274432905088147e-06	-5.2851741898344109e-04
432	2.0000000000000000e+00	0	0	108	108	118	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	1.2099806799014565e-05	-5.5986618795055378e-04
432	2.0000000000000000e+00	0	0	108	108	119	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	1.4104839272152854e-05	-5.5720604730405616e-04
432	2.0000000000000000e+00	0	0	108	108	120	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	1.5998261629365994e-05	-5.2282135629157852e-04
432	2.0000000000000000e+00	0	0	108	108	121	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	1.7963335250429875e-05	-4.6557546501385763e-04
432	2.0000000000000000e+00	0	0	108	108	122	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	2.0046587556843498e-05	-3.9577081819106323e-04
432	2.0000000000000000e+00	0	0	108	108	123	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	2.2157309613596254e-05	-3.2163023966242347e-04
432	2.0000000000000000e+00	0	0	108	108	124	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	2.4113042989398558e-05	-2.4810550402376308e-04
432	2.0000000000000000e+00	0	0	108	108	125	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	2.5701103771555344e-05	-1.7736468525875976e-04
432	2.0000000000000000e+00	0	0	108	108	126	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	2.6732070995864916e-05	-1.1008298076209546e-04
432	2.0000000000000000e+00	0	0	108	108	127	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	2.7072216944253839e-05	-4.6643472152350129e-05
432	2.0000000000000000e+00	0	0	108	108	128	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	2.6656297560343519e-05	1.2197980884959386e-05
432	2.0000000000000000e+00	0	0	108	108	129	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	2.5485137380866866e-05	6.5105845380879402e-05
432	2.0000000000000000e+00	0	0	108	108	130	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	2.3617881690559458e-05	1.1042175878863402e-04
432	2.0000000000000000e+00	0	0	108	108	131	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	2.1159731562661993e-05	1.4649072491314838e-04
432	2.0000000000000000e+00	0	0	108	108	132	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	1.8251949597827954e-05	1.7201547185636065e-04
432	2.0000000000000000e+00	0	0	108	108	133	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	1.5058796176146772e-05	1.8636418101445170e-04
432	2.0000000000000000e+00	0	0	108	108	134	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	1.1755744560705044e-05	1.8962214206870077e-04
432	2.0000000000000000e+00	0	0	108	108	135	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	8.5168622209030476e-06	1.8268114021007629e-04
432	2.0000000000000000e+00	0	0	108	108	136	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	5.4974961741834777e-06	1.6720174495520341e-04
432	2.0000000000000000e+00	0	0	108	108	137	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	2.8386370044989382e-06	1.4513049052768327e-04
432	2.0000000000000000e+00	0	0	108	108	138	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	6.4354325863536308e-07	1.1871681896814893e-04
432	2.0000000000000000e+00	0	0	108	108	139	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	-1.0158586920567736e-06	9.0106999873856245e-05
432	2.0000000000000000e+00	0	0	108	108	140	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	-2.0932175890156852e-06	6.1099597621845842e-05
432	2.0000000000000000e+00	0	0	108	108	141	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	-2.5600817433521749e-06	3.3091248034286102e-05
432	2.0000000000000000e+00	0	0	108	108	142	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	-2.4054182992356779e-06	7.3794288929763217e-06
432	2.0000000000000000e+00	0	0	108	108	143	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	-1.6573868073498912e-06	-1.4072406893252121e-05
432	2.0000000000000000e+00	0	0	108	108	144	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-4.4409850779496361e-07	-2.7489115755683149e-05
432	2.0000000000000000e+00	0	0	108	108	145	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	9.0165482977502300e-07	-2.6339959835645216e-05
432	2.0000000000000000e+00	0	0	108	108	146	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	1.7216023060237333e-06	-1.7344192176221851e-06
432	2.0000000000000000e+00	0	0	108	108	147	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	9.7652058291073512e-07	5.4319963943574856e-05
432	2.0000000000000000e+00	0	0	108	108	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	-2.6111866151361240e-06	1.4196742976277377e-04
432	2.0000000000000000e+00	0	0	108	108	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	-1.0085738986878590e-05	2.4416763904133720e-04
432	2.0000000000000000e+00	0	0	108	108	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	-2.1438112644319579e-05	3.1979303980728124e-04
432	2.0000000000000000e+00	0	0	108	108	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	-3.4665034214620416e-05	3.0680209471822817e-04
432	2.0000000000000000e+00	0	0	108	108	152	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	-4.5230455665887237e-05	1.4222704313526791e-04
432	2.0000000000000000e+00	0	0	108	108	153	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-4.6605901823149054e-05	-2.0156061033160810e-04
432	2.0000000000000000e+00	0	0	108	108	154	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7037037037037033e+00	-3.2329174309203568e-05	-6.7742779921720064e-04
