# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	1.0000000000000000e+00	0	0	108	-3	108	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.8840465829229408e-51	-4.4909170948370376e-49
216	1.0000000000000000e+00	0	0	108	-2	108	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	8.8441509156916107e-52	4.8835147855519095e-50
216	1.0000000000000000e+00	0	0	108	-1	108	-2.2204460492503131e-16	-4.0370370370370372e+00	-2.2204460492503131e-16	1.2792636823382373e-52	1.0462121480392909e-50
216	1.0000000000000000e+00	0	0	108	0	108	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	7.5964576731791139e-54	1.1385808163839220e-51
216	1.0000000000000000e+00	0	0	108	1	108	-2.2204460492503131e-16	-3.9629629629629628e+00	-2.2204460492503131e-16	1.2792636672603193e-52	1.0462121121502846e-50
216	1.0000000000000000e+00	0	0	108	2	108	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	8.8441504881880855e-52	4.8835145200531814e-50
216	1.0000000000000000e+00	0	0	108	3	108	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.8840465681799288e-51	-4.4909169254414311e-49
216	1.0000000000000000e+00	0	0	108	4	108	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	-1.0256101196655002e-49	-8.2403904147085293e-48
216	1.0000000000000000e+00	0	0	108	5	108	-2.2204460492503131e-16	-3.8148148148148149e+00	-2.2204460492503131e-16	-7.1183900538124156e-49	-3.8300339400584111e-47
216	1.0000000000000000e+00	0	0	108	6	108	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	1.7504496139386216e-48	3.0465931312212515e-46
216	1.0000000000000000e+00	0	0	108	7	108	-2.2204460492503131e-16	-3.7407407407407409e+00	-2.2204460492503131e-16	7.1489525526624814e-47	5.6040079885038682e-45
216	1.0000000000000000e+00	0	0	108	8	108	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	5.1697646663058584e-46	2.7780867726713407e-44
216	1.0000000000000000e+00	0	0	108	9	108	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-4.5971015434152103e-46	-1.3950606503092809e-43
216	1.0000000000000000e+00	0	0	108	10	108	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	-4.0441618859508501e-44	-3.1607916622694086e-42
216	1.0000000000000000e+00	0	0	108	11	108	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2204460492503131e-16	-3.5265834788893884e-43	-2.1028092686454963e-41
216	1.0000000000000000e+00	0	0	108	12	108	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-6.8575773827929653e-43	5.3525987272201095e-42
216	1.0000000000000000e+00	0	0	108	13	108	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.2204460492503131e-16	1.7956033423178151e-41	1.5776193645976102e-39
216	1.0000000000000000e+00	0	0	108	14	108	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	2.3751302518392157e-40	1.6264099552094285e-38
