# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	1.0000000000000000e+00	0	0	108	18	108	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-8.3890319931312878e-37	-3.6665302716422934e-35
216	1.0000000000000000e+00	0	0	108	19	108	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	1.5486753830587085e-36	2.9147362886276459e-34
216	1.0000000000000000e+00	0	0	108	20	108	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	5.9230912712189428e-35	4.0948276231612477e-33
216	1.0000000000000000e+00	0	0	108	21	108	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	4.0016595432158079e-34	1.8248049146323420e-32
216	1.0000000000000000e+00	0	0	108	22	108	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	6.7877323836503165e-34	-9.1570452218442223e-33
216	1.0000000000000000e+00	0	0	108	23	108	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	-1.0129591468712947e-32	-7.2133788737918162e-31
216	1.0000000000000000e+00	0	0	108	24	108	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-1.3598407677700764e-31	-8.5386460942878753e-30
216	1.0000000000000000e+00	0	0	108	25	108	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	-1.1399774538231004e-30	-7.1658653153330704e-29
216	1.0000000000000000e+00	0	0	108	26	108	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	-4.7734339133407393e-30	-1.8906709053256038e-28
216	1.0000000000000000e+00	0	0	108	27	108	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	3.1732322553189999e-29	3.5242781524679280e-27
216	1.0000000000000000e+00	0	0	108	28	108	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	6.4852110990126617e-28	4.4285946091137220e-26
216	1.0000000000000000e+00	0	0	108	29	108	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	3.9571989605304939e-27	1.6796948086216477e-25
216	1.0000000000000000e+00	0	0	108	30	108	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	5.3896520594925032e-29	-7.4422132513268899e-25
216	1.0000000000000000e+00	0	0	108	31	108	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	-1.6490086419199262e-25	-1.1248017546937845e-23
216	1.0000000000000000e+00	0	0	108	32	108	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-1.1989628786590391e-24	-5.2096515562170545e-23
216	1.0000000000000000e+00	0	0	108	33	108	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-4.1128379856011450e-24	-1.1244676019249051e-22
216	1.0000000000000000e+00	0	0	108	34	108	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-5.7477316334596930e-24	-1.5875700948038654e-22
216	1.0000000000000000e+00	0	0	108	35	108	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	5.5137037799209640e-23	3.4569893200598918e-21
216	1.0000000000000000e+00	0	0	108	36	108	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	1.3018656039939762e-21	9.0742474835633096e-20
216	1.0000000000000000e+00	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	1.4574783716034025e-20	8.8176146843836593e-19
216	1.0000000000000000e+00	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	8.5514303262853288e-20	3.7307748952055442e-18
216	1.0000000000000000e+00	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	1.2588598084732089e-19	-5.0625033875139050e-18
216	1.0000000000000000e+00	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2178237940894135e-18	-1.6672574265528530e-16
216	1.0000000000000000e+00	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2415873367566658e-17	-1.1402108116327670e-15
216	1.0000000000000000e+00	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-1.2265456448183893e-16	-4.9943762132684255e-15
216	1.0000000000000000e+00	0	0	108	43	108	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	-4.9156444688206379e-16	-1.7824109731608532e-14
216	1.0000000000000000e+00	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	-1.4766923504023764e-15	-4.6130635309564343e-14
216	1.0000000000000000e+00	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	1.3902460638858582e-16	1.6414853445991372e-13
216	1.0000000000000000e+00	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	6.0510422026021125e-14	3.9504212456716845e-12
216	1.0000000000000000e+00	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	6.6947971351681674e-13	3.6115956190486310e-11
216	1.0000000000000000e+00	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	4.8899130742225806e-12	2.3264535813371368e-10
216	1.0000000000000000e+00	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	2.8250874626747977e-11	1.2189716070089609e-09
216	1.0000000000000000e+00	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	1.4031367317479696e-10	5.6425285370653204e-09
216	1.0000000000000000e+00	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	6.3297618534355218e-10	2.4287687164197808e-08
216	1.0000000000000000e+00	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	2.6763924523648792e-09	9.9091631516549632e-08
216	1.0000000000000000e+00	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	1.0705646830371337e-08	3.8188752268767984e-07
216	1.0000000000000000e+00	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	4.0388973013537552e-08	1.3790650765074877e-06
216	1.0000000000000000e+00	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	1.4314864564995558e-07	4.6558169359581769e-06
216	1.0000000000000000e+00	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	4.7665695313744845e-07	1.4744380931375930e-05
216	1.0000000000000000e+00	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	1.4958138978931285e-06	4.4017147171710401e-05
216	1.0000000000000000e+00	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	4.4405544195595451e-06	1.2434656673189736e-04
216	1.0000000000000000e+00	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	1.2508118494222915e-05	3.3317183396969425e-04
216	1.0000000000000000e+00	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	3.3501499847272165e-05	8.4795872741234987e-04
216	1.0000000000000000e+00	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	8.5453954031295597e-05	2.0523207822512276e-03
216	1.0000000000000000e+00	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	2.0784015925101213e-04	4.7277464651412377e-03
216	1.0000000000000000e+00	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	4.8248415599317165e-04	1.0371964926072908e-02
216	1.0000000000000000e+00	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	1.0698755132135885e-03	2.1678388441130781e-02
216	1.0000000000000000e+00	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	2.2675256860085940e-03	4.3174623844649082e-02
216	1.0000000000000000e+00	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	4.5957676618643695e-03	8.1933601588976057e-02
216	1.0000000000000000e+00	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	8.9109723691042884e-03	1.4813024129687294e-01
216	1.0000000000000000e+00	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	1.6534540821852822e-02	2.5503844895314876e-01
216	1.0000000000000000e+00	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	2.9367657377052898e-02	4.1791198196106766e-01
216	1.0000000000000000e+00	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	4.9939421657268418e-02	6.5118461969907837e-01
216	1.0000000000000000e+00	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	8.1317329534338317e-02	9.6369846220679078e-01
216	1.0000000000000000e+00	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	1.2680659771758343e-01	1.3523136374713276e+00
216	1.0000000000000000e+00	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	1.8939227852217061e-01	1.7952091138633883e+00
216	1.0000000000000000e+00	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	2.7094344180911961e-01	2.2471648999355027e+00
216	1.0000000000000000e+00	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	3.7129542212757732e-01	2.6396264780699630e+00
216	1.0000000000000000e+00	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	4.8742788891797240e-01	2.8878621625531156e+00
216	1.0000000000000000e+00	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	6.1302034280185758e-01	2.9057658251214988e+00
216	1.0000000000000000e+00	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	7.3864791072382385e-01	2.6261181626179098e+00
216	1.0000000000000000e+00	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	8.5275542573270890e-01	2.0213214074719410e+00
216	1.0000000000000000e+00	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	9.4333450831527432e-01	1.1180506007999087e+00
216	1.0000000000000000e+00	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	9.9999066554447280e-01	-2.8497000333529728e-05
216	1.0000000000000000e+00	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	1.0159284417003549e+00	-1.2039991910525887e+00
216	1.0000000000000000e+00	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	9.8925476787280853e-01	-2.3447334318189155e+00
216	1.0000000000000000e+00	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	9.2338434697569582e-01	-3.2829118258110417e+00
216	1.0000000000000000e+00	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	8.2631317622496092e-01	-3.9171041653529972e+00
216	1.0000000000000000e+00	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	7.0902475408925847e-01	-4.2014623788123791e+00
216	1.0000000000000000e+00	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	5.8345740490399578e-01	-4.1489722331354937e+00
216	1.0000000000000000e+00	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	4.6054921906695556e-01	-3.8209056207463261e+00
216	1.0000000000000000e+00	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	3.4879006855046818e-01	-3.3071809511263921e+00
216	1.0000000000000000e+00	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	2.5350833111213733e-01	-2.7042584038293489e+00
216	1.0000000000000000e+00	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	1.7688864891762035e-01	-2.0966179973063319e+00
216	1.0000000000000000e+00	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	1.1853657332992364e-01	-1.5454859211446419e+00
216	1.0000000000000000e+00	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	7.6321434619044407e-02	-1.0855297685134473e+00
216	1.0000000000000000e+00	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	4.7241122976873544e-02	-7.2788634781050088e-01
216	1.0000000000000000e+00	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	2.8129617091008037e-02	-4.6673355819655343e-01
216	1.0000000000000000e+00	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	1.6126385281429099e-02	-2.8666399613579974e-01
216	1.0000000000000000e+00	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	8.9103092823108309e-03	-1.6893346695868497e-01
216	1.0000000000000000e+00	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	4.7513023447614709e-03	-9.5700313550546784e-02
216	1.0000000000000000e+00	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	2.4494081178012468e-03	-5.2230719150640641e-02
216	1.0000000000000000e+00	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	1.2236912798722832e-03	-2.7539235862081863e-02
216	1.0000000000000000e+00	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	5.9441804578411325e-04	-1.4079212098196445e-02
216	1.0000000000000000e+00	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	2.8212327082324741e-04	-7.0152505764218536e-03
216	1.0000000000000000e+00	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	1.3182324691356995e-04	-3.4334487554434196e-03
216	1.0000000000000000e+00	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	6.1407822022874876e-05	-1.6718314495577781e-03
216	1.0000000000000000e+00	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	2.9186001281371976e-05	-8.2889075177920810e-04
216	1.0000000000000000e+00	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	1.4829518363201126e-05	-4.3811990702266238e-04
216	1.0000000000000000e+00	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	8.8630398493371493e-06	-2.7052831809846946e-04
216	1.0000000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2439650616905502e-06	-2.2422441732570757e-04
216	1.0000000000000000e+00	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	8.8630398502366509e-06	-2.7052831807599764e-04
216	1.0000000000000000e+00	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	1.4829518364144440e-05	-4.3811990649658607e-04
216	1.0000000000000000e+00	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	2.9186001280257260e-05	-8.2889075187640173e-04
216	1.0000000000000000e+00	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	6.1407822021244195e-05	-1.6718314495504337e-03
216	1.0000000000000000e+00	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	1.3182324691303268e-04	-3.4334487556278801e-03
216	1.0000000000000000e+00	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	2.8212327082347520e-04	-7.0152505760600553e-03
216	1.0000000000000000e+00	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	5.9441804578416215e-04	-1.4079212098239808e-02
216	1.0000000000000000e+00	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	1.2236912798730645e-03	-2.7539235862228700e-02
216	1.0000000000000000e+00	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	2.4494081178008595e-03	-5.2230719150255719e-02
216	1.0000000000000000e+00	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	4.7513023447607284e-03	-9.5700313550584420e-02
216	1.0000000000000000e+00	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	8.9103092823125830e-03	-1.6893346695851527e-01
216	1.0000000000000000e+00	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	1.6126385281427881e-02	-2.8666399613617743e-01
216	1.0000000000000000e+00	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	2.8129617091008547e-02	-4.6673355819636775e-01
216	1.0000000000000000e+00	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	4.7241122976872295e-02	-7.2788634781033756e-01
216	1.0000000000000000e+00	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	7.6321434619045822e-02	-1.0855297685135525e+00
216	1.0000000000000000e+00	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	1.1853657332992483e-01	-1.5454859211444667e+00
216	1.0000000000000000e+00	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	1.7688864891762016e-01	-2.0966179973064758e+00
216	1.0000000000000000e+00	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	2.5350833111213694e-01	-2.7042584038291082e+00
216	1.0000000000000000e+00	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	3.4879006855047018e-01	-3.3071809511264356e+00
216	1.0000000000000000e+00	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	4.6054921906695651e-01	-3.8209056207462937e+00
216	1.0000000000000000e+00	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	5.8345740490399656e-01	-4.1489722331353969e+00
216	1.0000000000000000e+00	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	7.0902475408926280e-01	-4.2014623788124155e+00
216	1.0000000000000000e+00	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	8.2631317622496014e-01	-3.9171041653527472e+00
216	1.0000000000000000e+00	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	9.2338434697569727e-01	-3.2829118258110013e+00
216	1.0000000000000000e+00	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	9.8925476787280797e-01	-2.3447334318187782e+00
216	1.0000000000000000e+00	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	1.0159284417003553e+00	-1.2039991910526531e+00
216	1.0000000000000000e+00	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	9.9999066554447191e-01	-2.8497000406527407e-05
216	1.0000000000000000e+00	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	9.4333450831527277e-01	1.1180506007999325e+00
216	1.0000000000000000e+00	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	8.5275542573270757e-01	2.0213214074719548e+00
216	1.0000000000000000e+00	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	7.3864791072382252e-01	2.6261181626178924e+00
216	1.0000000000000000e+00	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	6.1302034280185613e-01	2.9057658251215130e+00
216	1.0000000000000000e+00	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	4.8742788891797045e-01	2.8878621625531000e+00
216	1.0000000000000000e+00	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	3.7129542212757616e-01	2.6396264780699501e+00
216	1.0000000000000000e+00	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	2.7094344180911850e-01	2.2471648999354930e+00
216	1.0000000000000000e+00	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	1.8939227852216967e-01	1.7952091138633848e+00
216	1.0000000000000000e+00	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	1.2680659771758276e-01	1.3523136374713227e+00
216	1.0000000000000000e+00	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	8.1317329534337845e-02	9.6369846220678546e-01
216	1.0000000000000000e+00	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	4.9939421657268092e-02	6.5118461969907371e-01
216	1.0000000000000000e+00	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	2.9367657377052693e-02	4.1791198196106566e-01
216	1.0000000000000000e+00	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	1.6534540821852697e-02	2.5503844895314698e-01
216	1.0000000000000000e+00	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	8.9109723691042191e-03	1.4813024129687194e-01
216	1.0000000000000000e+00	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	4.5957676618643296e-03	8.1933601588975474e-02
216	1.0000000000000000e+00	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	2.2675256860085723e-03	4.3174623844648721e-02
216	1.0000000000000000e+00	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	1.0698755132135778e-03	2.1678388441130583e-02
216	1.0000000000000000e+00	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	4.8248415599316650e-04	1.0371964926072799e-02
216	1.0000000000000000e+00	0	0	108	154	108	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	2.0784015925100983e-04	4.7277464651411917e-03
