# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
108	5.0000000000000000e-01	0	0	15	108	108	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8146728448466485e-56	2.5902189522608959e-54
108	5.0000000000000000e-01	0	0	16	108	108	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4376756635136650e-55	1.1081064607270172e-53
108	5.0000000000000000e-01	0	0	17	108	108	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4031353962526461e-54	-2.4281529016632818e-52
108	5.0000000000000000e-01	0	0	18	108	108	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5351098069367415e-53	-4.9700238825807296e-51
108	5.0000000000000000e-01	0	0	19	108	108	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1068118153345214e-52	-3.2743764385204340e-50
108	5.0000000000000000e-01	0	0	20	108	108	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3364000735317839e-51	2.5479043039571009e-49
108	5.0000000000000000e-01	0	0	21	108	108	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0342478301471429e-50	7.9705740033432867e-48
108	5.0000000000000000e-01	0	0	22	108	108	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2546084692366907e-49	7.4175901389543577e-47
108	5.0000000000000000e-01	0	0	23	108	108	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3452265107429758e-49	-3.3884017714021230e-47
108	5.0000000000000000e-01	0	0	24	108	108	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1220339822131891e-46	-9.8847698078808337e-45
108	5.0000000000000000e-01	0	0	25	108	108	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6216950824629532e-45	-1.2940731812752007e-43
108	5.0000000000000000e-01	0	0	26	108	108	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3273806660554073e-45	-5.5507402114090589e-43
108	5.0000000000000000e-01	0	0	27	108	108	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1719081830117543e-44	7.7009182091591108e-42
108	5.0000000000000000e-01	0	0	28	108	108	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0949008394210275e-42	1.6690380341907711e-40
108	5.0000000000000000e-01	0	0	29	108	108	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9233472219730710e-41	1.3848359971860025e-39
108	5.0000000000000000e-01	0	0	30	108	108	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8822689276758707e-41	5.1771733716338480e-40
108	5.0000000000000000e-01	0	0	31	108	108	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6907143779384430e-39	-1.3868098770678422e-37
108	5.0000000000000000e-01	0	0	32	108	108	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5989172288648207e-38	-1.9052168822094057e-36
108	5.0000000000000000e-01	0	0	33	108	108	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7901518886003454e-37	-1.1612315332499974e-35
108	5.0000000000000000e-01	0	0	34	108	108	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6761279267881350e-37	2.9667860936959280e-35
108	5.0000000000000000e-01	0	0	35	108	108	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9616056037864158e-35	1.4863012993946741e-33
108	5.0000000000000000e-01	0	0	36	108	108	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4885976059286447e-34	1.7012484268632717e-32
108	5.0000000000000000e-01	0	0	37	108	108	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5554163377007755e-33	9.3392561239617448e-32
108	5.0000000000000000e-01	0	0	38	108	108	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2330372969279306e-33	-2.3236375204808359e-31
108	5.0000000000000000e-01	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5108352331119532e-31	-1.0894818386729543e-29
108	5.0000000000000000e-01	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9226297393393841e-30	-1.2480673946133583e-28
108	5.0000000000000000e-01	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3419689576093900e-29	-7.8302389556730728e-28
108	5.0000000000000000e-01	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7031732951857408e-29	-7.1530009703093542e-28
108	5.0000000000000000e-01	0	0	43	108	108	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7316070696959520e-28	4.9054080907294981e-26
108	5.0000000000000000e-01	0	0	44	108	108	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1004751871962730e-26	6.9525642933297973e-25
108	5.0000000000000000e-01	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7658227094815895e-26	5.6543311666014753e-24
108	5.0000000000000000e-01	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2324444312994233e-25	2.6583251899006565e-23
108	5.0000000000000000e-01	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8124812985861208e-25	-2.5525966907932374e-23
108	5.0000000000000000e-01	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0904048916686093e-23	-2.0331888906546930e-21
108	5.0000000000000000e-01	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2810223034321269e-22	-2.4977106186655923e-20
108	5.0000000000000000e-01	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7458841379780660e-21	-2.0305294389087471e-19
108	5.0000000000000000e-01	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3605025535824386e-20	-1.1767915987637243e-18
108	5.0000000000000000e-01	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1350119912479828e-20	-3.7457171388034684e-18
108	5.0000000000000000e-01	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3784353756501863e-19	1.5749612321445693e-17
108	5.0000000000000000e-01	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8117322912019676e-18	3.9978910409712739e-16
108	5.0000000000000000e-01	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2185318331475988e-17	4.3683297667583644e-15
108	5.0000000000000000e-01	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3042312521249258e-16	3.6758040615472306e-14
108	5.0000000000000000e-01	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4895200418499428e-15	2.6439541750663576e-13
108	5.0000000000000000e-01	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6522839926054216e-14	1.6872786974281843e-12
108	5.0000000000000000e-01	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2006739146722062e-13	9.7717280659417556e-12
108	5.0000000000000000e-01	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2215330780762371e-12	5.2355788544670741e-11
108	5.0000000000000000e-01	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3288324948206211e-12	2.6269067641249166e-10
108	5.0000000000000000e-01	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0789338363741679e-11	1.2356294425167361e-09
108	5.0000000000000000e-01	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4055542470339634e-10	5.4272460740448428e-09
108	5.0000000000000000e-01	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0168042190667710e-10	2.2301539908415425e-08
108	5.0000000000000000e-01	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4273162052118693e-09	8.6645702966094940e-08
108	5.0000000000000000e-01	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3106338492788967e-09	3.2163484480067732e-07
108	5.0000000000000000e-01	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4147069218574695e-08	1.1418425788381282e-06
108	5.0000000000000000e-01	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1959949997112316e-07	3.8525142495469828e-06
108	5.0000000000000000e-01	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9841431178951496e-07	1.2298338798693569e-05
108	5.0000000000000000e-01	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2600496726929551e-06	3.7180806734581569e-05
108	5.0000000000000000e-01	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7879667692344761e-06	1.0677575008907098e-04
108	5.0000000000000000e-01	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0845978171065469e-05	2.9184799172081839e-04
108	5.0000000000000000e-01	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9622646369492569e-05	7.5990561713920645e-04
108	5.0000000000000000e-01	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7252877348103345e-05	1.8861049143549830e-03
108	5.0000000000000000e-01	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9252791972040515e-04	4.4648047107507137e-03
108	5.0000000000000000e-01	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5882480083861432e-04	1.0083549256678271e-02
108	5.0000000000000000e-01	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0461754641347798e-03	2.1730853380145111e-02
108	5.0000000000000000e-01	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2832573387215416e-03	4.4689992075529997e-02
108	5.0000000000000000e-01	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7714705379486048e-03	8.7694517370926900e-02
108	5.0000000000000000e-01	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5504714909806845e-03	1.6415837177851686e-01
108	5.0000000000000000e-01	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8313959562527078e-02	2.9303538979393512e-01
108	5.0000000000000000e-01	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3654351545780399e-02	4.9859831851657938e-01
108	5.0000000000000000e-01	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9272395529591695e-02	8.0787862233007457e-01
108	5.0000000000000000e-01	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0006569045673062e-01	1.2452734973231865e+00
108	5.0000000000000000e-01	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6195872172854395e-01	1.8235271707100533e+00
108	5.0000000000000000e-01	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5135026855817583e-01	2.5320795502928206e+00
108	5.0000000000000000e-01	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7410023871895914e-01	3.3252504529174551e+00
108	5.0000000000000000e-01	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3409531375209229e-01	4.1143831762833667e+00
108	5.0000000000000000e-01	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3159961958421271e-01	4.7687850975903991e+00
108	5.0000000000000000e-01	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6176744109309109e-01	5.1292592277991256e+00
108	5.0000000000000000e-01	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2137983099718019e+00	5.0348753411373943e+00
108	5.0000000000000000e-01	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4711796894133686e+00	4.3589721886227490e+00
108	5.0000000000000000e-01	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7132547759958914e+00	3.0457923188405025e+00
108	5.0000000000000000e-01	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9180048678823822e+00	1.1366917799129801e+00
108	5.0000000000000000e-01	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0655496020527089e+00	-1.2238559528432431e+00
108	5.0000000000000000e-01	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1415847937512651e+00	-3.8070307243841559e+00
108	5.0000000000000000e-01	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1399175950984772e+00	-6.3402006620370788e+00
108	5.0000000000000000e-01	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0634659953183290e+00	-8.5590970482478781e+00
108	5.0000000000000000e-01	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9235043016176965e+00	-1.0257697871360865e+01
108	5.0000000000000000e-01	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7374151903503936e+00	-1.1322909710931071e+01
108	5.0000000000000000e-01	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5255863560336451e+00	-1.1746464611702928e+01
108	5.0000000000000000e-01	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3082463343150357e+00	-1.1613811305734393e+01
108	5.0000000000000000e-01	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1029415287444810e+00	-1.1076278038423263e+01
108	5.0000000000000000e-01	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2307840251631290e-01	-1.0316202402247599e+01
108	5.0000000000000000e-01	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7760792553472102e-01	-9.5143740548932740e+00
108	5.0000000000000000e-01	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7162949931764138e-01	-8.8258893894360959e+00
108	5.0000000000000000e-01	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0751160876334920e-01	-8.3661575890189379e+00
108	5.0000000000000000e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8608269757217779e-01	-8.2051432641130013e+00
108	5.0000000000000000e-01	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0751160876334842e-01	-8.3661575890190782e+00
108	5.0000000000000000e-01	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7162949931764238e-01	-8.8258893894360586e+00
108	5.0000000000000000e-01	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7760792553472557e-01	-9.5143740548939189e+00
108	5.0000000000000000e-01	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2307840251631534e-01	-1.0316202402248146e+01
108	5.0000000000000000e-01	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1029415287444815e+00	-1.1076278038423158e+01
108	5.0000000000000000e-01	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3082463343150330e+00	-1.1613811305734515e+01
108	5.0000000000000000e-01	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5255863560336504e+00	-1.1746464611701956e+01
108	5.0000000000000000e-01	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7374151903503980e+00	-1.1322909710931672e+01
108	5.0000000000000000e-01	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9235043016176989e+00	-1.0257697871360531e+01
108	5.0000000000000000e-01	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0634659953183330e+00	-8.5590970482478337e+00
108	5.0000000000000000e-01	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1399175950984795e+00	-6.3402006620375335e+00
108	5.0000000000000000e-01	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1415847937512633e+00	-3.8070307243841941e+00
108	5.0000000000000000e-01	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0655496020527075e+00	-1.2238559528432564e+00
108	5.0000000000000000e-01	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9180048678823807e+00	1.1366917799127534e+00
108	5.0000000000000000e-01	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7132547759958867e+00	3.0457923188404727e+00
108	5.0000000000000000e-01	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4711796894133655e+00	4.3589721886228467e+00
108	5.0000000000000000e-01	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2137983099717984e+00	5.0348753411374743e+00
108	5.0000000000000000e-01	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6176744109308809e-01	5.1292592277991229e+00
108	5.0000000000000000e-01	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3159961958421038e-01	4.7687850975904338e+00
108	5.0000000000000000e-01	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3409531375208996e-01	4.1143831762834209e+00
108	5.0000000000000000e-01	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7410023871895720e-01	3.3252504529174547e+00
108	5.0000000000000000e-01	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5135026855817438e-01	2.5320795502928211e+00
108	5.0000000000000000e-01	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6195872172854309e-01	1.8235271707100478e+00
108	5.0000000000000000e-01	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0006569045672993e-01	1.2452734973231778e+00
108	5.0000000000000000e-01	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9272395529591314e-02	8.0787862233007390e-01
108	5.0000000000000000e-01	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3654351545780128e-02	4.9859831851657388e-01
108	5.0000000000000000e-01	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8313959562526926e-02	2.9303538979393479e-01
108	5.0000000000000000e-01	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5504714909805995e-03	1.6415837177851555e-01
108	5.0000000000000000e-01	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7714705379485597e-03	8.7694517370926220e-02
108	5.0000000000000000e-01	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2832573387215178e-03	4.4689992075529629e-02
108	5.0000000000000000e-01	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0461754641347687e-03	2.1730853380144875e-02
108	5.0000000000000000e-01	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5882480083860933e-04	1.0083549256678159e-02
108	5.0000000000000000e-01	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9252791972040298e-04	4.4648047107506668e-03
108	5.0000000000000000e-01	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7252877348102451e-05	1.8861049143549617e-03
108	5.0000000000000000e-01	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9622646369492217e-05	7.5990561713919777e-04
108	5.0000000000000000e-01	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0845978171065330e-05	2.9184799172081492e-04
108	5.0000000000000000e-01	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7879667692344249e-06	1.0677575008906964e-04
108	5.0000000000000000e-01	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2600496726929367e-06	3.7180806734581048e-05
108	5.0000000000000000e-01	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9841431178950935e-07	1.2298338798693368e-05
108	5.0000000000000000e-01	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1959949997112218e-07	3.8525142495469185e-06
108	5.0000000000000000e-01	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4147069218574933e-08	1.1418425788381184e-06
108	5.0000000000000000e-01	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3106338492791317e-09	3.2163484480068193e-07
108	5.0000000000000000e-01	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4273162052119441e-09	8.6645702966098064e-08
108	5.0000000000000000e-01	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0168042190668868e-10	2.2301539908416143e-08
108	5.0000000000000000e-01	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4055542470339730e-10	5.4272460740448949e-09
108	5.0000000000000000e-01	0	0	154	108	108	1.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0789338363742028e-11	1.2356294425167367e-09
108	5.0000000000000000e-01	0	0	155	108	108	1.7407407407407405e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3288324948207795e-12	2.6269067641249662e-10
