# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
324	1.5000000000000000e+00	0	0	108	108	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	3.2413561161424537e-36	4.9349954162381187e-34
324	1.5000000000000000e+00	0	0	108	108	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	-7.7848961081197064e-37	-3.0092789068366834e-35
324	1.5000000000000000e+00	0	0	108	108	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0370370370370372e+00	-9.0171214594805702e-38	-9.8445944881337888e-36
324	1.5000000000000000e+00	0	0	108	108	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	1.5815985410236168e-38	3.4512735191536048e-38
324	1.5000000000000000e+00	0	0	108	108	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9629629629629628e+00	-9.0171214555419340e-38	-9.8445944829975876e-36
324	1.5000000000000000e+00	0	0	108	108	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	-7.7848961037532007e-37	-3.0092789050695915e-35
324	1.5000000000000000e+00	0	0	108	108	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	3.2413561159888499e-36	4.9349954151279190e-34
324	1.5000000000000000e+00	0	0	108	108	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	5.9214975514840234e-35	3.5488969860875637e-33
324	1.5000000000000000e+00	0	0	108	108	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8148148148148149e+00	6.9468090143360112e-35	-1.1283087008321227e-32
324	1.5000000000000000e+00	0	0	108	108	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.6638744967571502e-33	-2.1178351480916077e-31
324	1.5000000000000000e+00	0	0	108	108	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7407407407407409e+00	-1.4213495949142911e-32	-3.2581096863189324e-31
324	1.5000000000000000e+00	0	0	108	108	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	5.4642033589778029e-32	7.2710672102408614e-30
324	1.5000000000000000e+00	0	0	108	108	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	7.5016726177862476e-31	3.6972664827020955e-29
324	1.5000000000000000e+00	0	0	108	108	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	6.7107650204489745e-31	-1.3453830265354354e-28
324	1.5000000000000000e+00	0	0	108	108	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2215138476628450e-29	-1.5505497446270410e-27
324	1.5000000000000000e+00	0	0	108	108	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-7.4792873992813037e-29	8.8810455436557359e-28
324	1.5000000000000000e+00	0	0	108	108	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185186e+00	5.4258250533792468e-28	5.2435225069936161e-26
324	1.5000000000000000e+00	0	0	108	108	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	3.2335300713813747e-27	5.6145886648515956e-26
324	1.5000000000000000e+00	0	0	108	108	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	-1.6281789802547792e-26	-1.9630116599715909e-24
324	1.5000000000000000e+00	0	0	108	108	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	-1.8003739974894099e-25	-8.1499929669552036e-24
324	1.5000000000000000e+00	0	0	108	108	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3703703703703702e+00	7.3045488127340466e-26	4.8030399259795772e-23
324	1.5000000000000000e+00	0	0	108	108	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	7.5940201113643258e-24	5.0118432936666752e-22
324	1.5000000000000000e+00	0	0	108	108	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2962962962962963e+00	3.2203465463685250e-23	5.9194545956695722e-22
324	1.5000000000000000e+00	0	0	108	108	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	-9.6784205899645984e-23	-1.2463149029148462e-20
324	1.5000000000000000e+00	0	0	108	108	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	-1.3988976844430718e-21	-7.1093781029764919e-20
324	1.5000000000000000e+00	0	0	108	108	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	-4.0447080043475081e-21	-1.3582508036591325e-20
324	1.5000000000000000e+00	0	0	108	108	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	1.2509786978209575e-20	1.3471999033678204e-18
324	1.5000000000000000e+00	0	0	108	108	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	1.2248714230299128e-19	4.8056421040254162e-18
324	1.5000000000000000e+00	0	0	108	108	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	2.4397282892865678e-19	-4.3990019877421038e-18
324	1.5000000000000000e+00	0	0	108	108	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	-4.3881954508388245e-19	-3.8724423765803702e-17
324	1.5000000000000000e+00	0	0	108	108	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	1.9800315576206838e-18	3.4423785003230202e-16
324	1.5000000000000000e+00	0	0	108	108	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	4.8504516348966883e-17	2.9850613455855405e-15
324	1.5000000000000000e+00	0	0	108	108	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	1.6966583375507774e-16	2.2652948987580131e-15
324	1.5000000000000000e+00	0	0	108	108	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	-8.6481584318383214e-16	-8.6576290091365145e-14
