# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	1.0000000000000000e+00	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8167238540348677e-10	-6.1874777641806529e-09
216	1.0000000000000000e+00	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1680066278462167e-10	-2.0148822994807229e-08
216	1.0000000000000000e+00	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9676682981687714e-09	-6.0526456513777425e-08
216	1.0000000000000000e+00	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8154218722319819e-09	-1.6636720170654569e-07
216	1.0000000000000000e+00	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5878614278491935e-08	-4.2149771697265586e-07
216	1.0000000000000000e+00	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0320791699677236e-08	-9.9775980057353943e-07
216	1.0000000000000000e+00	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6086481568401250e-08	-2.2257949130346102e-06
216	1.0000000000000000e+00	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1598787071843955e-07	-4.6741031391192033e-06
216	1.0000000000000000e+00	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5779932228627423e-07	-9.1789278706665980e-06
216	1.0000000000000000e+00	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1201670557152769e-07	-1.6745765340109243e-05
216	1.0000000000000000e+00	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7015973275675045e-06	-2.8207246782782506e-05
216	1.0000000000000000e+00	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9618119290388548e-06	-4.3460336965919517e-05
216	1.0000000000000000e+00	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7834660196030185e-06	-6.0222578349169303e-05
216	1.0000000000000000e+00	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1085447886954116e-06	-7.2679358057853305e-05
216	1.0000000000000000e+00	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5910352173390109e-06	-7.0863499258791429e-05
216	1.0000000000000000e+00	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1473370206867024e-05	-4.1950854237297885e-05
216	1.0000000000000000e+00	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1573432035190574e-05	2.5315469055819939e-05
216	1.0000000000000000e+00	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5001767502600883e-06	1.3306719158101554e-04
216	1.0000000000000000e+00	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1647748311797990e-06	2.6609603696087225e-04
216	1.0000000000000000e+00	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0491428217268561e-05	3.8784399072111508e-04
216	1.0000000000000000e+00	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4836124476734778e-05	4.4631937085626294e-04
216	1.0000000000000000e+00	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8396865834608440e-05	3.9259347070974560e-04
216	1.0000000000000000e+00	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6611179955163839e-05	2.0711430176856283e-04
216	1.0000000000000000e+00	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5496334985267728e-05	-7.8895157318514819e-05
216	1.0000000000000000e+00	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3674330301491917e-05	-3.8280079827268665e-04
216	1.0000000000000000e+00	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3702452054009662e-05	-5.9908426534560633e-04
216	1.0000000000000000e+00	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3047813432823858e-06	-6.4861514120373442e-04
216	1.0000000000000000e+00	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5035432192677121e-05	-5.2337561370618957e-04
216	1.0000000000000000e+00	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1416733660916130e-05	-2.9722409481713896e-04
216	1.0000000000000000e+00	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7319213209531235e-05	-8.9543662772140209e-05
216	1.0000000000000000e+00	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7747569583059786e-05	3.4826301680279670e-06
216	1.0000000000000000e+00	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3344555277541374e-06	-2.8497000430531182e-05
216	1.0000000000000000e+00	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0627670507856735e-05	5.1551591755849557e-05
216	1.0000000000000000e+00	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6783735541768827e-05	1.0327149728883711e-04
216	1.0000000000000000e+00	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5187653840473843e-05	1.0740758003580098e-04
216	1.0000000000000000e+00	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4622952976404164e-05	6.8235637940450289e-05
216	1.0000000000000000e+00	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6654162981198937e-05	7.8432883094947670e-06
216	1.0000000000000000e+00	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4702556743961814e-05	-4.6349465565143078e-05
216	1.0000000000000000e+00	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6143529638367191e-06	-7.4529498807596184e-05
216	1.0000000000000000e+00	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6354785591138388e-06	-7.1460825178615295e-05
216	1.0000000000000000e+00	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1641963120478938e-05	-4.5357490006558976e-05
216	1.0000000000000000e+00	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2557478535929478e-05	-1.1106527614490602e-05
216	1.0000000000000000e+00	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0567310456968682e-05	1.7542135000381265e-05
216	1.0000000000000000e+00	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1968479277290109e-06	3.2990209443140017e-05
216	1.0000000000000000e+00	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7501565088374211e-06	3.4660521621154849e-05
216	1.0000000000000000e+00	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0270920707128317e-06	2.6760135567127641e-05
216	1.0000000000000000e+00	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9145278719026648e-07	1.5005283611646547e-05
216	1.0000000000000000e+00	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4947898756088179e-06	4.0523169517470148e-06
216	1.0000000000000000e+00	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6495319068434919e-06	-3.6050234399204184e-06
216	1.0000000000000000e+00	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4446152225519072e-06	-7.4977866311720653e-06
216	1.0000000000000000e+00	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1054416747945540e-06	-8.4141568937115552e-06
216	1.0000000000000000e+00	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6936841557091046e-07	-7.5403575779241921e-06
216	1.0000000000000000e+00	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9868094086633671e-07	-5.9301167737524710e-06
216	1.0000000000000000e+00	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0685906226367407e-07	-4.2918229113154960e-06
216	1.0000000000000000e+00	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8306904746275617e-07	-2.9343020884352224e-06
216	1.0000000000000000e+00	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0911697512013023e-07	-1.9837901899869004e-06
216	1.0000000000000000e+00	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8222761774394282e-08	-1.3646415454843350e-06
216	1.0000000000000000e+00	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7818448451699585e-08	-1.0427608857451246e-06
216	1.0000000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1713887769975011e-08	-9.5463091686414053e-07
216	1.0000000000000000e+00	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7818449650401977e-08	-1.0427608668385361e-06
216	1.0000000000000000e+00	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8222762684888631e-08	-1.3646410233552285e-06
216	1.0000000000000000e+00	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0911697422999009e-07	-1.9837903010753392e-06
216	1.0000000000000000e+00	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8306904597693841e-07	-2.9343020738184424e-06
216	1.0000000000000000e+00	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0685906142474554e-07	-4.2918230144790674e-06
216	1.0000000000000000e+00	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9868094086059044e-07	-5.9301165129619499e-06
216	1.0000000000000000e+00	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6936841581507279e-07	-7.5403576438193981e-06
216	1.0000000000000000e+00	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1054416757614455e-06	-8.4141570100143559e-06
216	1.0000000000000000e+00	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4446152210461673e-06	-7.4977862797795392e-06
216	1.0000000000000000e+00	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6495319058599037e-06	-3.6050235086987348e-06
216	1.0000000000000000e+00	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4947898764206685e-06	4.0523169966277806e-06
216	1.0000000000000000e+00	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9145278747823058e-07	1.5005283264923897e-05
216	1.0000000000000000e+00	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0270920686727969e-06	2.6760135792835982e-05
216	1.0000000000000000e+00	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7501565101072387e-06	3.4660521579410464e-05
216	1.0000000000000000e+00	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1968479281592224e-06	3.2990209170691287e-05
216	1.0000000000000000e+00	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0567310455927847e-05	1.7542134912451601e-05
216	1.0000000000000000e+00	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2557478535346611e-05	-1.1106527836091118e-05
216	1.0000000000000000e+00	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1641963120478938e-05	-4.5357490114472654e-05
216	1.0000000000000000e+00	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6354785568933927e-06	-7.1460825247005033e-05
216	1.0000000000000000e+00	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6143529647248975e-06	-7.4529498843567410e-05
216	1.0000000000000000e+00	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4702556745627149e-05	-4.6349465637973708e-05
216	1.0000000000000000e+00	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6654162983974494e-05	7.8432885191048740e-06
216	1.0000000000000000e+00	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4622952980734034e-05	6.8235638161606715e-05
216	1.0000000000000000e+00	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5187653841362021e-05	1.0740757975735704e-04
216	1.0000000000000000e+00	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6783735544100296e-05	1.0327149730304797e-04
216	1.0000000000000000e+00	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0627670507412645e-05	5.1551591683018927e-05
216	1.0000000000000000e+00	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3344555283092490e-06	-2.8497000450345021e-05
216	1.0000000000000000e+00	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7747569585280232e-05	3.4826301937851412e-06
216	1.0000000000000000e+00	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7319213211862703e-05	-8.9543662777025190e-05
216	1.0000000000000000e+00	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1416733662914531e-05	-2.9722409478250000e-04
216	1.0000000000000000e+00	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5035432196229834e-05	-5.2337561371240682e-04
216	1.0000000000000000e+00	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3047813463354991e-06	-6.4861514123215613e-04
216	1.0000000000000000e+00	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3702452051400638e-05	-5.9908426534960313e-04
216	1.0000000000000000e+00	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3674330299771071e-05	-3.8280079828378888e-04
216	1.0000000000000000e+00	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5496334983519127e-05	-7.8895157330061139e-05
216	1.0000000000000000e+00	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6611179953831572e-05	2.0711430175524015e-04
216	1.0000000000000000e+00	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8396865833678628e-05	3.9259347069975359e-04
216	1.0000000000000000e+00	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4836124476262933e-05	4.4631937085215512e-04
216	1.0000000000000000e+00	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0491428216866105e-05	3.8784399071650766e-04
216	1.0000000000000000e+00	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1647748314226603e-06	2.6609603695781914e-04
216	1.0000000000000000e+00	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5001767503988662e-06	1.3306719157907265e-04
216	1.0000000000000000e+00	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1573432035253024e-05	2.5315469054834616e-05
216	1.0000000000000000e+00	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1473370206909958e-05	-4.1950854238054225e-05
216	1.0000000000000000e+00	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5910352173593939e-06	-7.0863499259173068e-05
216	1.0000000000000000e+00	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1085447887051152e-06	-7.2679358058044125e-05
