# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
108	5.0000000000000000e-01	0	0	108	-3	108	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	6.0027791991082213e-70	6.3537667488466508e-68
108	5.0000000000000000e-01	0	0	108	-2	108	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	3.7966694311989154e-71	4.3193674177088265e-69
108	5.0000000000000000e-01	0	0	108	-1	108	-2.2204460492503131e-16	-4.0370370370370372e+00	-2.2204460492503131e-16	-2.7024910463541537e-73	-1.3579469025779117e-71
108	5.0000000000000000e-01	0	0	108	0	108	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-3.7015724233562123e-73	-4.0879763770740619e-71
108	5.0000000000000000e-01	0	0	108	1	108	-2.2204460492503131e-16	-3.9629629629629628e+00	-2.2204460492503131e-16	-2.7024864377123655e-73	-1.3579379651061077e-71
108	5.0000000000000000e-01	0	0	108	2	108	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	3.7966704332556325e-71	4.3193681924344810e-69
108	5.0000000000000000e-01	0	0	108	3	108	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	6.0027786302370427e-70	6.3537655002529916e-68
108	5.0000000000000000e-01	0	0	108	4	108	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	4.0904745715186850e-70	-1.2079101721341582e-68
108	5.0000000000000000e-01	0	0	108	5	108	-2.2204460492503131e-16	-3.8148148148148149e+00	-2.2204460492503131e-16	-1.2018579949487646e-67	-1.3182114450041798e-65
108	5.0000000000000000e-01	0	0	108	6	108	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	-1.7929340767607776e-66	-1.8227158970901976e-64
108	5.0000000000000000e-01	0	0	108	7	108	-2.2204460492503131e-16	-3.7407407407407409e+00	-2.2204460492503131e-16	-1.3896248900660966e-66	2.4827348874320961e-65
108	5.0000000000000000e-01	0	0	108	8	108	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	3.3068680180667322e-64	3.5080520539075457e-62
108	5.0000000000000000e-01	0	0	108	9	108	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	4.9403515579762626e-63	4.8394292710987585e-61
108	5.0000000000000000e-01	0	0	108	10	108	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	8.1437828790337994e-63	3.5919445959154928e-61
108	5.0000000000000000e-01	0	0	108	11	108	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2204460492503131e-16	-7.8297331284733575e-61	-8.0726128218287929e-59
108	5.0000000000000000e-01	0	0	108	12	108	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-1.2450788699399632e-59	-1.1797393161916553e-57
108	5.0000000000000000e-01	0	0	108	13	108	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.2204460492503131e-16	-3.9262145174633028e-59	-2.6956399603987955e-57
108	5.0000000000000000e-01	0	0	108	14	108	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	1.5511527473953518e-57	1.5676903236898736e-55
108	5.0000000000000000e-01	0	0	108	15	108	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	2.8146562770020347e-56	2.5902033416695255e-54
108	5.0000000000000000e-01	0	0	108	16	108	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	1.4376219613319207e-55	1.1080564978082942e-53
108	5.0000000000000000e-01	0	0	108	17	108	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.4033020079466934e-54	-2.4283059375896773e-52
108	5.0000000000000000e-01	0	0	108	18	108	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-5.5356045819933722e-53	-4.9704724786321080e-51
108	5.0000000000000000e-01	0	0	108	19	108	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	-4.1082181868224635e-52	-3.2756348805630723e-50
108	5.0000000000000000e-01	0	0	108	20	108	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	2.3325737343949884e-51	2.5445257882153212e-49
108	5.0000000000000000e-01	0	0	108	21	108	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	9.0242832438963291e-50	7.9618937415419261e-48
108	5.0000000000000000e-01	0	0	108	22	108	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	9.2297697738015773e-49	7.3962472599122137e-47
108	5.0000000000000000e-01	0	0	108	23	108	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	5.7525832677404098e-49	-3.8906120455101572e-47
108	5.0000000000000000e-01	0	0	108	24	108	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-1.1355688595802231e-46	-9.9978612276672088e-45
108	5.0000000000000000e-01	0	0	108	25	108	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	-1.6512829173360751e-45	-1.3184447904465948e-43
108	5.0000000000000000e-01	0	0	108	26	108	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	-8.9464957892641819e-45	-6.0533699707333329e-43
108	5.0000000000000000e-01	0	0	108	27	108	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	6.9318828669825288e-44	6.7088979562612410e-42
108	5.0000000000000000e-01	0	0	108	28	108	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	1.8571663410448366e-42	1.4816680295305781e-40
108	5.0000000000000000e-01	0	0	108	29	108	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	1.4870745122070649e-41	1.0461591083940727e-39
108	5.0000000000000000e-01	0	0	108	30	108	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-4.7812776010148839e-41	-5.3406382318756600e-39
108	5.0000000000000000e-01	0	0	108	31	108	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.9792880619116031e-39	-2.3565808867086090e-37
108	5.0000000000000000e-01	0	0	108	32	108	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-4.6728672731705675e-38	-3.4414761744030901e-36
108	5.0000000000000000e-01	0	0	108	33	108	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-4.9853577176817470e-37	-3.4901815599553167e-35
108	5.0000000000000000e-01	0	0	108	34	108	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-4.5444701051286946e-36	-3.0820593502009002e-34
108	5.0000000000000000e-01	0	0	108	35	108	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	-4.6902473420998686e-35	-3.2044868524269856e-33
108	5.0000000000000000e-01	0	0	108	36	108	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-6.4999636017444232e-34	-4.5308206775913400e-32
108	5.0000000000000000e-01	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	-1.0071319991535746e-32	-6.9894798866414440e-31
108	5.0000000000000000e-01	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	-1.4519506241269754e-31	-9.8724875086723615e-30
108	5.0000000000000000e-01	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-1.8574135390918769e-30	-1.2313341498873100e-28
108	5.0000000000000000e-01	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.1282643490191366e-29	-1.3753202203510064e-27
108	5.0000000000000000e-01	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2369028448809102e-28	-1.4115737173951355e-26
108	5.0000000000000000e-01	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2132046087254634e-27	-1.3674383459982494e-25
108	5.0000000000000000e-01	0	0	108	43	108	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.1085215954592719e-26	-1.2790127613500078e-24
108	5.0000000000000000e-01	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	-1.9629921010194187e-25	-1.1712269591962739e-23
108	5.0000000000000000e-01	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-1.7930785639828666e-24	-1.0526889391828485e-22
108	5.0000000000000000e-01	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	-1.5984977618115969e-23	-9.2233380887793618e-22
108	5.0000000000000000e-01	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	-1.3769961041483965e-22	-7.7933372633408807e-21
108	5.0000000000000000e-01	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-1.1349583469393187e-21	-6.2878847986248525e-20
108	5.0000000000000000e-01	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	-8.8851541300937568e-21	-4.8103146051855883e-19
108	5.0000000000000000e-01	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	-6.5762584730135504e-20	-3.4738596716635904e-18
108	5.0000000000000000e-01	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	-4.5898029621257523e-19	-2.3622805555339409e-17
108	5.0000000000000000e-01	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	-3.0174481215826939e-18	-1.5113435723399981e-16
108	5.0000000000000000e-01	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	-1.8689489524543167e-17	-9.1027625095103824e-16
108	5.0000000000000000e-01	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-1.0916440890747521e-16	-5.1670656738573789e-15
108	5.0000000000000000e-01	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	-6.0177953190008486e-16	-2.7651358039078988e-14
108	5.0000000000000000e-01	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	-3.1313776634488956e-15	-1.3945449908778985e-13
108	5.0000000000000000e-01	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	-1.5386269554761876e-14	-6.6341745352355682e-13
108	5.0000000000000000e-01	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	-7.1520817795746114e-14	-2.9866099036287956e-12
108	5.0000000000000000e-01	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	-3.1531701445157448e-13	-1.2754075088481180e-11
108	5.0000000000000000e-01	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	-1.3185586122688725e-12	-5.1505738357239118e-11
108	5.0000000000000000e-01	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	-5.2098952389787529e-12	-1.9543955068238721e-10
108	5.0000000000000000e-01	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-1.9398607857104766e-11	-6.9753589354250618e-10
108	5.0000000000000000e-01	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-6.8462019328547348e-11	-2.3760718370669887e-09
108	5.0000000000000000e-01	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.3184045094161437e-10	-7.8286960901407657e-09
108	5.0000000000000000e-01	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	-7.5549684140009802e-10	-2.4634871708990417e-08
108	5.0000000000000000e-01	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.3273310420369626e-09	-7.1469747113286606e-08
108	5.0000000000000000e-01	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	-6.6027365784200110e-09	-1.8629923983031496e-07
108	5.0000000000000000e-01	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-1.7037649991676787e-08	-4.3890438664393199e-07
108	5.0000000000000000e-01	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	-4.0338471077963892e-08	-9.6174530674146327e-07
108	5.0000000000000000e-01	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	-8.9201855267503365e-08	-1.9974598580268762e-06
108	5.0000000000000000e-01	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	-1.8580695918203154e-07	-3.9012070958770298e-06
108	5.0000000000000000e-01	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-3.6302571316882738e-07	-7.0587785478738469e-06
