# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
432	2.0000000000000000e+00	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	6.5523144480884496e-04	1.3387583757344883e-02
432	2.0000000000000000e+00	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	1.3837543944281024e-03	2.6509572282556730e-02
432	2.0000000000000000e+00	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	2.7889063769866813e-03	4.9937296791526482e-02
432	2.0000000000000000e+00	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	5.3686263014473580e-03	8.9501488588559955e-02
432	2.0000000000000000e+00	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	9.8768536919616543e-03	1.5260338862337078e-01
432	2.0000000000000000e+00	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	1.7374582301220437e-02	2.4743000987049371e-01
432	2.0000000000000000e+00	0	0	108	43	108	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	2.9235975284260248e-02	3.8122867181012005e-01
432	2.0000000000000000e+00	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	4.7071389498588474e-02	5.5755978738100631e-01
432	2.0000000000000000e+00	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	7.2532041482026383e-02	7.7283454331833257e-01
432	2.0000000000000000e+00	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	1.0698123166363492e-01	1.0129657554519989e+00
432	2.0000000000000000e+00	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	1.5105681283524516e-01	1.2514329035446994e+00
432	2.0000000000000000e+00	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	2.0420256165552789e-01	1.4502112489993744e+00
432	2.0000000000000000e+00	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	2.6429545074283572e-01	1.5645829291838473e+00
432	2.0000000000000000e+00	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	3.2751766870344867e-01	1.5517599633147849e+00
432	2.0000000000000000e+00	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	3.8859512516249967e-01	1.3817474316180036e+00
432	2.0000000000000000e+00	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	4.4144139424888429e-01	1.0475180713122492e+00
432	2.0000000000000000e+00	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	4.8012464777142561e-01	5.7103748236509333e-01
432	2.0000000000000000e+00	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	4.9995490930688796e-01	2.4381777423837579e-03
432	2.0000000000000000e+00	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	4.9841873466809139e-01	-5.8836897007175060e-01
432	2.0000000000000000e+00	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	4.7570413477267226e-01	-1.1258042722872930e+00
432	2.0000000000000000e+00	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	4.3466398330501055e-01	-1.5445242767703304e+00
432	2.0000000000000000e+00	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	3.8022736138996105e-01	-1.8024952514757573e+00
432	2.0000000000000000e+00	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	3.1842656376671685e-01	-1.8876160107629580e+00
432	2.0000000000000000e+00	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	2.5530512598500843e-01	-1.8165532334328727e+00
432	2.0000000000000000e+00	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	1.9597797837150990e-01	-1.6270307035671250e+00
432	2.0000000000000000e+00	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	1.4403587466376588e-01	-1.3666574346628202e+00
432	2.0000000000000000e+00	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	1.0136138332827847e-01	-1.0818867791460016e+00
432	2.0000000000000000e+00	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	6.8302962924666283e-02	-8.0991043530311746e-01
432	2.0000000000000000e+00	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	4.4075898924996609e-02	-5.7476425400927611e-01
432	2.0000000000000000e+00	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	2.7238787411274435e-02	-3.8738119221835993e-01
432	2.0000000000000000e+00	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	1.6122309965095408e-02	-2.4831422544995149e-01
432	2.0000000000000000e+00	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	9.1398481728860587e-03	-1.5155513602817908e-01
432	2.0000000000000000e+00	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	4.9627284678593663e-03	-8.8154603549828847e-02
432	2.0000000000000000e+00	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	2.5805889553918073e-03	-4.8904700525808018e-02
432	2.0000000000000000e+00	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	1.2845916043157379e-03	-2.5890315240274155e-02
432	2.0000000000000000e+00	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	6.1154677746977013e-04	-1.3083294470937670e-02
432	2.0000000000000000e+00	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	2.7779080640565258e-04	-6.3068317211662913e-03
432	2.0000000000000000e+00	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	1.1981637582270704e-04	-2.8897297653286986e-03
432	2.0000000000000000e+00	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	4.8644423238032583e-05	-1.2413319871891633e-03
432	2.0000000000000000e+00	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	1.8456364435554079e-05	-4.7471172635812784e-04
432	2.0000000000000000e+00	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	6.8847118591900025e-06	-1.2525670107945065e-04
432	2.0000000000000000e+00	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	3.5536062648711260e-06	3.5941693441363474e-05
432	2.0000000000000000e+00	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	3.8656252318296464e-06	1.1470120969217336e-04
432	2.0000000000000000e+00	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	5.8447776083582446e-06	1.5650033184013679e-04
432	2.0000000000000000e+00	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	8.6293973957268058e-06	1.7908001464002744e-04
432	2.0000000000000000e+00	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	1.1790692973355157e-05	1.8846237233588126e-04
432	2.0000000000000000e+00	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	1.5069198873298686e-05	1.8600663661317700e-04
432	2.0000000000000000e+00	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	1.8254917816916576e-05	1.7190993493808825e-04
432	2.0000000000000000e+00	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	2.1160543526376190e-05	1.4646089299314062e-04
432	2.0000000000000000e+00	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	2.3618094669568412e-05	1.1041368137562491e-04
432	2.0000000000000000e+00	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	2.5485190955138696e-05	6.5103749970808075e-05
432	2.0000000000000000e+00	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	2.6656310489346517e-05	1.2197459845856509e-05
432	2.0000000000000000e+00	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	2.7072219938303878e-05	-4.6643596408033224e-05
432	2.0000000000000000e+00	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	2.6732071661425889e-05	-1.1008300892904917e-04
432	2.0000000000000000e+00	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	2.5701103912490608e-05	-1.7736469149242916e-04
432	2.0000000000000000e+00	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	2.4113043018849080e-05	-2.4810550524639337e-04
432	2.0000000000000000e+00	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	2.2157309620112641e-05	-3.2163024002971306e-04
432	2.0000000000000000e+00	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	2.0046587558145676e-05	-3.9577081838933670e-04
432	2.0000000000000000e+00	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	1.7963335249528680e-05	-4.6557546498397816e-04
432	2.0000000000000000e+00	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	1.5998261630211167e-05	-5.2282135615061315e-04
432	2.0000000000000000e+00	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	1.4104839271268689e-05	-5.5720604746785872e-04
432	2.0000000000000000e+00	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	1.2099806796979262e-05	-5.5986618798197245e-04
432	2.0000000000000000e+00	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	9.7274432897974612e-06	-5.2851741907644211e-04
432	2.0000000000000000e+00	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	6.7756461069007748e-06	-4.7210602469984354e-04
432	2.0000000000000000e+00	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	3.1984046235409611e-06	-4.1199130675005771e-04
432	2.0000000000000000e+00	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-8.1827901510002175e-07	-3.7723609985220678e-04
432	2.0000000000000000e+00	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	-4.8916973885185438e-06	-3.9418500758164822e-04
432	2.0000000000000000e+00	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	-8.5721690131199212e-06	-4.7398447879633233e-04
432	2.0000000000000000e+00	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	-1.1503369734007684e-05	-6.0406532008787145e-04
432	2.0000000000000000e+00	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	-1.3525626715662544e-05	-7.4905541655316706e-04
432	2.0000000000000000e+00	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	-1.4665753869793101e-05	-8.6255305658304311e-04
432	2.0000000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5027994478310726e-05	-9.0546588323242214e-04
432	2.0000000000000000e+00	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	-1.4665753870998477e-05	-8.6255305663552619e-04
432	2.0000000000000000e+00	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	-1.3525626714447067e-05	-7.4905541652380133e-04
432	2.0000000000000000e+00	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	-1.1503369732327121e-05	-6.0406531995123032e-04
432	2.0000000000000000e+00	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	-8.5721690130863279e-06	-4.7398447881668291e-04
432	2.0000000000000000e+00	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	-4.8916973866178789e-06	-3.9418500756461221e-04
432	2.0000000000000000e+00	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	-8.1827901632617023e-07	-3.7723609968042069e-04
432	2.0000000000000000e+00	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	3.1984046225623191e-06	-4.1199130671879712e-04
432	2.0000000000000000e+00	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	6.7756461065950484e-06	-4.7210602468304513e-04
432	2.0000000000000000e+00	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	9.7274432896347581e-06	-5.2851741896695124e-04
432	2.0000000000000000e+00	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	1.2099806797379897e-05	-5.5986618791414573e-04
432	2.0000000000000000e+00	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	1.4104839272521276e-05	-5.5720604744759802e-04
432	2.0000000000000000e+00	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	1.5998261627869246e-05	-5.2282135627586138e-04
432	2.0000000000000000e+00	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	1.7963335249614979e-05	-4.6557546501978855e-04
432	2.0000000000000000e+00	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	2.0046587556734814e-05	-3.9577081838263969e-04
432	2.0000000000000000e+00	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	2.2157309619367110e-05	-3.2163023998002250e-04
432	2.0000000000000000e+00	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	2.4113043019050078e-05	-2.4810550529096698e-04
432	2.0000000000000000e+00	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	2.5701103913043897e-05	-1.7736469140350447e-04
432	2.0000000000000000e+00	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	2.6732071660884543e-05	-1.1008300907576866e-04
432	2.0000000000000000e+00	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	2.7072219938189258e-05	-4.6643596389511337e-05
432	2.0000000000000000e+00	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	2.6656310487428428e-05	1.2197460011792339e-05
432	2.0000000000000000e+00	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	2.5485190957175302e-05	6.5103749846133973e-05
432	2.0000000000000000e+00	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	2.3618094668445470e-05	1.1041368143073366e-04
432	2.0000000000000000e+00	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	2.1160543526417939e-05	1.4646089290552136e-04
432	2.0000000000000000e+00	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	1.8254917817250646e-05	1.7190993516904654e-04
432	2.0000000000000000e+00	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	1.5069198872772502e-05	1.8600663672905081e-04
432	2.0000000000000000e+00	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	1.1790692974304689e-05	1.8846237239449195e-04
432	2.0000000000000000e+00	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	8.6293973949605883e-06	1.7908001467468820e-04
432	2.0000000000000000e+00	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	5.8447776085059036e-06	1.5650033183430817e-04
432	2.0000000000000000e+00	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	3.8656252323679273e-06	1.1470120970810803e-04
432	2.0000000000000000e+00	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	3.5536062653564962e-06	3.5941693470421434e-05
432	2.0000000000000000e+00	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	6.8847118591666074e-06	-1.2525670106997735e-04
432	2.0000000000000000e+00	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	1.8456364436044382e-05	-4.7471172632909193e-04
432	2.0000000000000000e+00	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	4.8644423237951017e-05	-1.2413319871632808e-03
432	2.0000000000000000e+00	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	1.1981637582237602e-04	-2.8897297653275706e-03
432	2.0000000000000000e+00	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	2.7779080640595095e-04	-6.3068317211993881e-03
432	2.0000000000000000e+00	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	6.1154677746968556e-04	-1.3083294470923063e-02
432	2.0000000000000000e+00	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	1.2845916043150904e-03	-2.5890315240273132e-02
432	2.0000000000000000e+00	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	2.5805889553917206e-03	-4.8904700525839659e-02
432	2.0000000000000000e+00	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	4.9627284678589846e-03	-8.8154603549785521e-02
432	2.0000000000000000e+00	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	9.1398481728855105e-03	-1.5155513602819659e-01
432	2.0000000000000000e+00	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	1.6122309965095349e-02	-2.4831422544990933e-01
432	2.0000000000000000e+00	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	2.7238787411274435e-02	-3.8738119221837791e-01
432	2.0000000000000000e+00	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	4.4075898924996776e-02	-5.7476425400926268e-01
432	2.0000000000000000e+00	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	6.8302962924666671e-02	-8.0991043530309093e-01
432	2.0000000000000000e+00	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	1.0136138332827907e-01	-1.0818867791460141e+00
432	2.0000000000000000e+00	0	0	108	154	108	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	1.4403587466376630e-01	-1.3666574346627989e+00
