# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
108	5.0000000000000000e-01	0	0	8	108	108	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3068680180667322e-64	3.5080520539075457e-62
108	5.0000000000000000e-01	0	0	9	108	108	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9403515579762626e-63	4.8394292710987585e-61
108	5.0000000000000000e-01	0	0	10	108	108	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1437828790337994e-63	3.5919445959154928e-61
108	5.0000000000000000e-01	0	0	11	108	108	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8297331284733575e-61	-8.0726128218287929e-59
108	5.0000000000000000e-01	0	0	12	108	108	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2450788699399632e-59	-1.1797393161916553e-57
108	5.0000000000000000e-01	0	0	13	108	108	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9262145174633028e-59	-2.6956399603987955e-57
108	5.0000000000000000e-01	0	0	14	108	108	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5511527473953518e-57	1.5676903236898736e-55
108	5.0000000000000000e-01	0	0	15	108	108	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8146562770020347e-56	2.5902033416695255e-54
108	5.0000000000000000e-01	0	0	16	108	108	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4376219613319207e-55	1.1080564978082942e-53
108	5.0000000000000000e-01	0	0	17	108	108	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4033020079466934e-54	-2.4283059375896773e-52
108	5.0000000000000000e-01	0	0	18	108	108	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5356045819933722e-53	-4.9704724786321080e-51
108	5.0000000000000000e-01	0	0	19	108	108	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1082181868224635e-52	-3.2756348805630723e-50
108	5.0000000000000000e-01	0	0	20	108	108	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3325737343949884e-51	2.5445257882153212e-49
108	5.0000000000000000e-01	0	0	21	108	108	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0242832438963291e-50	7.9618937415419261e-48
108	5.0000000000000000e-01	0	0	22	108	108	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2297697738015773e-49	7.3962472599122137e-47
108	5.0000000000000000e-01	0	0	23	108	108	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7525832677404076e-49	-3.8906120455101572e-47
108	5.0000000000000000e-01	0	0	24	108	108	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1355688595802227e-46	-9.9978612276672063e-45
108	5.0000000000000000e-01	0	0	25	108	108	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6512829173360751e-45	-1.3184447904465950e-43
108	5.0000000000000000e-01	0	0	26	108	108	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9464957892641843e-45	-6.0533699707333337e-43
108	5.0000000000000000e-01	0	0	27	108	108	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9318828669825278e-44	6.7088979562612410e-42
108	5.0000000000000000e-01	0	0	28	108	108	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8571663410448369e-42	1.4816680295305783e-40
108	5.0000000000000000e-01	0	0	29	108	108	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4870745122070654e-41	1.0461591083940729e-39
108	5.0000000000000000e-01	0	0	30	108	108	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7812776010148870e-41	-5.3406382318756620e-39
108	5.0000000000000000e-01	0	0	31	108	108	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9792880619116031e-39	-2.3565808867086086e-37
108	5.0000000000000000e-01	0	0	32	108	108	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6728672731705675e-38	-3.4414761744030901e-36
108	5.0000000000000000e-01	0	0	33	108	108	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9853577176817470e-37	-3.4901815599553167e-35
108	5.0000000000000000e-01	0	0	34	108	108	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5444701051286946e-36	-3.0820593502009006e-34
108	5.0000000000000000e-01	0	0	35	108	108	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6902473420998691e-35	-3.2044868524269856e-33
108	5.0000000000000000e-01	0	0	36	108	108	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4999636017444232e-34	-4.5308206775913400e-32
108	5.0000000000000000e-01	0	0	37	108	108	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0071319991535746e-32	-6.9894798866414440e-31
108	5.0000000000000000e-01	0	0	38	108	108	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4519506241269754e-31	-9.8724875086723615e-30
108	5.0000000000000000e-01	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8574135390918769e-30	-1.2313341498873100e-28
108	5.0000000000000000e-01	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1282643490191366e-29	-1.3753202203510066e-27
108	5.0000000000000000e-01	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2369028448809107e-28	-1.4115737173951355e-26
108	5.0000000000000000e-01	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2132046087254634e-27	-1.3674383459982492e-25
108	5.0000000000000000e-01	0	0	43	108	108	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1085215954592719e-26	-1.2790127613500078e-24
108	5.0000000000000000e-01	0	0	44	108	108	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629921010194187e-25	-1.1712269591962741e-23
108	5.0000000000000000e-01	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7930785639828666e-24	-1.0526889391828486e-22
108	5.0000000000000000e-01	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5984977618115969e-23	-9.2233380887793618e-22
108	5.0000000000000000e-01	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3769961041483962e-22	-7.7933372633408807e-21
108	5.0000000000000000e-01	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1349583469393187e-21	-6.2878847986248525e-20
108	5.0000000000000000e-01	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8851541300937568e-21	-4.8103146051855893e-19
108	5.0000000000000000e-01	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5762584730135504e-20	-3.4738596716635904e-18
108	5.0000000000000000e-01	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5898029621257523e-19	-2.3622805555339403e-17
108	5.0000000000000000e-01	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0174481215826935e-18	-1.5113435723399978e-16
108	5.0000000000000000e-01	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8689489524543167e-17	-9.1027625095103844e-16
108	5.0000000000000000e-01	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0916440890747523e-16	-5.1670656738573797e-15
108	5.0000000000000000e-01	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0177953190008486e-16	-2.7651358039078985e-14
108	5.0000000000000000e-01	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1313776634488952e-15	-1.3945449908778982e-13
108	5.0000000000000000e-01	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5386269554761876e-14	-6.6341745352355672e-13
108	5.0000000000000000e-01	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1520817795746114e-14	-2.9866099036287964e-12
108	5.0000000000000000e-01	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1531701445157454e-13	-1.2754075088481180e-11
108	5.0000000000000000e-01	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3185586122688725e-12	-5.1505738357239118e-11
108	5.0000000000000000e-01	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2098952389787529e-12	-1.9543955068238716e-10
108	5.0000000000000000e-01	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9398607857104766e-11	-6.9753589354250576e-10
108	5.0000000000000000e-01	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8462019328547322e-11	-2.3760718370669879e-09
108	5.0000000000000000e-01	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3184045094161437e-10	-7.8286960901407756e-09
108	5.0000000000000000e-01	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5549684140009843e-10	-2.4634871708990403e-08
108	5.0000000000000000e-01	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3273310420369609e-09	-7.1469747113286712e-08
108	5.0000000000000000e-01	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6027365784200110e-09	-1.8629923983031518e-07
108	5.0000000000000000e-01	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037649991676814e-08	-4.3890438664393114e-07
108	5.0000000000000000e-01	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0338471077963892e-08	-9.6174530674146327e-07
108	5.0000000000000000e-01	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9201855267503153e-08	-1.9974598580268694e-06
108	5.0000000000000000e-01	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8580695918203154e-07	-3.9012070958770569e-06
108	5.0000000000000000e-01	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6302571316883077e-07	-7.0587785478738469e-06
108	5.0000000000000000e-01	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6060191685666947e-07	-1.1756413326449808e-05
108	5.0000000000000000e-01	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1133400787999607e-06	-1.7903924012005901e-05
108	5.0000000000000000e-01	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7249669108267271e-06	-2.4595336174854966e-05
108	5.0000000000000000e-01	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4305115438348407e-06	-2.9900556318532279e-05
108	5.0000000000000000e-01	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0671550460010383e-06	-3.1215760053309588e-05
108	5.0000000000000000e-01	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3886744778069411e-06	-2.6641074837213674e-05
108	5.0000000000000000e-01	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1745031170600513e-06	-1.7480427088101269e-05
108	5.0000000000000000e-01	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4513859036429109e-06	-1.0376932861877464e-05
108	5.0000000000000000e-01	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6793207056817194e-06	-1.4832359808480966e-05
108	5.0000000000000000e-01	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8657613878919665e-08	1.6349765477985390e-05
108	5.0000000000000000e-01	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9963989282625882e-06	4.5034117675424312e-05
108	5.0000000000000000e-01	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1673341626552451e-06	6.3431701872396218e-05
108	5.0000000000000000e-01	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3454406961649390e-06	6.3378282338044656e-05
108	5.0000000000000000e-01	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9548906525284124e-06	3.8464204720423112e-05
108	5.0000000000000000e-01	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2202196166614172e-06	-1.1934282059922197e-05
108	5.0000000000000000e-01	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4678185074384942e-06	-7.9045836475444275e-05
108	5.0000000000000000e-01	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4972205774353995e-06	-1.4429846225105791e-04
108	5.0000000000000000e-01	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1409971994467156e-06	-1.8389936278140340e-04
108	5.0000000000000000e-01	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1326894524623725e-06	-1.7784165754353154e-04
108	5.0000000000000000e-01	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3737844344330341e-05	-1.1977243489003087e-04
108	5.0000000000000000e-01	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5403373013977983e-05	-2.2492223655135035e-05
108	5.0000000000000000e-01	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3409320932300517e-05	8.4396022310251340e-05
108	5.0000000000000000e-01	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2507244028029447e-06	1.6537514976322498e-04
108	5.0000000000000000e-01	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5452461998854972e-06	1.9331830660540561e-04
108	5.0000000000000000e-01	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5313324474882677e-06	1.6095775626645548e-04
108	5.0000000000000000e-01	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0420894970067991e-06	8.3725188879668622e-05
108	5.0000000000000000e-01	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9724075616738332e-06	-7.2831347175394967e-06
108	5.0000000000000000e-01	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5136594288841536e-06	-7.8427805012992735e-05
108	5.0000000000000000e-01	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1393694299144386e-06	-1.0630879431161588e-04
108	5.0000000000000000e-01	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3395765147754588e-06	-8.4651625058995705e-05
108	5.0000000000000000e-01	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2617398623460119e-05	-2.3338659538296724e-05
108	5.0000000000000000e-01	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6130841513861682e-05	5.8368316821599819e-05
108	5.0000000000000000e-01	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7799314186550674e-05	1.4013855781946916e-04
108	5.0000000000000000e-01	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8136720301820120e-05	2.0649514312154338e-04
108	5.0000000000000000e-01	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7905776255267014e-05	2.4863458945922901e-04
108	5.0000000000000000e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7746735289092541e-05	2.6295689567845670e-04
108	5.0000000000000000e-01	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7905776256932349e-05	2.4863458933488403e-04
108	5.0000000000000000e-01	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8136720299377629e-05	2.0649514314463602e-04
108	5.0000000000000000e-01	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7799314180888537e-05	1.4013855716754620e-04
108	5.0000000000000000e-01	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6130841509198746e-05	5.8368316262047415e-05
108	5.0000000000000000e-01	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2617398621461717e-05	-2.3338659437044385e-05
108	5.0000000000000000e-01	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3395765143313696e-06	-8.4651625192222468e-05
108	5.0000000000000000e-01	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1393694228090112e-06	-1.0630879333994869e-04
108	5.0000000000000000e-01	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5136594359895810e-06	-7.8427805606295919e-05
108	5.0000000000000000e-01	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9724075658926807e-06	-7.2831343729262699e-06
108	5.0000000000000000e-01	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0420895027799588e-06	8.3725188947170182e-05
108	5.0000000000000000e-01	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5313324497087137e-06	1.6095775583302441e-04
108	5.0000000000000000e-01	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5452462025500324e-06	1.9331830659874427e-04
108	5.0000000000000000e-01	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2507244050233908e-06	1.6537514977255086e-04
108	5.0000000000000000e-01	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3409320936075275e-05	8.4396022109523017e-05
108	5.0000000000000000e-01	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5403373020639322e-05	-2.2492223669789979e-05
108	5.0000000000000000e-01	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3737844350325545e-05	-1.1977243478078492e-04
108	5.0000000000000000e-01	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1326894584575768e-06	-1.7784165746093095e-04
108	5.0000000000000000e-01	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1409972053308977e-06	-1.8389936278673247e-04
108	5.0000000000000000e-01	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4972205731055297e-06	-1.4429846222174803e-04
108	5.0000000000000000e-01	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4678185029976021e-06	-7.9045836431035355e-05
108	5.0000000000000000e-01	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2202196134972816e-06	-1.1934282067471713e-05
108	5.0000000000000000e-01	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9548906498083660e-06	3.8464204711097238e-05
108	5.0000000000000000e-01	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3454406946106268e-06	6.3378282326498336e-05
108	5.0000000000000000e-01	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1673341613368553e-06	6.3431701857297185e-05
108	5.0000000000000000e-01	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9963989275686989e-06	4.5034117671094442e-05
108	5.0000000000000000e-01	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8657613372380411e-08	1.6349765469436672e-05
108	5.0000000000000000e-01	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6793207059731530e-06	-1.4832359810812434e-05
108	5.0000000000000000e-01	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4513859038077096e-06	-1.0376932864403221e-05
108	5.0000000000000000e-01	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1745031171450527e-06	-1.7480427089461292e-05
108	5.0000000000000000e-01	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3886744778416356e-06	-2.6641074837775724e-05
108	5.0000000000000000e-01	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0671550460227223e-06	-3.1215760053753677e-05
108	5.0000000000000000e-01	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4305115438444901e-06	-2.9900556318740446e-05
108	5.0000000000000000e-01	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7249669108307115e-06	-2.4595336174940835e-05
108	5.0000000000000000e-01	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1133400788012753e-06	-1.7903924012036693e-05
108	5.0000000000000000e-01	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6060191685735726e-07	-1.1756413326466614e-05
108	5.0000000000000000e-01	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6302571316909335e-07	-7.0587785478804605e-06
108	5.0000000000000000e-01	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8580695918213360e-07	-3.9012070958797539e-06
108	5.0000000000000000e-01	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9201855267528987e-08	-1.9974598580276012e-06
108	5.0000000000000000e-01	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0338471077975856e-08	-9.6174530674184952e-07
108	5.0000000000000000e-01	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037649991679778e-08	-4.3890438664405481e-07
108	5.0000000000000000e-01	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6027365784205073e-09	-1.8629923983034842e-07
108	5.0000000000000000e-01	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3273310420368104e-09	-7.1469747113284912e-08
108	5.0000000000000000e-01	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5549684140007030e-10	-2.4634871708988881e-08
108	5.0000000000000000e-01	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3184045094161478e-10	-7.8286960901404878e-09
108	5.0000000000000000e-01	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8462019328550140e-11	-2.3760718370670731e-09
