# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
324	1.5000000000000000e+00	0	0	108	33	108	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-1.8048560778459969e-12	-7.0017420082146135e-11
324	1.5000000000000000e+00	0	0	108	34	108	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-7.3707974612337503e-12	-2.7416022289880447e-10
324	1.5000000000000000e+00	0	0	108	35	108	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.8712827458100340e-11	-1.0409159506405959e-09
324	1.5000000000000000e+00	0	0	108	36	108	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-1.0773274581628573e-10	-3.7942451290627926e-09
324	1.5000000000000000e+00	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	-3.8456276647319469e-10	-1.2947679725369749e-08
324	1.5000000000000000e+00	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	-1.2828880299117341e-09	-4.0640744230977796e-08
324	1.5000000000000000e+00	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-3.9590294708320933e-09	-1.1697958187776671e-07
324	1.5000000000000000e+00	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	-1.1301021560787581e-08	-3.1101770755397705e-07
324	1.5000000000000000e+00	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	-3.0020528669814699e-08	-7.7149534823921460e-07
324	1.5000000000000000e+00	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-7.4741740420449108e-08	-1.7970695573377143e-06
324	1.5000000000000000e+00	0	0	108	43	108	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	-1.7516681307645164e-07	-3.9330876360638529e-06
324	1.5000000000000000e+00	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	-3.8672026383576822e-07	-8.0583294510246442e-06
324	1.5000000000000000e+00	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-8.0282615430952444e-07	-1.5375308192051585e-05
324	1.5000000000000000e+00	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	-1.5627235523265975e-06	-2.7157680113084270e-05
324	1.5000000000000000e+00	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.8422369896120481e-06	-4.4046197624678183e-05
324	1.5000000000000000e+00	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-4.8072808692659383e-06	-6.4702461105551126e-05
324	1.5000000000000000e+00	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	-7.5072715462968359e-06	-8.3911460014689417e-05
324	1.5000000000000000e+00	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	-1.0700058032593694e-05	-9.0852298615119384e-05
324	1.5000000000000000e+00	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	-1.3640847467906491e-05	-6.9008522756864449e-05
324	1.5000000000000000e+00	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	-1.4931339992150898e-05	3.6325429128569731e-07
324	1.5000000000000000e+00	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	-1.2589481072458261e-05	1.2977045771864204e-04
324	1.5000000000000000e+00	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-4.5151278417181889e-06	3.1282604257881763e-04
324	1.5000000000000000e+00	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	1.0575896609167634e-05	5.1214057024764892e-04
324	1.5000000000000000e+00	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	3.1927483624592801e-05	6.5617645983345740e-04
324	1.5000000000000000e+00	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	5.5734389529375761e-05	6.5374770200665733e-04
324	1.5000000000000000e+00	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	7.5078169811101936e-05	4.2903049948150862e-04
324	1.5000000000000000e+00	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	8.1417124018406950e-05	-3.2116739377752168e-05
324	1.5000000000000000e+00	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	6.7633120777510491e-05	-6.4657925285604989e-04
324	1.5000000000000000e+00	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	3.1702227657054438e-05	-1.2353053835845174e-03
324	1.5000000000000000e+00	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.0725043578695423e-05	-1.5758646596841785e-03
324	1.5000000000000000e+00	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-7.6574064340861892e-05	-1.4940434678063497e-03
324	1.5000000000000000e+00	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-1.1911712202211655e-04	-9.5425974553275950e-04
324	1.5000000000000000e+00	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	-1.3417042385310829e-04	-9.8692194211214002e-05
324	1.5000000000000000e+00	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-1.1605817504478644e-04	7.9533970292078315e-04
324	1.5000000000000000e+00	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	-7.0382147115743976e-05	1.4275016860392231e-03
324	1.5000000000000000e+00	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-1.2006570053957333e-05	1.6027107204851787e-03
324	1.5000000000000000e+00	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	4.0933566022416379e-05	1.3099734825603448e-03
324	1.5000000000000000e+00	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	7.4138114049326909e-05	7.1252401382060349e-04
324	1.5000000000000000e+00	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	8.2017235443099246e-05	5.9536275586413723e-05
324	1.5000000000000000e+00	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	6.8342844011526349e-05	-4.2911328289330086e-04
324	1.5000000000000000e+00	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	4.2975479337237221e-05	-6.4521284476981577e-04
324	1.5000000000000000e+00	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	1.6819145911339817e-05	-6.0815866797403473e-04
324	1.5000000000000000e+00	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.4053260667955545e-06	-4.2146254285979623e-04
324	1.5000000000000000e+00	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	-1.1942968664774289e-05	-2.0527532029879225e-04
324	1.5000000000000000e+00	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	-1.3273942581340514e-05	-4.3186853911469925e-05
324	1.5000000000000000e+00	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	-9.9747653503901024e-06	3.6789769942258133e-05
324	1.5000000000000000e+00	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	-5.5609706258036296e-06	5.0285109376990711e-05
324	1.5000000000000000e+00	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2112355415361551e-06	3.0899084599966820e-05
324	1.5000000000000000e+00	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-4.3045573566713458e-07	6.4283800393361012e-06
324	1.5000000000000000e+00	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	3.1327754306757077e-06	-3.2480081135599637e-05
324	1.5000000000000000e+00	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	6.3955869364527504e-06	-5.7346455554094233e-05
324	1.5000000000000000e+00	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	8.9273765504129660e-06	-5.6024382354996627e-05
324	1.5000000000000000e+00	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	1.0116514121663329e-05	-2.3675447523241466e-05
324	1.5000000000000000e+00	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	9.3088878421707403e-06	3.4343072703354668e-05
324	1.5000000000000000e+00	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	6.1230291661436439e-06	1.0189721654106816e-04
324	1.5000000000000000e+00	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	7.8772027005161410e-07	1.5546282850722537e-04
324	1.5000000000000000e+00	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	-5.6934090177391806e-06	1.7175420918577058e-04
324	1.5000000000000000e+00	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-1.1697910514393132e-05	1.3734101739722296e-04
324	1.5000000000000000e+00	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	-1.5467653991094260e-05	5.5956814377901097e-05
324	1.5000000000000000e+00	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	-1.5751588102634824e-05	-5.0695207628796522e-05
324	1.5000000000000000e+00	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	-1.2328492511800450e-05	-1.5011849122337318e-04
324	1.5000000000000000e+00	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	-6.1540908107432811e-06	-2.1157189416394127e-04
324	1.5000000000000000e+00	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	9.5967694509543119e-07	-2.1828279947895367e-04
324	1.5000000000000000e+00	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	7.0027790489895932e-06	-1.7355529259303006e-04
324	1.5000000000000000e+00	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	1.0472226224611840e-05	-9.8054526240147616e-05
324	1.5000000000000000e+00	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	1.0826292333157818e-05	-2.0018605409285235e-05
324	1.5000000000000000e+00	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	8.5254365954856713e-06	3.6276178093523459e-05
324	1.5000000000000000e+00	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	4.6987283177989906e-06	5.8645466352579470e-05
324	1.5000000000000000e+00	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	6.3917831946230283e-07	4.8762332442379836e-05
324	1.5000000000000000e+00	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.6446720616860425e-06	1.7983383176069891e-05
324	1.5000000000000000e+00	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	-4.6610279029715736e-06	-1.9317348883711127e-05
324	1.5000000000000000e+00	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	-5.4277892335937965e-06	-5.1763576646260187e-05
324	1.5000000000000000e+00	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	-5.3028749683231900e-06	-7.3853083370814375e-05
324	1.5000000000000000e+00	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	-4.7685400182275286e-06	-8.5649837591133976e-05
324	1.5000000000000000e+00	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	-4.2576012791325842e-06	-9.0387427068968460e-05
324	1.5000000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0547283402896956e-06	-9.1495618184311484e-05
324	1.5000000000000000e+00	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	-4.2576012798077651e-06	-9.0387426996242943e-05
324	1.5000000000000000e+00	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	-4.7685400176937962e-06	-8.5649837673753312e-05
324	1.5000000000000000e+00	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	-5.3028749678258173e-06	-7.3853083292189564e-05
324	1.5000000000000000e+00	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	-5.4277892323560578e-06	-5.1763576725559879e-05
324	1.5000000000000000e+00	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	-4.6610279033237479e-06	-1.9317349000093437e-05
324	1.5000000000000000e+00	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	-2.6446720600647753e-06	1.7983382892927664e-05
324	1.5000000000000000e+00	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	6.3917832023608468e-07	4.8762332225223187e-05
324	1.5000000000000000e+00	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	4.6987283159186605e-06	5.8645466143950234e-05
324	1.5000000000000000e+00	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	8.5254365956181422e-06	3.6276178200996090e-05
324	1.5000000000000000e+00	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	1.0826292331975610e-05	-2.0018605609069526e-05
324	1.5000000000000000e+00	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	1.0472226225805567e-05	-9.8054526316010516e-05
324	1.5000000000000000e+00	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	7.0027790488147537e-06	-1.7355529251390732e-04
324	1.5000000000000000e+00	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	9.5967694536381146e-07	-2.1828279950400416e-04
324	1.5000000000000000e+00	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	-6.1540908117808194e-06	-2.1157189430497745e-04
324	1.5000000000000000e+00	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	-1.2328492511549301e-05	-1.5011849119024552e-04
324	1.5000000000000000e+00	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	-1.5751588103198832e-05	-5.0695207460820307e-05
324	1.5000000000000000e+00	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	-1.5467653992351311e-05	5.5956814521496032e-05
324	1.5000000000000000e+00	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-1.1697910513980171e-05	1.3734101722165094e-04
324	1.5000000000000000e+00	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	-5.6934090179154651e-06	1.7175420940550193e-04
324	1.5000000000000000e+00	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	7.8772026983848706e-07	1.5546282815505092e-04
324	1.5000000000000000e+00	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	6.1230291668810098e-06	1.0189721673665910e-04
324	1.5000000000000000e+00	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	9.3088878424616318e-06	3.4343072795499710e-05
324	1.5000000000000000e+00	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	1.0116514119771179e-05	-2.3675447513922532e-05
324	1.5000000000000000e+00	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	8.9273765498565534e-06	-5.6024382313994703e-05
324	1.5000000000000000e+00	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	6.3955869359175882e-06	-5.7346455377166317e-05
324	1.5000000000000000e+00	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	3.1327754320183837e-06	-3.2480080934232936e-05
324	1.5000000000000000e+00	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-4.3045573579550411e-07	6.4283800904063604e-06
324	1.5000000000000000e+00	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2112355408561435e-06	3.0899084583146941e-05
324	1.5000000000000000e+00	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	-5.5609706254150515e-06	5.0285109417513851e-05
324	1.5000000000000000e+00	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	-9.9747653499460132e-06	3.6789769933709415e-05
324	1.5000000000000000e+00	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	-1.3273942580188658e-05	-4.3186853899257471e-05
324	1.5000000000000000e+00	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	-1.1942968662831399e-05	-2.0527532031300311e-04
324	1.5000000000000000e+00	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	-2.4053260650747088e-06	-4.2146254284780582e-04
324	1.5000000000000000e+00	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	1.6819145912894129e-05	-6.0815866798424878e-04
324	1.5000000000000000e+00	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	4.2975479339679712e-05	-6.4521284480356655e-04
324	1.5000000000000000e+00	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	6.8342844013746795e-05	-4.2911328286132644e-04
324	1.5000000000000000e+00	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	8.2017235444320491e-05	5.9536275596627775e-05
324	1.5000000000000000e+00	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	7.4138114049882020e-05	7.1252401384858111e-04
324	1.5000000000000000e+00	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	4.0933566022194334e-05	1.3099734825987586e-03
324	1.5000000000000000e+00	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	-1.2006570054623467e-05	1.6027107204903968e-03
324	1.5000000000000000e+00	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	-7.0382147116521132e-05	1.4275016860565426e-03
324	1.5000000000000000e+00	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	-1.1605817504622973e-04	7.9533970295453393e-04
324	1.5000000000000000e+00	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	-1.3417042385499567e-04	-9.8692194231864150e-05
324	1.5000000000000000e+00	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	-1.1911712202417046e-04	-9.5425974553764448e-04
324	1.5000000000000000e+00	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-7.6574064342749271e-05	-1.4940434677979120e-03
