# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
324	1.5000000000000000e+00	0	0	108	10	108	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	6.7107650202636965e-31	-1.3453830265474274e-28
324	1.5000000000000000e+00	0	0	108	11	108	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2215138476706432e-29	-1.5505497446283740e-27
324	1.5000000000000000e+00	0	0	108	12	108	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-7.4792873992577899e-29	8.8810455439695747e-28
324	1.5000000000000000e+00	0	0	108	13	108	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.2204460492503131e-16	5.4258250534094565e-28	5.2435225070072272e-26
324	1.5000000000000000e+00	0	0	108	14	108	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	3.2335300713840552e-27	5.6145886648042315e-26
324	1.5000000000000000e+00	0	0	108	15	108	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-1.6281789802618486e-26	-1.9630116599762477e-24
324	1.5000000000000000e+00	0	0	108	16	108	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	-1.8003739974917095e-25	-8.1499929669534874e-24
324	1.5000000000000000e+00	0	0	108	17	108	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	7.3045488128624648e-26	4.8030399259917177e-23
324	1.5000000000000000e+00	0	0	108	18	108	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	7.5940201113729892e-24	5.0118432936689801e-22
324	1.5000000000000000e+00	0	0	108	19	108	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	3.2203465463673078e-23	5.9194545956451417e-22
324	1.5000000000000000e+00	0	0	108	20	108	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	-9.6784205899893826e-23	-1.2463149029160391e-20
324	1.5000000000000000e+00	0	0	108	21	108	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-1.3988976844434809e-21	-7.1093781029742578e-20
324	1.5000000000000000e+00	0	0	108	22	108	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	-4.0447080043431176e-21	-1.3582508036269927e-20
324	1.5000000000000000e+00	0	0	108	23	108	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	1.2509786978232042e-20	1.3471999033683481e-18
324	1.5000000000000000e+00	0	0	108	24	108	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	1.2248714230297739e-19	4.8056421040210975e-18
324	1.5000000000000000e+00	0	0	108	25	108	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	2.4397282892820601e-19	-4.3990019877643938e-18
324	1.5000000000000000e+00	0	0	108	26	108	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	-4.3881954508511148e-19	-3.8724423765804763e-17
324	1.5000000000000000e+00	0	0	108	27	108	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	1.9800315576235342e-18	3.4423785003261377e-16
324	1.5000000000000000e+00	0	0	108	28	108	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	4.8504516348992528e-17	2.9850613455864642e-15
324	1.5000000000000000e+00	0	0	108	29	108	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	1.6966583375512041e-16	2.2652948987570286e-15
324	1.5000000000000000e+00	0	0	108	30	108	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-8.6481584318398893e-16	-8.6576290091377237e-14
324	1.5000000000000000e+00	0	0	108	31	108	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	-1.1909476978486821e-14	-6.4719260149410253e-13
324	1.5000000000000000e+00	0	0	108	32	108	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-6.2793184894609058e-14	-2.3924080512368196e-12
324	1.5000000000000000e+00	0	0	108	33	108	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-1.7919739602510950e-13	-3.5460428649231300e-12
324	1.5000000000000000e+00	0	0	108	34	108	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-4.2146062739552969e-14	1.6814380796591567e-11
324	1.5000000000000000e+00	0	0	108	35	108	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	2.9124537221590626e-12	1.7724302824604975e-10
324	1.5000000000000000e+00	0	0	108	36	108	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	2.2903156703680469e-11	1.0828285653821529e-09
324	1.5000000000000000e+00	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	1.3198538008067603e-10	5.7245792033129690e-09
324	1.5000000000000000e+00	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	6.7226855586420332e-10	2.7717323069432263e-08
324	1.5000000000000000e+00	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	3.1249491586644648e-09	1.2230147406986190e-07
324	1.5000000000000000e+00	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	1.3268714287400404e-08	4.8977368311376096e-07
324	1.5000000000000000e+00	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	5.1553889218424685e-08	1.7905456285911993e-06
324	1.5000000000000000e+00	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	1.8452126763760660e-07	6.0384346867829874e-06
324	1.5000000000000000e+00	0	0	108	43	108	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	6.1362638788504698e-07	1.8971129756538005e-05
324	1.5000000000000000e+00	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	1.9106176729050421e-06	5.5926786421523882e-05
324	1.5000000000000000e+00	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	5.6023189223957901e-06	1.5542856053291540e-04
324	1.5000000000000000e+00	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	1.5532658544806130e-05	4.0845798224656277e-04
324	1.5000000000000000e+00	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	4.0837294035219067e-05	1.0172046303175725e-03
324	1.5000000000000000e+00	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	1.0203180677791161e-04	2.4044675647035118e-03
324	1.5000000000000000e+00	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	2.4266510127130407e-04	5.4013494555090278e-03
324	1.5000000000000000e+00	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	5.5010203152954797e-04	1.1540598448732311e-02
324	1.5000000000000000e+00	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	1.1898570542159617e-03	2.3466061556383748e-02
324	1.5000000000000000e+00	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	2.4576526991311521e-03	4.5422647828263343e-02
324	1.5000000000000000e+00	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	4.8507167107959461e-03	8.3706587983510536e-02
324	1.5000000000000000e+00	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	9.1533043137748127e-03	1.4683793711944554e-01
324	1.5000000000000000e+00	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	1.6520224105899116e-02	2.4509952146698274e-01
324	1.5000000000000000e+00	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	2.8527311681062800e-02	3.8903770925407993e-01
324	1.5000000000000000e+00	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	4.7143509976641060e-02	5.8663495505228558e-01
324	1.5000000000000000e+00	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	7.4573171262329235e-02	8.3922237501155761e-01
324	1.5000000000000000e+00	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	1.1292898652629910e-01	1.1368026565837752e+00
324	1.5000000000000000e+00	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	1.6373289121677995e-01	1.4541557150430704e+00
324	1.5000000000000000e+00	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	2.2730355157263615e-01	1.7495996822943884e+00
324	1.5000000000000000e+00	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	3.0216069511332844e-01	1.9681993187332458e+00
324	1.5000000000000000e+00	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	3.8463165898079316e-01	2.0502831995936392e+00
324	1.5000000000000000e+00	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	4.6885194110334716e-01	1.9444071671131846e+00
324	1.5000000000000000e+00	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	5.4728664290136486e-01	1.6218889029652659e+00
324	1.5000000000000000e+00	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	6.1176616038038656e-01	1.0885859505498121e+00
324	1.5000000000000000e+00	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	6.5486272886723673e-01	3.8953601194591053e-01
324	1.5000000000000000e+00	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	6.7129443221965746e-01	-3.9620851229587817e-01
324	1.5000000000000000e+00	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	6.5899101508725633e-01	-1.1701568381987029e+00
324	1.5000000000000000e+00	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	6.1952400582416489e-01	-1.8346944915613743e+00
324	1.5000000000000000e+00	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	5.5777732971966665e-01	-2.3133432416104545e+00
324	1.5000000000000000e+00	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	4.8095363415042963e-01	-2.5651506671096995e+00
324	1.5000000000000000e+00	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	3.9719569911413000e-01	-2.5894925967326214e+00
324	1.5000000000000000e+00	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	3.1418672853455953e-01	-2.4208800533992920e+00
324	1.5000000000000000e+00	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	2.3805615190448265e-01	-2.1164975269733008e+00
324	1.5000000000000000e+00	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	1.7278589767857791e-01	-1.7409835219713796e+00
324	1.5000000000000000e+00	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	1.2014494072277078e-01	-1.3529356780024235e+00
324	1.5000000000000000e+00	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	8.0039243732739726e-02	-9.9613126272553443e-01
324	1.5000000000000000e+00	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	5.1089610693746311e-02	-6.9635798059065290e-01
324	1.5000000000000000e+00	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	3.1248194303471668e-02	-4.6293807189850689e-01
324	1.5000000000000000e+00	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.8315208427497457e-02	-2.9304379377369499e-01
324	1.5000000000000000e+00	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	1.0290895873613891e-02	-1.7682959407800386e-01
324	1.5000000000000000e+00	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	5.5449838345726504e-03	-1.0180326390125150e-01
324	1.5000000000000000e+00	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	2.8672348930496123e-03	-5.5951815820314180e-02
324	1.5000000000000000e+00	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	1.4243130878001174e-03	-2.9355159940834343e-02
324	1.5000000000000000e+00	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	6.8022570585301115e-04	-1.4676129382564827e-02
324	1.5000000000000000e+00	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	3.1137756530093768e-04	-6.9528742857705638e-03
324	1.5000000000000000e+00	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	1.3401028989578790e-04	-3.0813521967166702e-03
324	1.5000000000000000e+00	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	5.0091522036062550e-05	-1.2497284785141349e-03
324	1.5000000000000000e+00	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.0720097254075660e-05	-4.6047252314016640e-04
324	1.5000000000000000e+00	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	-6.8188523468935662e-06	-1.8492832773051683e-04
324	1.5000000000000000e+00	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	-1.2547115723728718e-05	-1.4374359078624203e-04
324	1.5000000000000000e+00	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	-1.1187735276344992e-05	-1.8459470989750461e-04
324	1.5000000000000000e+00	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	-5.7636989537067053e-06	-2.2383309026734400e-04
324	1.5000000000000000e+00	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	1.0881955633782615e-06	-2.2247155444552339e-04
324	1.5000000000000000e+00	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	7.0435119261091993e-06	-1.7493115866472895e-04
324	1.5000000000000000e+00	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	1.0484668130157687e-05	-9.8489532122968408e-05
324	1.5000000000000000e+00	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	1.0829959824998350e-05	-2.0151178447678882e-05
324	1.5000000000000000e+00	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	8.5264816827058316e-06	3.6237161503967899e-05
324	1.5000000000000000e+00	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	4.6990168984897607e-06	5.8634350651897134e-05
324	1.5000000000000000e+00	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	6.3925579377708571e-07	4.8759256425140838e-05
324	1.5000000000000000e+00	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.6446517409525306e-06	1.7982552283855284e-05
324	1.5000000000000000e+00	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	-4.6610226562044957e-06	-1.9317569636576659e-05
324	1.5000000000000000e+00	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	-5.4277878830489739e-06	-5.1763635069820271e-05
324	1.5000000000000000e+00	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	-5.3028746134430387e-06	-7.3853099143206705e-05
324	1.5000000000000000e+00	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	-4.7685399179026390e-06	-8.5649842168533132e-05
324	1.5000000000000000e+00	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	-4.2576012439179500e-06	-9.0387428715080486e-05
324	1.5000000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0547283180222769e-06	-9.1495619238302661e-05
324	1.5000000000000000e+00	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	-4.2576012445931310e-06	-9.0387428642354969e-05
324	1.5000000000000000e+00	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	-4.7685399173689066e-06	-8.5649842251152468e-05
324	1.5000000000000000e+00	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	-5.3028746129456660e-06	-7.3853099064581895e-05
324	1.5000000000000000e+00	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	-5.4277878818112351e-06	-5.1763635149119963e-05
324	1.5000000000000000e+00	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	-4.6610226565566700e-06	-1.9317569752958969e-05
324	1.5000000000000000e+00	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	-2.6446517393312634e-06	1.7982552000713058e-05
324	1.5000000000000000e+00	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	6.3925579455086757e-07	4.8759256207984189e-05
324	1.5000000000000000e+00	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	4.6990168966094306e-06	5.8634350443267898e-05
324	1.5000000000000000e+00	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	8.5264816828383024e-06	3.6237161611440531e-05
324	1.5000000000000000e+00	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	1.0829959823816143e-05	-2.0151178647463173e-05
324	1.5000000000000000e+00	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	1.0484668131351414e-05	-9.8489532198831308e-05
324	1.5000000000000000e+00	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	7.0435119259343590e-06	-1.7493115858560618e-04
324	1.5000000000000000e+00	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	1.0881955636466410e-06	-2.2247155447057386e-04
324	1.5000000000000000e+00	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	-5.7636989547442495e-06	-2.2383309040838002e-04
324	1.5000000000000000e+00	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	-1.1187735276093856e-05	-1.8459470986437662e-04
324	1.5000000000000000e+00	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	-1.2547115724292765e-05	-1.4374359061826477e-04
324	1.5000000000000000e+00	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	-6.8188523481506867e-06	-1.8492832758691999e-04
324	1.5000000000000000e+00	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.0720097254488356e-05	-4.6047252331573170e-04
324	1.5000000000000000e+00	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	5.0091522035885791e-05	-1.2497284782943920e-03
324	1.5000000000000000e+00	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	1.3401028989557345e-04	-3.0813521970688147e-03
324	1.5000000000000000e+00	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	3.1137756530167298e-04	-6.9528742855749287e-03
324	1.5000000000000000e+00	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	6.8022570585329586e-04	-1.4676129382472558e-02
324	1.5000000000000000e+00	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	1.4243130877982159e-03	-2.9355159940824844e-02
324	1.5000000000000000e+00	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	2.8672348930490316e-03	-5.5951815820272748e-02
324	1.5000000000000000e+00	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	5.5449838345720823e-03	-1.0180326390107403e-01
324	1.5000000000000000e+00	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	1.0290895873615164e-02	-1.7682959407780144e-01
324	1.5000000000000000e+00	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.8315208427497204e-02	-2.9304379377364215e-01
324	1.5000000000000000e+00	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	3.1248194303472154e-02	-4.6293807189852126e-01
324	1.5000000000000000e+00	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	5.1089610693746422e-02	-6.9635798059060938e-01
324	1.5000000000000000e+00	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	8.0039243732739934e-02	-9.9613126272554053e-01
324	1.5000000000000000e+00	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	1.2014494072277138e-01	-1.3529356780024069e+00
324	1.5000000000000000e+00	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	1.7278589767857913e-01	-1.7409835219713892e+00
324	1.5000000000000000e+00	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	2.3805615190448351e-01	-2.1164975269732844e+00
324	1.5000000000000000e+00	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	3.1418672853456059e-01	-2.4208800533993005e+00
324	1.5000000000000000e+00	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	3.9719569911413138e-01	-2.5894925967326539e+00
324	1.5000000000000000e+00	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	4.8095363415043080e-01	-2.5651506671096689e+00
324	1.5000000000000000e+00	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	5.5777732971966698e-01	-2.3133432416104487e+00
324	1.5000000000000000e+00	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	6.1952400582416511e-01	-1.8346944915613497e+00
324	1.5000000000000000e+00	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	6.5899101508725577e-01	-1.1701568381986733e+00
324	1.5000000000000000e+00	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	6.7129443221965679e-01	-3.9620851229588250e-01
324	1.5000000000000000e+00	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	6.5486272886723629e-01	3.8953601194591875e-01
324	1.5000000000000000e+00	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	6.1176616038038545e-01	1.0885859505498421e+00
324	1.5000000000000000e+00	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	5.4728664290136386e-01	1.6218889029652401e+00
324	1.5000000000000000e+00	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	4.6885194110334610e-01	1.9444071671131773e+00
324	1.5000000000000000e+00	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	3.8463165898079227e-01	2.0502831995936472e+00
324	1.5000000000000000e+00	0	0	108	154	108	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	3.0216069511332755e-01	1.9681993187332434e+00
