# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
108	5.0000000000000000e-01	0	0	108	-3	108	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	6.0027791991486992e-70	6.3537667488905475e-68
108	5.0000000000000000e-01	0	0	108	-2	108	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	3.7966694312059829e-71	4.3193674177165741e-69
108	5.0000000000000000e-01	0	0	108	-1	108	-2.2204460492503131e-16	-4.0370370370370372e+00	-2.2204460492503131e-16	-2.7024910463423439e-73	-1.3579469025648247e-71
108	5.0000000000000000e-01	0	0	108	0	108	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-3.7015724233560232e-73	-4.0879763770738504e-71
108	5.0000000000000000e-01	0	0	108	1	108	-2.2204460492503131e-16	-3.9629629629629628e+00	-2.2204460492503131e-16	-2.7024864377005557e-73	-1.3579379650930206e-71
108	5.0000000000000000e-01	0	0	108	2	108	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	3.7966704332626999e-71	4.3193681924422286e-69
108	5.0000000000000000e-01	0	0	108	3	108	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	6.0027786302775205e-70	6.3537655002968883e-68
108	5.0000000000000000e-01	0	0	108	4	108	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	4.0904745737377700e-70	-1.2079101697539842e-68
108	5.0000000000000000e-01	0	0	108	5	108	-2.2204460492503131e-16	-3.8148148148148149e+00	-2.2204460492503131e-16	-1.2018579948323248e-67	-1.3182114448806674e-65
108	5.0000000000000000e-01	0	0	108	6	108	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	-1.7929340761759795e-66	-1.8227158964768094e-64
108	5.0000000000000000e-01	0	0	108	7	108	-2.2204460492503131e-16	-3.7407407407407409e+00	-2.2204460492503131e-16	-1.3896248619542935e-66	2.4827351789619076e-65
108	5.0000000000000000e-01	0	0	108	8	108	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	3.3068680310012521e-64	3.5080520671678242e-62
108	5.0000000000000000e-01	0	0	108	9	108	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	4.9403516149391102e-63	4.8394293288211108e-61
108	5.0000000000000000e-01	0	0	108	10	108	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	8.1437852801528348e-63	3.5919470005917424e-61
108	5.0000000000000000e-01	0	0	108	11	108	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2204460492503131e-16	-7.8297321597110503e-61	-8.0726118631129082e-59
108	5.0000000000000000e-01	0	0	108	12	108	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-1.2450784958265717e-59	-1.1797389503918946e-57
108	5.0000000000000000e-01	0	0	108	13	108	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.2204460492503131e-16	-3.9262006890382267e-59	-2.6956266031644986e-57
108	5.0000000000000000e-01	0	0	108	14	108	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	1.5511576398479960e-57	1.5676949914521005e-55
108	5.0000000000000000e-01	0	0	108	15	108	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	2.8146728448466485e-56	2.5902189522608959e-54
108	5.0000000000000000e-01	0	0	108	16	108	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	1.4376756635136650e-55	1.1081064607270172e-53
108	5.0000000000000000e-01	0	0	108	17	108	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.4031353962526461e-54	-2.4281529016632818e-52
108	5.0000000000000000e-01	0	0	108	18	108	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-5.5351098069367415e-53	-4.9700238825807296e-51
108	5.0000000000000000e-01	0	0	108	19	108	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	-4.1068118153345214e-52	-3.2743764385204340e-50
108	5.0000000000000000e-01	0	0	108	20	108	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	2.3364000735317839e-51	2.5479043039571009e-49
108	5.0000000000000000e-01	0	0	108	21	108	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	9.0342478301471429e-50	7.9705740033432867e-48
108	5.0000000000000000e-01	0	0	108	22	108	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	9.2546084692366907e-49	7.4175901389543577e-47
108	5.0000000000000000e-01	0	0	108	23	108	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	6.3452265107429781e-49	-3.3884017714021230e-47
108	5.0000000000000000e-01	0	0	108	24	108	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-1.1220339822131895e-46	-9.8847698078808362e-45
108	5.0000000000000000e-01	0	0	108	25	108	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	-1.6216950824629532e-45	-1.2940731812752005e-43
108	5.0000000000000000e-01	0	0	108	26	108	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	-8.3273806660554048e-45	-5.5507402114090581e-43
108	5.0000000000000000e-01	0	0	108	27	108	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	8.1719081830117553e-44	7.7009182091591108e-42
