# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
324	1.5000000000000000e+00	0	0	-3	108	108	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2412991875226917e-36	4.9349518970231326e-34
324	1.5000000000000000e+00	0	0	-2	108	108	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7849286211212064e-37	-3.0093041467338474e-35
324	1.5000000000000000e+00	0	0	-1	108	108	-4.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0171392340900383e-38	-9.8446084960574933e-36
324	1.5000000000000000e+00	0	0	0	108	108	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5815976104136895e-38	3.4511990965626403e-38
324	1.5000000000000000e+00	0	0	1	108	108	-3.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0171392294643700e-38	-9.8446084913390252e-36
324	1.5000000000000000e+00	0	0	2	108	108	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7849286178443819e-37	-3.0093041458699928e-35
324	1.5000000000000000e+00	0	0	3	108	108	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2412991868102629e-36	4.9349518958259727e-34
324	1.5000000000000000e+00	0	0	4	108	108	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9214021473485656e-35	3.5488251856589288e-33
324	1.5000000000000000e+00	0	0	5	108	108	-3.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9452787206070312e-35	-1.1284220558960384e-32
324	1.5000000000000000e+00	0	0	6	108	108	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6641094383565435e-33	-2.1180063944063869e-31
324	1.5000000000000000e+00	0	0	7	108	108	-3.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4216948366186536e-32	-3.2605851972267234e-31
324	1.5000000000000000e+00	0	0	8	108	108	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4593475063812316e-32	7.2676429349052524e-30
324	1.5000000000000000e+00	0	0	9	108	108	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4951354823579994e-31	3.6927340687950219e-29
324	1.5000000000000000e+00	0	0	10	108	108	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6265305019583185e-31	-1.3511234529803401e-28
324	1.5000000000000000e+00	0	0	11	108	108	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2319028597922139e-29	-1.5575065349680517e-27
324	1.5000000000000000e+00	0	0	12	108	108	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6019298691409693e-29	8.0743306308950696e-28
324	1.5000000000000000e+00	0	0	13	108	108	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2872481128768002e-28	5.1540120683747504e-26
324	1.5000000000000000e+00	0	0	14	108	108	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0836563494783231e-27	4.6642782502793750e-26
324	1.5000000000000000e+00	0	0	15	108	108	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7833267327361487e-26	-2.0595480393007615e-24
324	1.5000000000000000e+00	0	0	16	108	108	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9541016586874446e-25	-9.0883010620259896e-24
