# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	1.0000000000000000e+00	0	0	37	108	108	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4574783716034167e-20	8.8176146843836227e-19
216	1.0000000000000000e+00	0	0	38	108	108	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5514303262852181e-20	3.7307748952054541e-18
216	1.0000000000000000e+00	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2588598084731398e-19	-5.0625033875141022e-18
216	1.0000000000000000e+00	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2178237940894096e-18	-1.6672574265528384e-16
216	1.0000000000000000e+00	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2415873367566494e-17	-1.1402108116327582e-15
216	1.0000000000000000e+00	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2265456448183849e-16	-4.9943762132684302e-15
216	1.0000000000000000e+00	0	0	43	108	108	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9156444688206576e-16	-1.7824109731608699e-14
216	1.0000000000000000e+00	0	0	44	108	108	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4766923504023892e-15	-4.6130635309564715e-14
216	1.0000000000000000e+00	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3902460638857786e-16	1.6414853445991506e-13
216	1.0000000000000000e+00	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0510422026021276e-14	3.9504212456716910e-12
216	1.0000000000000000e+00	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6947971351681725e-13	3.6115956190486304e-11
216	1.0000000000000000e+00	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8899130742225806e-12	2.3264535813371358e-10
216	1.0000000000000000e+00	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8250874626747977e-11	1.2189716070089613e-09
216	1.0000000000000000e+00	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4031367317479699e-10	5.6425285370653204e-09
216	1.0000000000000000e+00	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3297618534355198e-10	2.4287687164197795e-08
216	1.0000000000000000e+00	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6763924523648788e-09	9.9091631516549632e-08
216	1.0000000000000000e+00	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0705646830371337e-08	3.8188752268767984e-07
216	1.0000000000000000e+00	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0388973013537552e-08	1.3790650765074877e-06
216	1.0000000000000000e+00	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4314864564995558e-07	4.6558169359581777e-06
216	1.0000000000000000e+00	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7665695313744840e-07	1.4744380931375927e-05
216	1.0000000000000000e+00	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4958138978931281e-06	4.4017147171710395e-05
216	1.0000000000000000e+00	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4405544195595443e-06	1.2434656673189739e-04
216	1.0000000000000000e+00	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2508118494222914e-05	3.3317183396969441e-04
216	1.0000000000000000e+00	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3501499847272165e-05	8.4795872741234954e-04
216	1.0000000000000000e+00	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5453954031295597e-05	2.0523207822512280e-03
216	1.0000000000000000e+00	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0784015925101216e-04	4.7277464651412377e-03
216	1.0000000000000000e+00	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8248415599317176e-04	1.0371964926072912e-02
216	1.0000000000000000e+00	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0698755132135887e-03	2.1678388441130781e-02
216	1.0000000000000000e+00	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2675256860085944e-03	4.3174623844649082e-02
216	1.0000000000000000e+00	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5957676618643703e-03	8.1933601588976099e-02
216	1.0000000000000000e+00	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9109723691042902e-03	1.4813024129687299e-01
216	1.0000000000000000e+00	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6534540821852826e-02	2.5503844895314848e-01
216	1.0000000000000000e+00	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9367657377052894e-02	4.1791198196106777e-01
216	1.0000000000000000e+00	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9939421657268411e-02	6.5118461969907682e-01
216	1.0000000000000000e+00	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1317329534338317e-02	9.6369846220679012e-01
216	1.0000000000000000e+00	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2680659771758343e-01	1.3523136374713305e+00
216	1.0000000000000000e+00	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8939227852217055e-01	1.7952091138633917e+00
216	1.0000000000000000e+00	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7094344180911967e-01	2.2471648999355009e+00
216	1.0000000000000000e+00	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7129542212757743e-01	2.6396264780699590e+00
216	1.0000000000000000e+00	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8742788891797229e-01	2.8878621625531160e+00
216	1.0000000000000000e+00	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1302034280185791e-01	2.9057658251215046e+00
216	1.0000000000000000e+00	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3864791072382396e-01	2.6261181626178969e+00
216	1.0000000000000000e+00	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5275542573270879e-01	2.0213214074719312e+00
216	1.0000000000000000e+00	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4333450831527454e-01	1.1180506007998816e+00
216	1.0000000000000000e+00	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999066554447202e-01	-2.8497000423425755e-05
216	1.0000000000000000e+00	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0159284417003549e+00	-1.2039991910525407e+00
216	1.0000000000000000e+00	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8925476787280742e-01	-2.3447334318189608e+00
216	1.0000000000000000e+00	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2338434697569727e-01	-3.2829118258108525e+00
216	1.0000000000000000e+00	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2631317622495892e-01	-3.9171041653529932e+00
216	1.0000000000000000e+00	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0902475408925969e-01	-4.2014623788125194e+00
216	1.0000000000000000e+00	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8345740490399600e-01	-4.1489722331353320e+00
216	1.0000000000000000e+00	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6054921906695551e-01	-3.8209056207462253e+00
216	1.0000000000000000e+00	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4879006855046746e-01	-3.3071809511264929e+00
216	1.0000000000000000e+00	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5350833111213689e-01	-2.7042584038291366e+00
216	1.0000000000000000e+00	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7688864891761966e-01	-2.0966179973061463e+00
216	1.0000000000000000e+00	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1853657332992359e-01	-1.5454859211445269e+00
216	1.0000000000000000e+00	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6321434619045225e-02	-1.0855297685134611e+00
216	1.0000000000000000e+00	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7241122976874078e-02	-7.2788634781033745e-01
216	1.0000000000000000e+00	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8129617091007954e-02	-4.6673355819645373e-01
216	1.0000000000000000e+00	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6126385281428568e-02	-2.8666399613577986e-01
216	1.0000000000000000e+00	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9103092823120244e-03	-1.6893346695861075e-01
216	1.0000000000000000e+00	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7513023447618100e-03	-9.5700313550579993e-02
216	1.0000000000000000e+00	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4494081178018838e-03	-5.2230719150537945e-02
216	1.0000000000000000e+00	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2236912798724812e-03	-2.7539235862098523e-02
216	1.0000000000000000e+00	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9441804578397458e-04	-1.4079212098195099e-02
216	1.0000000000000000e+00	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8212327082362948e-04	-7.0152505763774534e-03
216	1.0000000000000000e+00	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3182324691341220e-04	-3.4334487555028924e-03
216	1.0000000000000000e+00	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1407822022686346e-05	-1.6718314495291231e-03
216	1.0000000000000000e+00	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9186001281402557e-05	-8.2889075178107466e-04
216	1.0000000000000000e+00	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4829518363111641e-05	-4.3811990703531193e-04
216	1.0000000000000000e+00	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8630398493390789e-06	-2.7052831808024440e-04
216	1.0000000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2439650616905502e-06	-2.2422441732570757e-04
216	1.0000000000000000e+00	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8630398505377575e-06	-2.7052831806133716e-04
216	1.0000000000000000e+00	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4829518364022026e-05	-4.3811990651317979e-04
216	1.0000000000000000e+00	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9186001280512258e-05	-8.2889075189215887e-04
216	1.0000000000000000e+00	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1407822021199932e-05	-1.6718314495144913e-03
216	1.0000000000000000e+00	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3182324691257238e-04	-3.4334487556060343e-03
216	1.0000000000000000e+00	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8212327082362113e-04	-7.0152505761166030e-03
216	1.0000000000000000e+00	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9441804578421527e-04	-1.4079212098260919e-02
216	1.0000000000000000e+00	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2236912798734381e-03	-2.7539235862214621e-02
216	1.0000000000000000e+00	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4494081178003634e-03	-5.2230719150186261e-02
216	1.0000000000000000e+00	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7513023447607900e-03	-9.5700313550648092e-02
216	1.0000000000000000e+00	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9103092823127807e-03	-1.6893346695856487e-01
216	1.0000000000000000e+00	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6126385281428745e-02	-2.8666399613612481e-01
216	1.0000000000000000e+00	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8129617091009862e-02	-4.6673355819622614e-01
216	1.0000000000000000e+00	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7241122976872531e-02	-7.2788634781037564e-01
216	1.0000000000000000e+00	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6321434619044476e-02	-1.0855297685137297e+00
216	1.0000000000000000e+00	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1853657332992405e-01	-1.5454859211446088e+00
216	1.0000000000000000e+00	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7688864891761963e-01	-2.0966179973063626e+00
216	1.0000000000000000e+00	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5350833111213594e-01	-2.7042584038292379e+00
216	1.0000000000000000e+00	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4879006855046879e-01	-3.3071809511265564e+00
216	1.0000000000000000e+00	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6054921906695495e-01	-3.8209056207462555e+00
216	1.0000000000000000e+00	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8345740490399645e-01	-4.1489722331354031e+00
216	1.0000000000000000e+00	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0902475408926113e-01	-4.2014623788123107e+00
216	1.0000000000000000e+00	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2631317622496225e-01	-3.9171041653527765e+00
216	1.0000000000000000e+00	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2338434697569705e-01	-3.2829118258111403e+00
216	1.0000000000000000e+00	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8925476787280942e-01	-2.3447334318189568e+00
216	1.0000000000000000e+00	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0159284417003542e+00	-1.2039991910526280e+00
216	1.0000000000000000e+00	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999066554447191e-01	-2.8497000457450448e-05
216	1.0000000000000000e+00	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4333450831527321e-01	1.1180506007998949e+00
216	1.0000000000000000e+00	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5275542573270768e-01	2.0213214074719175e+00
216	1.0000000000000000e+00	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3864791072382274e-01	2.6261181626179289e+00
216	1.0000000000000000e+00	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1302034280185580e-01	2.9057658251214971e+00
216	1.0000000000000000e+00	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8742788891797073e-01	2.8878621625530894e+00
216	1.0000000000000000e+00	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7129542212757616e-01	2.6396264780699594e+00
216	1.0000000000000000e+00	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7094344180911850e-01	2.2471648999354925e+00
216	1.0000000000000000e+00	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8939227852216967e-01	1.7952091138633854e+00
216	1.0000000000000000e+00	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2680659771758276e-01	1.3523136374713223e+00
216	1.0000000000000000e+00	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1317329534337845e-02	9.6369846220678435e-01
216	1.0000000000000000e+00	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9939421657268099e-02	6.5118461969907449e-01
216	1.0000000000000000e+00	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9367657377052693e-02	4.1791198196106560e-01
216	1.0000000000000000e+00	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6534540821852697e-02	2.5503844895314692e-01
216	1.0000000000000000e+00	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9109723691042173e-03	1.4813024129687202e-01
216	1.0000000000000000e+00	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5957676618643287e-03	8.1933601588975447e-02
216	1.0000000000000000e+00	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2675256860085723e-03	4.3174623844648694e-02
216	1.0000000000000000e+00	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0698755132135781e-03	2.1678388441130587e-02
216	1.0000000000000000e+00	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8248415599316650e-04	1.0371964926072808e-02
216	1.0000000000000000e+00	0	0	154	108	108	1.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0784015925100980e-04	4.7277464651411917e-03
